step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
2,-2,pre,4274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,dense,122920,80,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,moe,44987,180,652598,1038933,262846,349089,37095,0,3568,0,152219,0,0,0,216
2,2,moe,41288,222,515938,687723,173072,310959,13479,0,18428,0,87362,0,0,0,224
2,3,moe,28266,217,442097,522244,131502,272424,35346,0,2825,0,113000,0,0,0,200
2,4,moe,44424,229,340309,399122,100713,216208,20350,0,3038,0,72659,0,0,0,185
2,5,moe,45837,218,327207,438579,110579,191514,22536,0,2578,0,78314,0,0,0,164
2,6,moe,43783,228,413559,444202,112053,262665,36256,0,2585,0,132472,0,0,0,171
2,7,moe,26940,196,389759,376257,94769,273631,18889,0,2470,0,83491,0,0,0,167
2,8,moe,41143,199,351223,438214,110355,212495,25850,0,2523,0,79374,0,0,0,179
2,9,moe,41247,233,401556,494906,124526,234786,39776,1,2467,0,105321,0,0,0,172
2,10,moe,40808,268,355688,456434,114951,207284,30702,0,2751,0,81123,0,0,0,189
2,11,moe,25190,210,350623,459589,115789,207491,24582,1,2760,0,77202,0,0,0,187
2,12,moe,39052,232,415693,497228,125159,255587,32122,0,2825,0,101393,0,0,0,178
2,13,moe,47658,206,392115,450591,113580,251389,24207,1,2938,0,82275,0,0,0,185
2,14,moe,40674,217,382315,440662,110933,243287,25479,1,2615,0,80808,0,0,0,181
2,15,moe,26552,173,403838,521854,131482,234401,35390,0,2565,0,112293,0,0,0,189
2,16,moe,45436,200,345821,452369,113910,206434,21938,1,3538,0,80501,0,0,0,190
2,17,moe,49249,228,384971,465055,117047,236375,28812,0,2737,0,83887,0,0,0,187
2,18,moe,46714,213,476217,533369,134265,305075,34092,0,2785,0,121377,0,0,0,192
2,19,moe,36394,193,407679,499896,125836,249510,29687,0,2646,0,96945,0,0,0,198
2,20,moe,64384,236,367707,485996,122330,218816,23881,1,2679,0,82470,0,0,0,192
2,21,moe,50945,192,391712,505196,127119,226771,35061,1,2760,0,112458,0,0,0,180
2,22,moe,68579,215,384572,471963,118917,235519,27024,1,3111,0,75507,0,0,0,193
2,23,moe,36759,185,420623,509687,128273,258036,31657,0,2657,0,109587,0,0,0,184
2,24,moe,53359,205,429484,550367,138355,252951,35453,0,2725,0,116457,0,0,0,193
2,25,moe,55771,195,440833,504536,127040,278697,32457,1,2638,0,101324,0,0,0,175
2,26,moe,30297,20,6,0,0,0,0,0,6,0,8,0,0,0,0
2,-1,epi,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,-2,pre,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,dense,13633,46,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,moe,9244,44,55464,65202,35055,34968,14959,0,0,29518,4754,26,3,23,26
3,2,moe,10373,45,52669,62292,35173,34357,13334,1,0,30196,3409,23,1,22,23
3,3,moe,11018,40,46273,57356,24794,28398,13119,0,0,20038,2855,22,1,21,22
3,4,moe,8369,43,29164,38511,21795,17197,8292,0,0,18120,2274,18,2,16,18
3,5,moe,8726,44,33458,45060,24730,19116,10065,0,0,20453,2932,20,1,19,20
3,6,moe,8745,44,51378,63461,27773,31931,14310,0,0,22636,3422,24,1,23,24
3,7,moe,11068,36,30155,42495,23024,20052,6041,0,0,18962,2414,19,1,18,19
3,8,moe,7864,41,28956,37716,19156,18883,6372,0,0,15455,2333,17,1,16,17
3,9,moe,8453,47,53059,69102,36813,31290,14266,0,0,29310,3891,23,2,21,23
3,10,moe,10152,55,39599,56946,30022,25044,8831,0,0,24298,2602,25,1,24,25
3,11,moe,18191,43,30810,36080,23177,17736,9550,0,0,19653,3413,19,4,15,19
3,12,moe,9755,44,41979,50110,26624,28381,9528,0,0,22554,3601,19,1,18,19
3,13,moe,11376,43,36556,53403,26493,20989,10401,0,0,21327,2681,22,0,22,22
3,14,moe,10459,127,39048,45675,26930,25943,8810,1,0,22636,2789,21,2,19,21
3,15,moe,16543,49,40190,58378,27899,25093,10163,0,0,22965,2078,21,0,21,21
3,16,moe,6402,40,32167,47366,23792,18462,9150,0,0,19237,1710,22,2,20,22
3,17,moe,6927,44,38867,55563,29665,24364,9331,0,0,24493,1772,25,2,23,25
3,18,moe,4900,41,44842,46295,32521,30712,9022,0,0,27413,2732,25,3,22,25
3,19,moe,1082,40,30648,13355,22145,23340,5752,0,0,20589,1859,24,0,24,24
3,20,moe,1221,42,43771,15579,30490,34173,5545,1,0,26438,1798,23,0,23,23
3,21,moe,1265,42,34702,14960,21751,21765,11363,0,0,20177,2097,24,2,22,24
3,22,moe,1273,36,43469,13461,31108,30813,11116,0,0,29568,2593,24,2,22,24
3,23,moe,1298,41,31892,14969,19175,20588,9904,0,0,17775,2069,22,1,21,22
3,24,moe,1265,38,55349,19908,34522,41346,12062,1,0,32582,2110,26,2,24,26
3,25,moe,1269,42,38362,18286,27052,30082,6476,0,0,25248,2096,24,1,23,24
3,26,moe,5076,36,9204,10944,5677,6962,1179,0,0,4614,6019,8,4,4,8
3,-1,epi,0,0,0,0,0,0,0,0,39133,0,0,0,0,0,0
4,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,dense,1252,48,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,moe,719,39,7695,11870,5030,3888,2621,0,0,3844,1192,8,4,4,8
4,2,moe,678,38,5929,5416,3908,3488,1207,0,0,2674,676,8,6,2,8
4,3,moe,496,35,10644,10985,6605,7007,2479,0,0,5447,664,8,4,4,8
4,4,moe,675,35,5263,7577,3806,2550,1578,0,0,2671,574,8,5,3,8
4,5,moe,723,40,5166,7220,3849,2459,1536,0,0,2678,572,8,5,3,8
4,6,moe,678,32,6058,7930,3957,2955,1800,0,0,2654,663,8,5,3,8
4,7,moe,490,33,4755,7395,3469,2522,1109,0,0,2345,575,8,5,3,8
4,8,moe,686,36,5754,7218,4189,4453,165,0,0,3053,585,8,5,3,8
4,9,moe,728,34,4298,8605,2867,2954,196,0,0,1719,654,8,5,3,8
4,10,moe,665,33,4953,9567,3673,3358,230,0,0,2308,571,8,4,4,8
4,11,moe,479,30,1713,2294,1407,824,53,0,0,571,566,8,7,1,8
4,12,moe,680,37,6705,13891,4408,4878,332,0,0,2913,657,8,3,5,8
4,13,moe,715,31,2875,5031,2200,1695,107,1,0,1128,569,8,6,2,8
4,14,moe,702,31,2798,4867,2198,1644,108,0,0,1152,648,8,6,2,8
4,15,moe,559,31,4291,8289,2844,3030,223,0,0,1806,794,8,5,3,8
4,16,moe,678,33,4362,7476,3223,2541,678,0,0,2080,580,8,5,3,8
4,17,moe,716,35,3745,7193,2853,2459,189,0,0,1756,1067,8,5,3,8
4,18,moe,676,35,4914,8011,3284,2949,765,0,0,2084,668,8,5,3,8
4,19,moe,490,32,5032,1602,3369,4537,156,0,0,3030,585,8,5,3,8
4,20,moe,675,35,4509,8485,3915,1639,105,0,0,1150,568,8,6,2,8
4,21,moe,729,37,3544,1817,2110,3040,197,0,0,1803,661,8,5,3,8
4,22,moe,720,35,3286,2439,2312,2529,164,0,0,1719,571,8,5,3,8
4,23,moe,492,34,3535,1834,2112,3029,188,0,0,1794,662,8,5,3,8
4,24,moe,729,34,5718,3117,3524,4930,316,0,0,3052,655,8,3,5,8
4,25,moe,717,34,11677,3742,6871,10777,400,0,0,6371,641,8,2,6,8
4,26,moe,487,32,7810,13464,5186,4894,1379,0,0,3649,1212,8,3,5,8
4,-1,epi,0,0,0,0,0,0,0,0,4288,0,0,0,0,0,0
5,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,dense,1179,37,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,moe,706,37,9559,13930,6214,5065,3083,0,0,4803,638,8,3,5,8
5,2,moe,664,35,13139,19200,8957,7764,3409,1,0,6992,661,8,1,7,8
5,3,moe,479,43,12087,20207,7953,7049,2834,0,0,5749,651,8,1,7,8
5,4,moe,674,41,14271,14585,10013,9312,3329,0,0,8383,610,8,2,6,8
5,5,moe,699,36,7924,12444,5781,4257,2309,0,0,4423,577,8,3,5,8
5,6,moe,677,35,9043,10720,5599,7078,862,0,0,4496,659,8,4,4,8
5,7,moe,484,33,5520,7099,3880,4210,179,0,0,2749,568,8,5,3,8
5,8,moe,692,36,3839,6969,2942,2467,170,0,0,1740,573,8,5,3,8
5,9,moe,717,34,7913,16361,5132,5897,402,0,0,3518,656,8,2,6,8
5,10,moe,688,33,3826,7363,2859,2518,176,0,0,1727,568,8,5,3,8
5,11,moe,492,32,9185,17054,7041,6764,414,0,0,5034,575,8,1,7,8
5,12,moe,660,33,12765,16754,8005,10654,393,0,0,6287,656,8,2,6,8
5,13,moe,718,32,9393,12201,6722,7486,281,0,0,5096,576,8,3,5,8
5,14,moe,687,31,7729,21825,6535,3295,240,0,0,2341,574,8,4,4,8
5,15,moe,487,35,6841,14348,4535,4887,343,0,0,2924,656,8,3,5,8
5,16,moe,686,34,7408,9796,5263,6076,221,0,0,4152,569,8,4,4,8
5,17,moe,712,32,4713,9860,3528,3294,250,0,0,2359,569,8,4,4,8
5,18,moe,672,32,9317,18394,6138,6818,477,0,0,4116,659,8,1,7,8
5,19,moe,481,33,6613,2155,4448,6039,217,0,0,4091,567,8,4,4,8
5,20,moe,674,33,4940,1610,3382,4465,158,0,0,3065,576,8,5,3,8
5,21,moe,721,36,9558,3114,5579,8790,306,0,0,5117,656,8,3,5,8
5,22,moe,715,35,3045,1544,2059,2585,170,0,0,1769,571,8,5,3,8
5,23,moe,495,29,2376,1093,1382,2010,130,0,0,1146,772,8,6,2,8
5,24,moe,723,36,7729,2436,4594,7000,281,0,0,4146,695,8,4,4,8
5,25,moe,720,36,4779,2454,2941,4095,266,0,0,2523,797,8,4,4,8
5,26,moe,472,33,5037,8748,3401,3094,862,0,0,2320,1192,8,5,3,8
5,-1,epi,0,0,0,0,0,0,0,0,4059,0,0,0,0,0,0
6,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,dense,1265,39,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,moe,716,35,8577,13705,5603,5143,2106,0,0,4275,628,8,3,5,8
6,2,moe,652,36,6307,11282,4467,3972,1026,0,0,3158,633,8,4,4,8
6,3,moe,481,34,6682,13852,4405,4975,356,0,0,3054,632,8,3,5,8
6,4,moe,657,37,6166,12370,4522,4335,298,1,0,2990,550,8,3,5,8
6,5,moe,681,34,3873,7497,2947,2556,182,0,0,1812,551,8,5,3,8
6,6,moe,653,42,3754,5716,2726,2071,130,0,0,1173,619,8,6,2,8
6,7,moe,475,30,4870,9753,3570,3554,248,0,0,2502,549,8,4,4,8
6,8,moe,650,33,6012,12108,4486,4260,292,0,0,3026,548,8,3,5,8
6,9,moe,684,33,5550,10788,3614,4112,276,0,0,2452,623,8,4,4,8
6,10,moe,650,32,6547,12120,4778,4309,792,0,0,3332,552,8,3,5,8
6,11,moe,485,240,4629,12229,4005,1704,113,0,0,1193,548,8,6,2,8
6,12,moe,651,37,4598,8831,3128,3067,204,0,0,1801,623,8,5,3,8
6,13,moe,677,38,4097,7586,3091,2610,176,0,0,1780,551,8,5,3,8
6,14,moe,663,40,3892,7309,2973,2597,175,0,0,1853,546,8,5,3,8
6,15,moe,480,37,14018,26281,8272,5157,4352,0,0,3763,636,8,3,5,8
6,16,moe,659,39,8322,20586,6392,5214,374,0,0,3658,557,8,2,6,8
6,17,moe,686,38,8607,23451,7075,4270,294,0,0,3032,558,8,3,5,8
6,18,moe,658,41,2039,2584,1453,1088,64,0,0,566,622,8,7,1,8
6,19,moe,480,30,6006,2722,4089,4423,1063,0,0,3569,661,8,3,5,8
6,20,moe,662,39,4122,2071,2892,3466,222,1,0,2459,559,8,4,4,8
6,21,moe,682,37,2486,1101,1451,2079,127,1,0,1172,629,8,6,2,8
6,22,moe,687,37,3201,1615,2177,2682,173,0,0,1831,550,8,5,3,8
6,23,moe,480,33,3653,1807,2169,3125,198,0,0,1839,624,8,5,3,8
6,24,moe,686,34,3525,1826,2159,3054,191,0,0,1879,627,8,5,3,8
6,25,moe,694,35,3539,1824,2173,3035,200,0,0,1869,624,8,5,3,8
6,26,moe,481,31,6923,18184,4675,4009,1244,0,0,3005,1917,8,4,4,8
6,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
7,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,dense,1174,36,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,moe,685,32,9509,24269,7137,5024,586,0,0,3238,620,8,3,5,8
7,2,moe,648,36,3369,5522,2450,1989,221,0,0,1291,624,8,6,2,8
7,3,moe,476,34,2009,2719,1544,994,67,0,0,596,628,8,7,1,8
7,4,moe,651,35,3909,7879,2872,2621,171,0,0,1755,552,8,5,3,8
7,5,moe,678,35,3389,4909,2607,1704,646,0,0,1568,549,8,6,2,8
7,6,moe,652,60,2099,2502,1490,1114,66,0,0,571,614,8,7,1,8
7,7,moe,477,32,5117,9544,3794,3548,246,1,0,2472,547,8,4,4,8
7,8,moe,648,37,4728,9659,3500,3405,241,0,0,2418,551,8,4,4,8
7,9,moe,696,37,3674,5976,2629,2094,131,0,0,1180,621,8,6,2,8
7,10,moe,647,33,1804,2255,1381,942,58,0,0,577,545,8,7,1,8
7,11,moe,480,33,2864,4869,2249,1697,112,0,0,1194,548,8,6,2,8
7,12,moe,660,32,6908,13096,4498,5189,340,0,0,3119,623,8,3,5,8
7,13,moe,684,32,3954,7303,2936,2626,177,0,0,1785,552,8,5,3,8
7,14,moe,648,33,4173,7444,3249,2548,168,0,0,1792,547,8,5,3,8
7,15,moe,476,32,6973,13780,4576,5069,339,0,0,3011,624,8,3,5,8
7,16,moe,648,40,3110,4883,2396,1784,110,0,0,1180,548,8,6,2,8
7,17,moe,679,34,3823,7370,2899,2574,175,0,0,1825,551,8,5,3,8
7,18,moe,826,35,4416,8191,2907,3121,207,0,0,1819,626,8,5,3,8
7,19,moe,10190,41,3476,2049,2440,2613,172,0,0,1749,560,8,5,3,8
7,20,moe,673,50,2049,1044,1419,1699,127,0,0,1196,563,8,6,2,8
7,21,moe,698,34,4823,2548,2862,4241,256,0,0,2536,630,8,4,4,8
7,22,moe,691,38,4174,2236,2851,3605,228,0,0,2510,558,8,4,4,8
7,23,moe,478,34,2490,1135,1459,2079,134,0,0,1182,626,8,6,2,8
7,24,moe,698,36,1225,471,761,989,64,0,0,589,627,8,7,1,8
7,25,moe,695,31,3719,2714,2354,2984,202,0,0,1821,628,8,5,3,8
7,26,moe,491,32,5273,5102,3460,3620,583,0,0,2390,639,8,6,2,8
7,-1,epi,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0
8,-2,pre,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,dense,1197,37,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,moe,707,34,4356,7813,2996,3084,210,0,0,1934,627,8,5,3,8
8,2,moe,675,36,3697,5538,2694,1983,550,0,0,1530,627,8,6,2,8
8,3,moe,481,30,5819,10332,4008,4363,272,0,0,2824,626,8,4,4,8
8,4,moe,686,37,2951,4622,2210,1782,114,0,0,1155,547,8,6,2,8
8,5,moe,682,33,3814,7213,2881,2563,184,0,0,1814,578,8,5,3,8
8,6,moe,663,35,8202,16554,5300,6166,413,0,0,3677,630,8,2,6,8
8,7,moe,483,32,4835,4837,3467,3188,593,0,0,2413,553,8,6,2,8
8,8,moe,681,35,3205,5694,2584,1718,116,0,0,1213,566,8,6,2,8
8,9,moe,693,35,4851,8526,3323,3180,199,0,0,1851,622,8,5,3,8
8,10,moe,659,32,6482,17502,5441,2664,189,0,0,1812,562,8,5,3,8
8,11,moe,473,30,4831,9116,3610,3401,232,0,0,2412,557,8,4,4,8
8,12,moe,662,36,4636,8357,3123,3176,201,0,0,1864,628,8,5,3,8
8,13,moe,686,33,6232,7224,4539,4672,177,0,0,3156,554,8,5,3,8
8,14,moe,674,35,3895,7840,2964,2604,174,0,0,1847,555,8,5,3,8
8,15,moe,477,32,4949,4955,3145,3766,135,0,0,2097,640,8,6,2,8
8,16,moe,671,34,5006,9548,3688,3474,238,0,0,2394,557,8,4,4,8
8,17,moe,695,31,3584,4785,2666,2551,172,0,0,1805,555,8,5,3,8
8,18,moe,657,33,4775,8009,3183,3096,435,0,0,1939,625,8,5,3,8
8,19,moe,481,30,4196,2561,2993,3178,112,0,0,2087,550,8,6,2,8
8,20,moe,679,34,2082,1017,1461,1709,112,0,0,1200,553,8,6,2,8
8,21,moe,687,31,2955,2459,2013,1911,65,0,0,1034,624,8,7,1,8
8,22,moe,699,33,2357,999,1589,1761,324,0,0,1317,548,8,6,2,8
8,23,moe,475,30,9,0,0,0,0,0,9,0,617,8,8,0,8
8,24,moe,687,34,1349,489,774,1081,66,0,0,572,623,8,7,1,8
8,25,moe,689,38,4719,2592,2903,4132,261,0,0,2577,636,8,4,4,8
8,26,moe,493,38,5010,7696,3386,3022,830,0,0,2228,632,8,5,3,8
8,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
9,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,dense,1176,50,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,moe,694,40,4650,8611,3185,3018,431,0,0,1984,633,8,5,3,8
9,2,moe,676,39,4263,7850,2891,2991,210,0,0,1829,624,8,5,3,8
9,3,moe,479,35,3181,5485,2270,1980,132,0,0,1201,621,8,6,2,8
9,4,moe,660,33,3962,7426,2930,2644,182,0,0,1794,540,8,5,3,8
9,5,moe,702,35,5591,9641,4204,3459,781,0,0,2853,550,8,4,4,8
9,6,moe,648,35,11,0,0,0,0,0,11,0,610,8,8,0,8
9,7,moe,481,36,3869,8024,2945,2647,184,0,0,1907,557,8,5,3,8
9,8,moe,649,34,2969,4632,2349,1701,114,0,0,1195,551,8,6,2,8
9,9,moe,711,38,6409,13974,4901,3207,192,0,0,1891,626,8,5,3,8
9,10,moe,657,41,10,0,0,0,0,0,10,0,541,8,8,0,8
9,11,moe,471,36,1944,2622,1524,933,55,0,0,568,549,8,7,1,8
9,12,moe,655,43,1381,505,783,1109,66,0,0,577,614,8,7,1,8
9,13,moe,697,38,1834,2455,1437,911,55,0,0,569,549,8,7,1,8
9,14,moe,654,38,1730,2368,1415,856,56,0,0,597,546,8,7,1,8
9,15,moe,479,36,2517,1095,1468,2095,125,0,0,1171,623,8,6,2,8
9,16,moe,663,51,3947,7670,2883,2680,176,0,0,1792,560,8,5,3,8
9,17,moe,676,35,2675,2666,2059,1700,107,0,0,1191,545,8,6,2,8
9,18,moe,657,35,3243,4925,2188,2103,132,1,0,1181,615,8,6,2,8
9,19,moe,471,35,1533,927,1097,976,60,0,0,600,547,8,7,1,8
9,20,moe,672,36,1122,441,795,889,60,0,0,622,545,8,7,1,8
9,21,moe,706,37,2565,1128,1492,2159,131,0,0,1217,633,8,6,2,8
9,22,moe,677,34,5414,2745,3708,4606,299,0,0,3199,548,8,3,5,8
9,23,moe,483,37,1374,478,789,1119,69,0,0,603,619,8,7,1,8
9,24,moe,711,33,2445,1109,1498,2063,129,0,0,1245,626,8,6,2,8
9,25,moe,689,36,3660,1821,2238,3167,204,0,0,1949,628,8,5,3,8
9,26,moe,481,34,7635,18517,6159,2072,1142,0,0,1738,615,8,6,2,8
9,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
10,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,dense,1171,37,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,moe,685,36,11381,22999,7481,8394,786,0,0,5280,624,8,0,8,8
10,2,moe,664,35,3336,5822,2381,2065,141,0,0,1251,618,8,6,2,8
10,3,moe,479,33,5582,10740,3667,4168,298,0,0,2551,627,8,4,4,8
10,4,moe,672,34,5013,9247,3608,3639,257,0,0,2491,549,8,4,4,8
10,5,moe,677,36,2950,4995,2306,1778,115,0,0,1249,545,8,6,2,8
10,6,moe,655,38,3410,5256,2338,2166,136,0,0,1230,630,8,6,2,8
10,7,moe,485,35,3978,7366,2912,2741,180,0,0,1855,552,8,5,3,8
10,8,moe,657,37,3990,8205,3027,2670,180,0,0,1887,558,8,5,3,8
10,9,moe,685,36,7020,10900,4500,5407,388,0,0,3275,625,8,3,5,8
10,10,moe,649,33,5423,9476,4029,3669,246,0,0,2521,554,8,4,4,8
10,11,moe,481,33,6338,12306,4737,4457,303,0,0,3159,556,8,3,5,8
10,12,moe,652,38,5581,7760,3541,4290,285,0,0,2535,634,8,4,4,8
10,13,moe,684,35,4189,7514,3122,2771,181,0,0,1885,553,8,5,3,8
10,14,moe,659,35,5016,9874,3734,3627,249,0,0,2594,558,8,4,4,8
10,15,moe,482,35,9860,17004,6411,7378,489,0,0,4418,638,8,1,7,8
10,16,moe,664,39,7361,12524,5342,5481,365,0,0,3827,550,8,2,6,8
10,17,moe,677,37,7190,12563,5279,5414,370,0,0,3873,564,8,2,6,8
10,18,moe,665,35,8621,16893,5632,6354,427,0,0,3792,634,8,2,6,8
10,19,moe,480,36,7686,15476,5661,5458,372,0,0,3805,547,8,2,6,8
10,20,moe,668,36,5733,4025,4145,4418,279,0,0,3109,552,8,3,5,8
10,21,moe,720,46,6310,3174,3748,5487,338,0,0,3263,633,8,3,5,8
10,22,moe,686,46,4379,2231,2960,3770,243,1,0,2595,550,8,4,4,8
10,23,moe,487,36,5013,2575,2990,4408,271,0,0,2656,626,8,4,4,8
10,24,moe,693,38,7326,3714,4476,6417,421,0,0,3988,627,8,2,6,8
10,25,moe,684,37,6188,3540,3820,5263,341,0,0,3236,625,8,3,5,8
10,26,moe,491,36,10111,13923,6501,5230,3291,0,0,4911,656,8,3,5,8
10,-1,epi,0,0,0,0,0,0,0,0,3851,0,0,0,0,0,0
11,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,dense,1206,50,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,moe,726,38,2234,2677,1668,989,299,1,0,723,805,8,7,1,8
11,2,moe,653,40,3279,5353,2318,2146,149,0,0,1334,787,8,6,2,8
11,3,moe,481,34,3450,5605,2496,2067,144,0,0,1257,630,8,6,2,8
11,4,moe,653,36,3153,4977,2403,1848,117,0,0,1215,548,8,6,2,8
