step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
0,21,moe,1323,57,24285,5241,5242,14336,4525,1,181,0,1292,16,0,16,16
0,22,moe,1318,56,20909,4392,4393,12320,4005,0,191,0,1090,16,0,16,16
0,23,moe,826,54,22806,4905,4906,13465,4279,0,156,0,1296,15,0,15,15
0,24,moe,1332,56,24037,5259,5260,14208,4423,0,146,0,1287,16,0,16,16
0,25,moe,1318,38,24180,5196,5197,14219,4631,1,132,0,1289,16,0,16,16
0,26,moe,810,34,12083,2586,2587,7129,2275,0,92,0,717,8,0,8,8
0,-1,epi,0,0,0,0,0,0,0,0,5456,0,0,0,0,0,0
1,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,dense,2423,55,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,moe,1277,37,32185,17938,17940,10705,3429,0,111,0,1259,12,0,12,12
1,2,moe,1126,46,35825,20373,20374,11581,3751,0,119,0,1299,13,0,13,13
1,3,moe,690,38,33851,18382,18382,11577,3781,0,111,0,1281,14,1,13,14
1,4,moe,1121,37,32692,18305,18306,10797,3429,0,160,0,1088,15,1,14,15
1,5,moe,1245,39,29317,17092,17093,9184,2933,0,107,0,1087,14,2,12,14
1,6,moe,1111,39,31317,16905,16905,10841,3429,0,142,0,1273,14,2,12,14
1,7,moe,681,42,37321,20733,20736,12314,4114,0,157,0,1105,16,0,16,16
1,8,moe,1122,40,28666,16544,16545,9186,2824,0,111,0,1085,13,1,12,13
1,9,moe,1240,38,34006,18613,18613,11747,3495,0,151,0,1290,15,2,13,15
1,10,moe,1139,37,27215,15235,15237,9237,2605,0,136,0,1101,15,3,12,15
1,11,moe,718,40,34535,20403,20404,10731,3261,0,139,0,1090,15,1,14,15
1,12,moe,1129,38,38127,21090,21090,12622,4262,0,153,0,1295,16,2,14,16
1,13,moe,1254,44,34388,20445,20446,10089,3671,0,182,0,1082,14,1,13,14
1,14,moe,1118,38,33967,19035,19036,10709,4105,0,117,0,1138,16,2,14,16
1,15,moe,679,38,35517,19417,19417,11685,4234,0,181,0,1300,15,2,13,15
1,16,moe,1120,38,33829,18857,18858,10798,4006,0,167,0,1111,16,2,14,16
1,17,moe,1246,41,31893,18079,18080,9996,3703,0,114,0,1084,14,1,13,14
1,18,moe,5828,40,41061,22558,22559,13444,4890,0,168,0,1280,15,0,15,15
1,19,moe,13745,34,32730,17897,17898,10849,3840,0,143,0,1113,15,1,14,15
1,20,moe,1116,52,33331,18498,18498,10782,3919,0,132,0,1093,15,1,14,15
1,21,moe,1238,39,25138,12575,12576,9047,3377,0,138,0,1299,15,5,10,15
1,22,moe,1247,39,16315,4507,4508,8517,3154,0,136,0,1088,15,4,11,15
1,23,moe,678,38,21556,5411,5411,11714,4307,0,124,0,1315,16,3,13,16
1,24,moe,1255,41,16971,3544,3544,9794,3530,0,103,0,1308,14,3,11,14
1,25,moe,1243,37,21698,4557,4557,12489,4537,0,115,0,1296,16,2,14,16
1,26,moe,673,38,12560,2637,2638,7133,2708,0,81,0,705,8,0,8,8
1,-1,epi,0,0,0,0,0,0,0,0,5441,0,0,0,0,0,0
2,-2,pre,5203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,dense,116481,47,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,moe,61034,167,736705,386883,386890,305491,40940,1,3383,0,166413,0,0,0,216
2,2,moe,61423,174,597206,294952,294960,273504,11223,0,17519,0,138014,0,0,0,224
2,3,moe,37272,169,527983,270693,270702,229131,25617,1,2532,0,161688,0,0,0,200
2,4,moe,56651,182,399489,201327,201334,177718,18186,0,2251,0,107918,0,0,0,185
2,5,moe,57604,182,395175,209036,209039,159409,24574,0,2153,0,116344,0,0,0,164
2,6,moe,55183,179,433469,202640,202646,193049,35631,1,2142,0,156926,0,0,0,171
2,7,moe,34339,151,349068,169900,169906,162276,14697,1,2188,0,103215,0,0,0,167
2,8,moe,57585,396,389535,191288,191301,175386,20625,1,2222,0,105421,0,0,0,179
2,9,moe,54992,188,444398,209958,209962,197684,34440,0,2312,0,132736,0,0,0,172
2,10,moe,52509,164,418190,204879,204886,183948,26859,1,2496,0,109483,0,0,0,189
2,11,moe,34563,174,417163,206830,206837,184496,23553,1,2276,0,108753,0,0,0,187
2,12,moe,52101,196,459398,216535,216539,203217,37391,0,2251,0,131513,0,0,0,178
2,13,moe,55932,186,410878,202767,202776,180151,25660,0,2291,0,103773,0,0,0,185
2,14,moe,54179,175,402019,197358,197366,176543,25832,0,2278,0,108362,0,0,0,181
2,15,moe,34526,165,479402,229037,229051,216273,31741,1,2336,0,141269,0,0,0,189
2,16,moe,53427,172,412754,205980,205994,184659,19773,0,2328,0,106672,0,0,0,190
2,17,moe,58789,173,412805,206407,206418,181830,22219,0,2338,0,109512,0,0,0,187
2,18,moe,55468,277,487292,228485,228498,218291,37836,1,2666,0,145654,0,0,0,192
2,19,moe,33366,169,435646,218472,218479,192013,22478,1,2675,0,104325,0,0,0,198
2,20,moe,60590,156,426264,208726,208741,184839,30235,0,2449,0,111751,0,0,0,192
2,21,moe,65825,155,453073,213995,214005,201208,35615,0,2245,0,142679,0,0,0,180
2,22,moe,61024,171,429109,217195,217201,185745,23814,1,2348,0,106206,0,0,0,193
2,23,moe,47888,154,470113,226467,226476,209378,31984,0,2275,0,135305,0,0,0,184
2,24,moe,65946,175,487001,232468,232476,219025,33133,1,2366,0,134460,0,0,0,193
2,25,moe,62698,153,444289,207900,207908,199191,34951,0,2239,0,131396,0,0,0,175
2,26,moe,39943,27,5,0,0,0,0,0,5,0,7,0,0,0,0
2,-1,epi,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,-2,pre,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,dense,13207,50,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,moe,8729,48,61776,26830,26832,21527,13213,0,204,0,5327,26,3,23,26
3,2,moe,8389,45,57408,25344,25346,19599,12274,0,189,0,3948,23,1,22,23
3,3,moe,11167,42,55710,24584,24584,18655,12282,1,188,0,3331,22,1,21,22
3,4,moe,8450,52,37292,16956,16956,12308,7839,0,189,0,2589,18,2,16,18
3,5,moe,12234,59,44366,20311,20312,14505,9394,0,155,0,3068,20,1,19,20
3,6,moe,8644,116,60094,26738,26741,20545,12576,0,232,0,3877,24,1,23,24
3,7,moe,11270,44,42079,19282,19284,13907,8698,0,190,0,2605,19,1,18,19
3,8,moe,8369,44,38845,17083,17084,12426,9193,0,142,0,3043,17,1,16,17
3,9,moe,9869,64,55373,25588,25590,19055,10441,0,287,0,3942,23,2,21,23
3,10,moe,8562,46,52606,26167,26170,18482,7677,0,277,0,2729,25,1,24,25
3,11,moe,14928,55,34946,16644,16645,11543,6580,0,178,0,3127,19,4,15,19
3,12,moe,8421,48,46376,21971,21971,16215,7955,0,235,0,3369,19,1,18,19
3,13,moe,9074,48,55679,26932,26932,17085,11404,0,258,0,2685,22,0,22,22
3,14,moe,8541,46,43617,21439,21440,14705,7269,0,203,0,3960,21,2,19,21
3,15,moe,16797,50,52006,25082,25083,18839,7844,1,239,0,3258,21,0,21,21
3,16,moe,10142,43,43907,21316,21317,15390,6955,0,245,0,1959,22,2,20,22
3,17,moe,6907,44,51539,25554,25554,17806,7950,0,229,0,1981,25,2,23,25
3,18,moe,7924,35,53548,25391,25393,20298,7616,0,241,0,2987,25,3,22,25
3,19,moe,11413,39,30716,6901,6901,18384,5168,0,263,0,1957,24,0,24,24
3,20,moe,1412,42,30298,7600,7602,17542,4942,1,211,0,1940,23,0,23,23
3,21,moe,1439,37,36789,8203,8204,19655,8687,0,243,0,2414,24,2,22,24
3,22,moe,1460,41,30744,7137,7139,16858,6503,0,244,0,2451,24,2,22,24
3,23,moe,1302,35,46068,8816,8819,18858,18154,0,237,0,2589,22,1,21,22
3,24,moe,1524,44,39261,10756,10758,21282,7001,0,220,0,2415,26,2,24,26
3,25,moe,1467,46,42127,15127,15130,20489,6290,0,218,0,2405,24,1,23,24
3,26,moe,5163,35,10605,5619,5619,3571,1358,0,57,0,7084,8,4,4,8
3,-1,epi,0,0,0,0,0,0,0,0,35556,0,0,0,0,0,0
4,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,dense,1407,46,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,moe,805,39,11170,5357,5357,3560,2197,0,56,0,1222,8,4,4,8
4,2,moe,720,37,5558,2642,2642,1775,1104,0,37,0,721,8,6,2,8
4,3,moe,566,37,10696,4898,4899,3560,2179,0,58,0,726,8,4,4,8
4,4,moe,724,44,7322,3361,3361,2351,1532,0,78,0,608,8,5,3,8
4,5,moe,784,40,7175,3358,3359,2291,1481,0,44,0,604,8,5,3,8
4,6,moe,721,34,8335,3638,3638,2783,1842,0,72,0,790,8,5,3,8
4,7,moe,580,40,7384,3316,3316,2387,1606,0,75,0,610,8,5,3,8
4,8,moe,732,35,6319,3361,3361,2298,617,0,43,0,610,8,5,3,8
4,9,moe,786,35,9646,6666,6667,2740,166,0,73,0,726,8,5,3,8
4,10,moe,717,33,7766,4356,4356,3134,196,0,80,0,600,8,4,4,8
4,11,moe,543,33,1957,1114,1114,772,49,0,22,0,601,8,7,1,8
4,12,moe,713,38,10825,5941,5941,4514,281,0,89,0,720,8,3,5,8
4,13,moe,789,34,3945,2221,2221,1575,97,1,51,0,598,8,6,2,8
4,14,moe,723,37,3765,2114,2114,1518,99,0,34,0,596,8,6,2,8
4,15,moe,548,29,6506,3551,3552,2731,169,0,54,0,717,8,5,3,8
4,16,moe,729,40,6351,3315,3315,2337,633,0,66,0,595,8,5,3,8
4,17,moe,784,33,5678,3211,3211,2279,147,0,41,0,1039,8,5,3,8
4,18,moe,717,34,6992,3495,3495,2743,694,0,60,0,720,8,5,3,8
4,19,moe,552,35,3409,823,823,2371,150,0,65,0,614,8,5,3,8
4,20,moe,717,32,3295,1634,1634,1530,101,0,30,0,601,8,6,2,8
4,21,moe,815,38,3962,939,939,2789,174,0,60,0,724,8,5,3,8
4,22,moe,796,34,4593,2026,2026,2345,151,0,71,0,609,8,5,3,8
4,23,moe,558,31,3870,897,897,2739,169,0,65,0,718,8,5,3,8
4,24,moe,795,34,6256,1481,1482,4432,283,1,58,0,726,8,3,5,8
4,25,moe,797,38,7586,1859,1860,5318,346,0,62,0,723,8,2,6,8
4,26,moe,566,35,11885,6196,6196,4431,1204,0,54,0,1255,8,3,5,8
4,-1,epi,0,0,0,0,0,0,0,0,5684,0,0,0,0,0,0
5,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,dense,1426,36,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,moe,809,34,13548,6200,6200,4461,2828,0,59,0,736,8,3,5,8
5,2,moe,714,36,18575,8224,8224,6256,4004,0,91,0,730,8,1,7,8
5,3,moe,555,35,17195,8471,8472,6203,2441,0,79,0,733,8,1,7,8
5,4,moe,711,36,16555,8939,8939,4631,2870,0,115,0,603,8,2,6,8
5,5,moe,776,39,11375,5489,5489,3824,1996,0,66,0,609,8,3,5,8
5,6,moe,714,51,9149,4697,4697,3636,737,0,79,0,723,8,4,4,8
5,7,moe,543,33,6993,3142,3142,2353,1426,0,72,0,610,8,5,3,8
5,8,moe,712,36,6207,3243,3244,2290,629,0,44,0,607,8,5,3,8
5,9,moe,781,32,12749,6890,6893,5424,339,0,93,0,722,8,2,6,8
5,10,moe,709,36,5755,3188,3188,2359,148,0,60,0,600,8,5,3,8
5,11,moe,545,29,13228,7462,7463,5346,346,0,73,0,600,8,1,7,8
5,12,moe,712,34,12911,7070,7070,5413,336,0,92,0,727,8,2,6,8
5,13,moe,782,32,9663,5464,5464,3864,244,0,91,0,601,8,3,5,8
5,14,moe,717,37,7765,4439,4439,3061,204,0,61,0,605,8,4,4,8
5,15,moe,547,29,10795,5909,5909,4518,287,0,81,0,725,8,3,5,8
5,16,moe,721,35,8000,4600,4600,3126,200,0,74,0,601,8,4,4,8
5,17,moe,786,34,7937,4638,4638,3059,194,0,46,0,596,8,4,4,8
5,18,moe,719,38,14960,8195,8195,6277,395,0,93,0,712,8,1,7,8
5,19,moe,541,31,4440,1051,1051,3113,196,0,80,0,594,8,4,4,8
5,20,moe,720,35,3309,828,829,2290,150,0,40,0,610,8,5,3,8
5,21,moe,785,33,6504,1618,1618,4529,288,0,69,0,726,8,3,5,8
5,22,moe,783,34,3315,776,776,2334,147,0,58,0,605,8,5,3,8
5,23,moe,551,32,2612,606,606,1850,115,0,41,0,721,8,6,2,8
5,24,moe,790,35,5068,1247,1247,3538,231,0,52,0,725,8,4,4,8
5,25,moe,794,33,5039,1217,1217,3556,228,0,38,0,722,8,4,4,8
5,26,moe,576,32,7281,3840,3840,2662,744,0,35,0,1237,8,5,3,8
5,-1,epi,0,0,0,0,0,0,0,0,5703,0,0,0,0,0,0
6,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,dense,1431,34,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,moe,806,31,12574,6177,6177,4460,1888,0,49,0,731,8,3,5,8
6,2,moe,713,35,10492,4583,4583,3559,2294,0,56,0,731,8,4,4,8
6,3,moe,556,42,10712,5934,5934,4432,291,0,55,0,721,8,3,5,8
6,4,moe,757,37,13762,9544,9544,3885,246,0,87,0,602,8,3,5,8
6,5,moe,776,37,5811,3342,3342,2285,149,0,35,0,598,8,5,3,8
6,6,moe,710,35,4400,2384,2384,1853,114,0,49,0,717,8,6,2,8
6,7,moe,555,31,8775,4319,4320,3177,1195,0,83,0,644,8,4,4,8
6,8,moe,742,38,10102,5532,5532,3817,697,0,56,0,623,8,3,5,8
6,9,moe,821,45,8802,4837,4838,3668,226,0,70,0,723,8,4,4,8
6,10,moe,714,38,10038,5377,5377,3860,719,0,82,0,602,8,3,5,8
6,11,moe,549,34,3858,2212,2212,1523,97,0,26,0,611,8,6,2,8
6,12,moe,718,35,6471,3506,3506,2739,170,0,56,0,738,8,5,3,8
6,13,moe,786,41,5780,3237,3237,2339,146,0,58,0,600,8,5,3,8
6,14,moe,710,38,5733,3254,3254,2293,152,0,34,0,598,8,5,3,8
6,15,moe,549,42,11204,5832,5832,4504,799,0,69,0,719,8,3,5,8
6,16,moe,714,33,15734,10720,10721,4634,293,0,86,0,601,8,2,6,8
6,17,moe,778,34,12694,8585,8585,3810,243,0,56,0,596,8,3,5,8
6,18,moe,712,35,2354,1254,1255,994,58,0,47,0,720,8,7,1,8
6,19,moe,568,37,6417,1417,1417,3903,1002,0,95,0,615,8,3,5,8
6,20,moe,733,42,4426,1124,1124,3053,201,0,48,0,611,8,4,4,8
6,21,moe,792,35,2663,644,644,1849,117,0,53,0,727,8,6,2,8
6,22,moe,794,33,3351,792,792,2355,147,0,57,0,592,8,5,3,8
6,23,moe,567,35,3885,902,902,2755,171,0,57,0,726,8,5,3,8
6,24,moe,795,34,3777,911,911,2657,174,0,35,0,726,8,5,3,8
6,25,moe,803,34,3781,913,913,2658,173,0,37,0,725,8,5,3,8
6,26,moe,553,30,11061,6362,6362,3546,1106,0,47,0,1254,8,4,4,8
6,-1,epi,0,0,0,0,0,0,0,0,5685,0,0,0,0,0,0
7,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,dense,1419,35,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,moe,802,32,11147,6162,6162,4435,499,0,51,0,724,8,3,5,8
7,2,moe,721,29,6701,3783,3783,1776,1115,0,27,0,718,8,6,2,8
7,3,moe,545,30,2248,1286,1286,886,56,0,20,0,730,8,7,1,8
7,4,moe,718,31,6294,3709,3709,2367,148,0,70,0,598,8,5,3,8
7,5,moe,778,32,4425,2289,2289,1534,577,0,25,0,599,8,6,2,8
7,6,moe,715,31,2299,1195,1196,1001,58,0,44,0,717,8,7,1,8
7,7,moe,550,30,7724,4325,4325,3125,199,0,75,0,609,8,4,4,8
7,8,moe,711,31,7943,4486,4486,3060,354,0,43,0,602,8,4,4,8
7,9,moe,785,31,4499,2442,2442,1890,113,0,54,0,717,8,6,2,8
7,10,moe,721,36,2105,1179,1179,836,50,0,40,0,599,8,7,1,8
7,11,moe,550,31,3817,2169,2170,1522,100,0,25,0,606,8,6,2,8
7,12,moe,725,30,10883,5973,5973,4534,293,0,83,0,720,8,3,5,8
7,13,moe,787,32,5909,3327,3327,2367,152,0,63,0,602,8,5,3,8
7,14,moe,717,32,5914,3420,3420,2309,154,0,31,0,598,8,5,3,8
7,15,moe,553,31,10888,5991,5991,4526,288,0,83,0,722,8,3,5,8
7,16,moe,717,32,6392,4632,4632,1603,101,0,56,0,598,8,6,2,8
7,17,moe,789,34,5685,3204,3204,2294,151,0,36,0,608,8,5,3,8
7,18,moe,712,40,6540,3539,3539,2770,172,0,59,0,721,8,5,3,8
7,19,moe,545,30,4189,1638,1638,2346,147,0,58,0,594,8,5,3,8
7,20,moe,717,31,2195,550,550,1518,96,0,31,0,608,8,6,2,8
7,21,moe,777,30,5371,1390,1390,3681,228,0,72,0,727,8,4,4,8
7,22,moe,795,31,4456,1050,1050,3143,197,0,66,0,602,8,4,4,8
7,23,moe,559,33,2668,614,615,1896,115,0,42,0,721,8,6,2,8
7,24,moe,795,33,1266,303,303,889,58,0,16,0,722,8,7,1,8
7,25,moe,801,31,4881,2014,2014,2662,172,0,33,0,724,8,5,3,8
7,26,moe,562,31,4812,2482,2482,1776,528,0,26,0,729,8,6,2,8
7,-1,epi,0,0,0,0,0,0,0,0,5734,0,0,0,0,0,0
8,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,dense,1425,32,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,moe,806,34,6524,3647,3647,2670,169,0,38,0,741,8,5,3,8
8,2,moe,721,31,5398,2512,2512,1776,1080,0,30,0,731,8,6,2,8
8,3,moe,559,35,8660,4819,4819,3557,231,0,53,0,727,8,4,4,8
8,4,moe,714,31,3931,2175,2175,1597,101,0,58,0,607,8,6,2,8
8,5,moe,787,31,5809,3322,3322,2295,148,0,44,0,610,8,5,3,8
8,6,moe,743,35,12968,7108,7108,5434,341,0,85,0,723,8,2,6,8
8,7,moe,552,32,4536,2306,2306,1607,573,0,50,0,599,8,6,2,8
8,8,moe,718,36,3915,2268,2268,1524,96,0,27,0,604,8,6,2,8
8,9,moe,786,38,6621,3623,3623,2772,169,0,57,0,720,8,5,3,8
8,10,moe,714,29,5881,3308,3308,2368,147,0,58,0,602,8,5,3,8
8,11,moe,551,33,7639,4345,4345,3057,194,0,43,0,598,8,4,4,8
8,12,moe,710,31,6611,3585,3585,2798,172,0,56,0,720,8,5,3,8
8,13,moe,783,33,5853,3285,3286,2359,152,0,56,0,601,8,5,3,8
8,14,moe,714,31,5682,3200,3200,2296,147,0,39,0,597,8,5,3,8
8,15,moe,554,31,4361,2350,2351,1854,114,0,42,0,721,8,6,2,8
8,16,moe,717,31,7708,4319,4319,3122,197,0,70,0,591,8,4,4,8
8,17,moe,780,31,7429,4960,4960,2289,146,0,34,0,597,8,5,3,8
8,18,moe,714,30,6843,3661,3661,2760,366,0,56,0,716,8,5,3,8
8,19,moe,563,29,3420,1685,1685,1586,100,0,49,0,599,8,6,2,8
8,20,moe,711,29,2193,552,552,1516,100,0,25,0,604,8,6,2,8
8,21,moe,793,30,2284,1196,1196,993,57,0,38,0,725,8,7,1,8
8,22,moe,783,28,2535,567,567,1603,315,0,50,0,640,8,6,2,8
8,23,moe,579,34,9,0,0,0,0,0,9,0,736,8,8,0,8
8,24,moe,778,37,1420,311,311,1000,62,0,47,0,783,8,7,1,8
8,25,moe,809,37,5229,1238,1238,3676,261,0,54,0,777,8,4,4,8
8,26,moe,580,36,7260,3758,3758,2664,800,0,38,0,737,8,5,3,8
8,-1,epi,0,0,0,0,0,0,0,0,5770,0,0,0,0,0,0
9,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,dense,1440,251,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,moe,827,41,9717,6606,6606,2674,395,0,42,0,739,8,5,3,8
9,2,moe,718,37,6434,3569,3569,2657,174,0,34,0,733,8,5,3,8
9,3,moe,554,35,4296,2379,2379,1774,117,0,26,0,732,8,6,2,8
9,4,moe,718,34,6022,3412,3412,2387,145,0,78,0,610,8,5,3,8
9,5,moe,788,39,8104,4336,4337,3045,676,0,46,0,607,8,4,4,8
9,6,moe,716,36,11,0,0,0,0,0,11,0,723,8,8,0,8
9,7,moe,553,34,6028,3546,3546,2293,151,0,38,0,608,8,5,3,8
9,8,moe,718,37,3939,2281,2281,1532,99,0,27,0,603,8,6,2,8
9,9,moe,792,38,5795,2772,2773,2787,172,0,63,0,731,8,5,3,8
9,10,moe,723,36,9,0,0,0,0,0,9,0,611,8,8,0,8
9,11,moe,562,34,2096,1162,1162,835,49,0,50,0,611,8,7,1,8
9,12,moe,725,49,1430,322,322,1007,59,0,42,0,732,8,7,1,8
9,13,moe,793,39,2072,1129,1129,851,48,0,44,0,612,8,7,1,8
9,14,moe,721,29,1950,1113,1113,767,51,0,19,0,624,8,7,1,8
9,15,moe,554,31,2704,630,630,1906,114,0,54,0,738,8,6,2,8
9,16,moe,721,33,6005,3439,3439,2347,147,0,72,0,613,8,5,3,8
9,17,moe,791,33,3099,1456,1456,1518,98,0,27,0,610,8,6,2,8
9,18,moe,725,30,4560,2497,2497,1900,114,0,49,0,728,8,6,2,8
9,19,moe,560,31,1378,415,415,866,51,0,46,0,621,8,7,1,8
9,20,moe,725,33,1108,280,280,760,51,0,17,0,618,8,7,1,8
9,21,moe,807,36,2677,621,621,1887,116,0,53,0,731,8,6,2,8
9,22,moe,805,33,5539,1325,1325,3883,247,0,84,0,624,8,3,5,8
9,23,moe,574,30,1407,314,314,999,59,0,35,0,731,8,7,1,8
9,24,moe,800,30,2533,621,621,1769,117,0,26,0,736,8,6,2,8
9,25,moe,803,35,3798,924,924,2674,167,0,33,0,733,8,5,3,8
9,26,moe,571,31,5295,2654,2654,1775,841,0,25,0,729,8,6,2,8
9,-1,epi,0,0,0,0,0,0,0,0,5787,0,0,0,0,0,0
10,-2,pre,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,dense,1437,36,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,moe,824,34,17708,9884,9884,7099,652,0,73,0,738,8,0,8,8
10,2,moe,718,29,4284,2369,2370,1774,114,1,25,0,728,8,6,2,8
10,3,moe,558,39,8782,4964,4964,3553,225,0,40,0,729,8,4,4,8
10,4,moe,711,29,7951,4563,4565,3109,197,0,80,0,611,8,4,4,8
10,5,moe,787,33,3895,2242,2242,1528,100,0,25,0,619,8,6,2,8
10,6,moe,715,30,4610,2537,2537,1911,113,0,49,0,730,8,6,2,8
10,7,moe,567,29,5951,3381,3382,2359,145,0,65,0,606,8,5,3,8
10,8,moe,718,34,5846,3367,3367,2297,148,0,34,0,618,8,5,3,8
10,9,moe,792,30,10088,5164,5165,4567,282,0,74,0,721,8,3,5,8
10,10,moe,711,31,7678,4303,4303,3110,199,0,66,0,607,8,4,4,8
10,11,moe,549,29,9523,5415,5415,3810,247,0,51,0,613,8,3,5,8
10,12,moe,715,31,7770,3815,3815,3659,225,0,71,0,725,8,4,4,8
10,13,moe,784,31,5811,3248,3248,2348,147,0,68,0,603,8,5,3,8
10,14,moe,720,31,7606,4307,4307,3062,195,0,42,0,604,8,4,4,8
10,15,moe,550,30,14081,7246,7247,6352,392,0,90,0,721,8,1,7,8
10,16,moe,716,30,10906,5897,5897,4635,293,0,81,0,622,8,2,6,8
10,17,moe,782,37,10750,5809,5810,4583,296,0,61,0,602,8,2,6,8
10,18,moe,721,42,12949,7066,7066,5451,348,1,83,0,724,8,2,6,8
10,19,moe,550,31,11415,6385,6386,4649,295,0,85,0,600,8,2,6,8
10,20,moe,712,32,7179,3069,3069,3822,242,0,46,0,600,8,3,5,8
10,21,moe,787,32,6485,1552,1555,4573,281,0,76,0,721,8,3,5,8
10,22,moe,795,31,4446,1070,1070,3107,199,0,70,0,605,8,4,4,8
10,23,moe,568,32,5158,1205,1205,3661,231,0,61,0,719,8,4,4,8
10,24,moe,791,31,7611,1875,1875,5337,341,0,58,0,719,8,2,6,8
10,25,moe,787,31,7418,2656,2657,4427,287,0,47,0,723,8,3,5,8
10,26,moe,559,32,13699,6398,6399,4425,2829,0,46,0,723,8,3,5,8
10,-1,epi,0,0,0,0,0,0,0,0,5677,0,0,0,0,0,0
11,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,dense,1432,37,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,moe,808,35,2523,1356,1356,885,260,0,22,0,728,8,7,1,8
11,2,moe,727,33,4378,2464,2464,1769,116,0,29,0,730,8,6,2,8
11,3,moe,565,32,4499,2584,2584,1774,116,1,24,0,721,8,6,2,8
11,4,moe,721,34,4027,2245,2245,1617,100,0,65,0,626,8,6,2,8
11,5,moe,790,32,6186,4507,4507,1549,100,0,30,0,599,8,6,2,8
11,6,moe,713,34,4448,2379,2380,1897,118,0,53,0,725,8,6,2,8
11,7,moe,552,29,4008,2256,2256,1605,99,0,48,0,600,8,6,2,8
11,8,moe,713,28,5738,3264,3264,2291,148,0,35,0,597,8,5,3,8
11,9,moe,781,32,5754,2760,2760,2764,170,0,60,0,723,8,5,3,8
11,10,moe,718,34,5808,3249,3249,2346,146,0,67,0,604,8,5,3,8
11,11,moe,546,29,3859,2214,2214,1521,99,0,25,0,610,8,6,2,8
