step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
2,24,moe,73951,176,517282,234345,234352,243863,34970,1,4096,0,146838,0,0,0,193
2,25,moe,71813,182,445008,215065,215074,199009,28459,0,2466,0,138891,0,0,0,175
2,26,moe,43509,29,5,0,0,0,0,0,5,0,8,0,0,0,0
2,-1,epi,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,-2,pre,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,dense,13119,59,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,moe,9131,56,62005,27233,27233,21198,13326,0,248,0,5163,26,3,23,26
3,2,moe,8611,49,58636,26010,26010,19644,12751,0,231,0,4028,23,1,22,23
3,3,moe,11015,46,55741,24462,24462,18854,12210,0,215,0,3572,22,1,21,22
3,4,moe,8769,49,38590,17410,17411,12452,8520,0,207,0,2622,18,2,16,18
3,5,moe,8858,64,44214,20564,20564,14928,8526,0,196,0,2970,20,1,19,20
3,6,moe,8851,42,59004,27020,27022,21037,10708,0,237,0,3604,24,1,23,24
3,7,moe,19069,41,42155,20381,20381,14185,7391,1,197,0,2901,19,1,18,19
3,8,moe,17488,52,41614,18553,18553,12525,10374,0,162,0,3239,17,1,16,17
3,9,moe,13050,56,55612,24960,24960,19257,11176,1,218,0,6651,23,2,21,23
3,10,moe,12761,49,54592,26777,26778,18748,8824,1,241,0,2890,25,1,24,25
3,11,moe,17866,60,36487,16854,16854,11692,7793,0,148,0,3672,19,4,15,19
3,12,moe,12763,49,45911,21995,21996,16214,7511,1,189,0,4476,19,1,18,19
3,13,moe,10397,56,50958,24698,24702,16994,9023,0,239,0,1943,22,0,22,22
3,14,moe,5820,37,42077,20829,20830,14663,6420,0,164,0,1894,21,2,19,21
3,15,moe,14250,39,52473,24951,24951,18778,8542,0,202,0,2365,21,0,21,21
3,16,moe,8921,39,44583,22307,22307,15486,6569,0,221,0,1893,22,2,20,22
3,17,moe,8984,43,50701,25548,25549,17694,7267,0,191,0,1904,25,2,23,25
3,18,moe,9197,38,53553,26369,26370,19802,7166,0,215,0,2975,25,3,22,25
3,19,moe,14310,43,59000,33874,33875,18515,6370,0,240,0,1901,24,0,24,24
3,20,moe,3922,40,32085,7531,7531,17707,6664,0,183,0,1910,23,0,23,23
3,21,moe,1410,45,37570,8115,8117,19776,9465,0,212,0,2342,24,2,22,24
3,22,moe,1412,41,31472,7405,7408,16923,6920,0,221,0,2442,24,2,22,24
3,23,moe,1254,44,37938,8879,8882,18825,10022,0,209,0,2330,22,1,21,22
3,24,moe,1403,39,39557,10704,10706,21393,7267,0,191,0,2351,26,2,24,26
3,25,moe,1408,44,36522,12973,12973,20503,2857,0,189,0,2332,24,1,23,24
3,26,moe,3625,39,10082,5246,5247,3598,1178,0,59,0,2705,8,4,4,8
3,-1,epi,0,0,0,0,0,0,0,0,43316,0,0,0,0,0,0
4,-2,pre,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,dense,1374,53,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,moe,785,47,10898,5435,5436,3580,1827,0,55,0,720,8,4,4,8
4,2,moe,711,40,5509,2457,2457,1779,1236,0,37,0,714,8,6,2,8
4,3,moe,545,36,11033,4977,4977,3565,2438,0,53,0,719,8,4,4,8
4,4,moe,703,41,7406,3444,3444,2343,1542,0,77,0,598,8,5,3,8
4,5,moe,777,39,6569,3479,3479,2374,671,0,45,0,604,8,5,3,8
4,6,moe,713,38,6672,3680,3681,2759,168,0,64,0,712,8,5,3,8
4,7,moe,535,37,6757,3310,3310,2340,1045,0,62,0,603,8,5,3,8
4,8,moe,713,40,5814,3326,3326,2296,153,0,39,0,594,8,5,3,8
4,9,moe,771,36,6545,3588,3588,2726,170,0,61,0,714,8,5,3,8
4,10,moe,705,38,7707,4336,4337,3106,196,0,68,0,598,8,4,4,8
4,11,moe,529,34,1985,1150,1150,767,48,0,20,0,585,8,7,1,8
4,12,moe,702,35,10866,5894,5894,4606,282,0,84,0,716,8,3,5,8
4,13,moe,767,39,3981,2242,2242,1580,99,1,59,0,597,8,6,2,8
4,14,moe,718,34,3797,2114,2114,1555,98,0,30,0,622,8,6,2,8
4,15,moe,533,32,6563,3533,3533,2793,175,0,62,0,715,8,5,3,8
4,16,moe,716,42,6326,3246,3246,2387,621,0,72,0,613,8,5,3,8
4,17,moe,819,44,5682,3174,3174,2324,146,0,38,0,1068,8,5,3,8
4,18,moe,704,38,7072,3523,3523,2760,728,0,61,0,713,8,5,3,8
4,19,moe,530,34,5821,3264,3264,2348,149,0,60,0,595,8,5,3,8
4,20,moe,716,34,3061,1407,1407,1528,98,1,27,0,596,8,6,2,8
4,21,moe,765,39,3940,952,952,2738,169,0,81,0,714,8,5,3,8
4,22,moe,774,38,4383,1814,1814,2347,148,0,74,0,595,8,5,3,8
4,23,moe,534,32,3887,895,895,2759,173,0,60,0,713,8,5,3,8
4,24,moe,808,43,6297,1505,1505,4459,279,0,54,0,712,8,3,5,8
4,25,moe,784,38,7645,1921,1921,5320,336,0,68,0,716,8,2,6,8
4,26,moe,544,39,11977,6153,6154,4506,1262,0,55,0,785,8,3,5,8
4,-1,epi,0,0,0,0,0,0,0,0,5467,0,0,0,0,0,0
5,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,dense,1391,39,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,moe,792,41,10809,6015,6018,4454,286,0,51,0,718,8,3,5,8
5,2,moe,706,40,17101,8258,8259,6217,2551,0,74,0,722,8,1,7,8
5,3,moe,535,43,17251,8328,8328,6269,2577,0,77,0,720,8,1,7,8
5,4,moe,714,39,14417,6673,6674,4660,2991,0,92,0,607,8,2,6,8
5,5,moe,764,40,10284,5516,5517,3840,870,0,57,0,599,8,3,5,8
5,6,moe,704,37,8703,4720,4720,3663,237,0,83,0,723,8,4,4,8
5,7,moe,547,34,5907,3315,3315,2370,150,0,72,0,598,8,5,3,8
5,8,moe,703,37,5707,3225,3225,2290,152,0,40,0,596,8,5,3,8
5,9,moe,770,37,12880,7031,7032,5406,347,0,95,0,722,8,2,6,8
5,10,moe,716,45,5831,3237,3237,2376,145,0,73,0,594,8,5,3,8
5,11,moe,532,33,13665,7872,7873,5373,345,0,74,0,598,8,1,7,8
5,12,moe,704,38,13058,7145,7146,5485,341,0,86,0,721,8,2,6,8
5,13,moe,783,39,9684,5394,5394,3951,246,0,93,0,598,8,3,5,8
5,14,moe,738,36,7677,4347,4347,3082,201,0,47,0,599,8,4,4,8
5,15,moe,555,38,10858,5911,5911,4586,284,0,77,0,728,8,3,5,8
5,16,moe,706,38,7825,4353,4353,3199,195,0,78,0,597,8,4,4,8
5,17,moe,773,39,7811,4437,4437,3125,199,0,50,0,597,8,4,4,8
5,18,moe,700,38,15271,8414,8414,6348,398,0,111,0,743,8,1,7,8
5,19,moe,543,42,7740,4266,4266,3173,209,0,92,0,659,8,4,4,8
5,20,moe,710,47,3439,906,906,2328,157,0,48,0,615,8,5,3,8
5,21,moe,792,47,6723,1761,1761,4562,302,0,98,0,719,8,3,5,8
5,22,moe,787,50,3844,872,872,2685,211,0,76,0,1463,8,5,3,8
5,23,moe,740,41,2684,640,640,1870,115,1,58,0,709,8,6,2,8
5,24,moe,785,47,5237,1335,1335,3607,242,0,53,0,724,8,4,4,8
5,25,moe,787,45,5193,1320,1320,3581,241,0,51,0,719,8,4,4,8
5,26,moe,546,40,7156,3649,3649,2658,809,0,40,0,1250,8,5,3,8
5,-1,epi,0,0,0,0,0,0,0,0,5490,0,0,0,0,0,0
6,-2,pre,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,dense,1662,55,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,moe,937,53,12174,7221,7221,4541,344,0,68,0,1851,8,3,5,8
6,2,moe,729,50,8850,4983,4983,3568,230,0,69,0,720,8,4,4,8
6,3,moe,538,37,10832,5999,5999,4478,293,0,62,0,809,8,3,5,8
6,4,moe,712,5194,9980,5729,5729,3899,255,0,97,0,588,8,3,5,8
6,5,moe,769,42,5906,3382,3382,2323,158,0,43,0,592,8,5,3,8
6,6,moe,701,43,4490,2448,2448,1867,120,0,55,0,712,8,6,2,8
6,7,moe,532,34,7757,4345,4345,3132,200,0,80,0,594,8,4,4,8
6,8,moe,707,37,9938,5756,5756,3867,255,0,60,0,629,8,3,5,8
6,9,moe,791,38,8787,4785,4785,3685,235,0,82,0,715,8,4,4,8
6,10,moe,719,41,10800,5825,5825,3935,938,0,102,0,896,8,3,5,8
6,11,moe,606,45,3928,2238,2238,1544,105,0,41,0,594,8,6,2,8
6,12,moe,710,40,6617,3603,3603,2761,179,0,74,0,706,8,5,3,8
6,13,moe,779,38,5906,3305,3305,2366,157,0,78,0,600,8,5,3,8
6,14,moe,701,43,5903,3388,3388,2315,161,0,39,0,591,8,5,3,8
6,15,moe,537,35,11484,5927,5927,4592,879,0,86,0,713,8,3,5,8
6,16,moe,732,50,11563,6472,6473,4680,297,0,113,0,594,8,2,6,8
6,17,moe,803,40,9764,5547,5547,3888,264,0,65,0,658,8,3,5,8
6,18,moe,727,39,2271,1173,1173,989,59,0,50,0,756,8,7,1,8
6,19,moe,546,35,10588,5697,5697,3952,836,0,103,0,630,8,3,5,8
6,20,moe,716,40,5632,2266,2266,3103,209,0,54,0,606,8,4,4,8
6,21,moe,829,48,2812,703,703,1914,128,0,67,0,732,8,6,2,8
6,22,moe,795,51,3671,922,923,2497,170,1,80,0,596,8,5,3,8
6,23,moe,603,47,4137,1030,1030,2863,175,0,69,0,746,8,5,3,8
6,24,moe,812,54,3876,982,982,2677,175,0,42,0,751,8,5,3,8
6,25,moe,799,39,3863,972,972,2680,171,0,40,0,743,8,5,3,8
6,26,moe,586,39,9523,4799,4800,3623,1051,0,49,0,1206,8,4,4,8
6,-1,epi,0,0,0,0,0,0,0,0,5733,0,0,0,0,0,0
7,-2,pre,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,dense,1401,38,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,moe,809,42,11390,6267,6267,4538,531,0,54,0,1022,8,3,5,8
7,2,moe,755,40,5280,3346,3347,1783,114,0,36,0,754,8,6,2,8
7,3,moe,584,33,2100,1124,1124,898,57,0,21,0,769,8,7,1,8
7,4,moe,805,44,7672,5052,5053,2389,151,0,79,0,597,8,5,3,8
7,5,moe,780,37,4466,2200,2200,1544,688,0,34,0,605,8,6,2,8
7,6,moe,720,35,2280,1186,1186,989,57,0,48,0,703,8,7,1,8
7,7,moe,571,32,7662,4260,4260,3129,196,0,77,0,617,8,4,4,8
7,8,moe,745,35,7671,4312,4312,3116,197,0,46,0,592,8,4,4,8
7,9,moe,775,38,4484,2392,2392,1921,112,0,59,0,711,8,6,2,8
7,10,moe,720,36,2041,1085,1085,859,52,0,45,0,585,8,7,1,8
7,11,moe,550,47,3971,2309,2309,1535,99,0,28,0,611,8,6,2,8
7,12,moe,746,41,10765,5818,5818,4572,283,0,92,0,721,8,3,5,8
7,13,moe,799,40,5866,3245,3245,2396,150,0,75,0,601,8,5,3,8
7,14,moe,716,50,5862,3350,3351,2322,146,0,43,0,613,8,5,3,8
7,15,moe,565,35,10995,6033,6033,4587,293,0,82,0,736,8,3,5,8
7,16,moe,731,38,3940,2155,2155,1616,103,0,66,0,603,8,6,2,8
7,17,moe,784,38,5874,3343,3344,2344,145,0,41,0,598,8,5,3,8
7,18,moe,708,43,6740,3640,3640,2866,172,1,61,0,716,8,5,3,8
7,19,moe,551,35,5913,3330,3330,2362,150,0,71,0,627,8,5,3,8
7,20,moe,2604,36,3977,2289,2289,1558,97,0,33,0,588,8,6,2,8
7,21,moe,796,37,5429,1333,1334,3784,235,0,76,0,741,8,4,4,8
7,22,moe,771,36,4531,1081,1081,3173,196,0,81,0,605,8,4,4,8
7,23,moe,544,38,2625,603,603,1860,114,0,48,0,714,8,6,2,8
7,24,moe,782,37,1272,307,307,887,59,0,19,0,714,8,7,1,8
7,25,moe,786,36,4831,1955,1955,2669,172,0,35,0,710,8,5,3,8
7,26,moe,550,37,5330,2950,2950,1773,578,0,29,0,724,8,6,2,8
7,-1,epi,0,0,0,0,0,0,0,0,5559,0,0,0,0,0,0
8,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,dense,1398,38,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,moe,813,42,6741,3834,3834,2691,175,0,41,0,715,8,5,3,8
8,2,moe,708,36,4740,2602,2602,1780,326,0,32,0,707,8,6,2,8
8,3,moe,551,37,8670,4842,4842,3556,230,0,42,0,719,8,4,4,8
8,4,moe,701,37,3943,2180,2180,1598,103,0,62,0,589,8,6,2,8
8,5,moe,789,41,5822,3327,3327,2300,152,0,43,0,592,8,5,3,8
8,6,moe,701,34,13268,7436,7436,5401,340,0,91,0,716,8,2,6,8
8,7,moe,535,47,4696,2256,2256,1592,791,0,57,0,587,8,6,2,8
8,8,moe,701,37,3954,2280,2280,1545,99,0,30,0,584,8,6,2,8
8,9,moe,767,41,6541,3553,3553,2750,172,0,66,0,713,8,5,3,8
8,10,moe,703,36,6004,3435,3436,2357,149,0,62,0,682,8,5,3,8
8,11,moe,607,35,7730,4361,4361,3104,211,0,54,0,692,8,4,4,8
8,12,moe,736,54,6942,3906,3906,2776,181,0,79,0,708,8,5,3,8
8,13,moe,778,39,5973,3391,3391,2356,150,0,76,0,599,8,5,3,8
8,14,moe,707,37,7646,3314,3314,4139,148,0,45,0,601,8,5,3,8
8,15,moe,536,36,5873,2353,2353,3352,114,0,54,0,699,8,6,2,8
8,16,moe,714,37,10439,4529,4529,5631,196,0,83,0,601,8,4,4,8
8,17,moe,782,40,6804,2444,2444,4165,149,0,46,0,599,8,5,3,8
8,18,moe,745,38,9111,3693,3694,4960,393,0,64,0,706,8,5,3,8
8,19,moe,540,35,5305,2295,2295,2855,98,0,57,0,584,8,6,2,8
8,20,moe,712,33,5132,2239,2239,2765,97,0,31,0,582,8,6,2,8
8,21,moe,779,33,3099,1285,1285,1715,57,0,42,0,708,8,7,1,8
8,22,moe,786,35,3746,576,577,2822,292,0,55,0,587,8,6,2,8
8,23,moe,543,29,17,0,0,0,0,0,17,0,698,8,8,0,8
8,24,moe,778,31,2122,330,330,1694,59,0,39,0,734,8,7,1,8
8,25,moe,783,35,5088,1268,1269,3547,227,0,45,0,712,8,4,4,8
8,26,moe,558,37,7365,3836,3836,2670,822,0,37,0,707,8,5,3,8
8,-1,epi,0,0,0,0,0,0,0,0,5525,0,0,0,0,0,0
9,-2,pre,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,dense,1395,45,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,moe,793,41,7868,4966,4966,2682,174,0,46,0,714,8,5,3,8
9,2,moe,706,41,6529,3658,3658,2659,174,0,38,0,711,8,5,3,8
9,3,moe,543,37,5971,2603,2603,3224,112,0,32,0,707,8,6,2,8
9,4,moe,714,44,7920,3482,3482,4218,147,0,73,0,589,8,5,3,8
9,5,moe,794,39,10429,4462,4463,5567,351,0,48,0,597,8,4,4,8
9,6,moe,711,38,11,0,0,0,0,1,10,0,693,8,8,0,8
9,7,moe,537,35,7692,3333,3333,4174,148,0,37,0,597,8,5,3,8
9,8,moe,718,40,3882,2220,2220,1531,101,0,30,0,593,8,6,2,8
9,9,moe,775,38,7957,2762,2762,4954,169,0,72,0,706,8,5,3,8
9,10,moe,714,38,10,0,0,0,0,0,10,0,575,8,8,0,8
9,11,moe,537,35,2824,1262,1262,1464,49,0,49,0,582,8,7,1,8
9,12,moe,712,41,2125,327,327,1701,58,0,39,0,702,8,7,1,8
9,13,moe,794,37,2688,1149,1149,1447,49,0,43,0,595,8,7,1,8
9,14,moe,716,32,2586,1138,1138,1378,51,0,19,0,586,8,7,1,8
9,15,moe,540,30,4096,628,628,3309,113,0,46,0,724,8,6,2,8
9,16,moe,733,35,7914,3462,3462,4233,147,0,72,0,602,8,5,3,8
9,17,moe,778,33,3134,1487,1487,1519,100,0,28,0,588,8,6,2,8
9,18,moe,716,39,4514,2480,2480,1869,113,0,52,0,708,8,6,2,8
9,19,moe,538,31,1547,607,607,849,50,0,41,0,583,8,7,1,8
9,20,moe,704,33,1991,1150,1150,769,51,0,21,0,580,8,7,1,8
9,21,moe,778,34,3366,1283,1283,1918,114,0,51,0,709,8,6,2,8
9,22,moe,775,33,5592,1363,1363,3905,244,0,80,0,588,8,3,5,8
9,23,moe,537,33,1412,317,317,992,56,0,47,0,713,8,7,1,8
9,24,moe,803,35,2555,641,641,1771,116,0,27,0,709,8,6,2,8
9,25,moe,797,32,6023,939,939,4863,175,0,46,0,709,8,5,3,8
9,26,moe,544,34,5490,2475,2475,1793,1192,0,30,0,711,8,6,2,8
9,-1,epi,0,0,0,0,0,0,0,0,5534,0,0,0,0,0,0
10,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,dense,1403,36,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,moe,801,40,17615,9926,9926,7157,457,0,75,0,736,8,0,8,8
10,2,moe,760,39,4448,2496,2497,1798,118,1,34,0,729,8,6,2,8
10,3,moe,546,37,11842,5077,5077,6496,222,0,47,0,707,8,4,4,8
10,4,moe,712,41,10373,4409,4409,5689,197,0,78,0,594,8,4,4,8
10,5,moe,793,40,5342,2451,2451,2761,97,0,33,0,584,8,6,2,8
10,6,moe,720,42,4479,2433,2433,1871,119,0,56,0,702,8,6,2,8
10,7,moe,538,38,7788,3329,3329,4242,146,0,71,0,594,8,5,3,8
10,8,moe,716,36,7734,3373,3373,4167,149,0,45,0,645,8,5,3,8
10,9,moe,793,61,13773,5190,5191,8184,285,0,113,0,714,8,3,5,8
10,10,moe,720,37,10406,4470,4470,5646,196,0,94,0,591,8,4,4,8
10,11,moe,537,37,9678,5503,5503,3862,250,0,63,0,626,8,3,5,8
10,12,moe,719,40,10847,3928,3928,6607,227,0,85,0,710,8,4,4,8
10,13,moe,846,49,6008,3421,3422,2356,149,0,81,0,594,8,5,3,8
10,14,moe,713,39,7785,4420,4420,3114,200,0,51,0,608,8,4,4,8
10,15,moe,549,33,18529,7404,7404,10610,399,0,116,0,711,8,1,7,8
10,16,moe,703,40,15080,6274,6274,8407,294,0,105,0,595,8,2,6,8
10,17,moe,775,37,10870,5917,5917,4577,300,0,76,0,592,8,2,6,8
10,18,moe,708,37,17419,7344,7344,9618,344,0,113,0,712,8,2,6,8
10,19,moe,529,35,12250,7002,7002,4843,299,0,106,0,578,8,2,6,8
10,20,moe,746,35,9884,5654,5654,3887,263,0,80,0,654,8,3,5,8
10,21,moe,812,40,10189,5275,5275,4532,287,0,95,0,733,8,3,5,8
10,22,moe,786,37,6933,1066,1067,5583,199,0,84,0,608,8,4,4,8
10,23,moe,544,36,5107,1179,1179,3625,228,0,75,0,730,8,4,4,8
10,24,moe,787,41,7726,1973,1974,5326,347,0,79,0,725,8,2,6,8
10,25,moe,789,42,7483,2672,2672,4459,281,0,71,0,739,8,3,5,8
10,26,moe,546,35,13154,6083,6084,4451,2555,0,64,0,740,8,3,5,8
10,-1,epi,0,0,0,0,0,0,0,0,5481,0,0,0,0,0,0
11,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,dense,1388,42,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,moe,801,39,2241,1260,1260,893,59,1,28,0,728,8,7,1,8
11,2,moe,787,84,5926,2537,2537,3242,113,0,34,0,722,8,6,2,8
11,3,moe,545,33,4514,2584,2584,1778,116,0,36,0,729,8,6,2,8
11,4,moe,708,34,4111,2292,2292,1636,101,0,82,0,601,8,6,2,8
11,5,moe,779,33,4041,2364,2364,1543,100,0,34,0,628,8,6,2,8
11,6,moe,725,42,5888,2374,2374,3330,116,0,68,0,722,8,6,2,8
11,7,moe,531,31,5250,2198,2198,2890,98,0,64,0,602,8,6,2,8
11,8,moe,717,33,7690,3313,3313,4186,146,0,45,0,604,8,5,3,8
11,9,moe,785,33,7920,2729,2730,4945,177,0,68,0,726,8,5,3,8
11,10,moe,719,33,7753,3336,3336,4204,147,0,66,0,600,8,5,3,8
11,11,moe,532,33,5161,2258,2258,2776,99,0,28,0,596,8,6,2,8
