step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
0,20,moe,1205,56,20483,4146,4147,12222,3973,0,141,0,1101,16,0,16,16
0,21,moe,1311,54,23829,4726,4727,14314,4624,0,164,0,1288,16,0,16,16
0,22,moe,1344,63,22801,4480,4480,13921,4197,0,203,0,1090,16,0,16,16
0,23,moe,805,55,30288,4797,4800,21091,4244,0,153,0,1261,15,0,15,15
0,24,moe,1308,38,24444,5264,5265,14242,4799,0,138,0,1276,16,0,16,16
0,25,moe,1325,39,24392,5288,5288,14209,4764,0,131,0,1294,16,0,16,16
0,26,moe,789,40,16042,2610,2610,11024,2308,0,100,0,710,8,0,8,8
0,-1,epi,0,0,0,0,0,0,0,0,5374,0,0,0,0,0,0
1,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,dense,2387,41,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,moe,1253,36,32525,18229,18229,10730,3459,0,107,0,1256,12,0,12,12
1,2,moe,1116,37,35130,19747,19747,11580,3679,0,124,0,1264,13,0,13,13
1,3,moe,670,35,37906,19006,19006,14992,3786,0,122,0,1260,14,1,13,14
1,4,moe,1114,38,37760,19665,19666,14546,3373,0,175,0,1090,15,1,14,15
1,5,moe,1244,40,32849,16602,16603,12895,3250,0,101,0,1085,14,2,12,14
1,6,moe,1125,42,37503,19388,19388,14630,3320,0,165,0,1297,14,2,12,14
1,7,moe,682,40,39117,23010,23011,12281,3664,0,161,0,1154,16,0,16,16
1,8,moe,1133,41,34090,18291,18292,12996,2691,0,111,0,1105,13,1,12,13
1,9,moe,1253,40,36242,20718,20718,11667,3719,0,138,0,1282,15,2,13,15
1,10,moe,1117,40,28970,16849,16850,9247,2719,0,154,0,1095,15,3,12,15
1,11,moe,686,40,36386,18356,18356,14559,3362,0,109,0,1099,15,1,14,15
1,12,moe,1133,44,42450,21919,21921,16365,4016,0,148,0,1282,16,2,14,16
1,13,moe,1249,48,30779,17346,17347,10038,3215,0,179,0,1097,14,1,13,14
1,14,moe,1116,42,32548,18091,18092,10734,3598,0,124,0,1102,16,2,14,16
1,15,moe,663,39,34030,18388,18388,11732,3770,0,140,0,1315,15,2,13,15
1,16,moe,1121,42,33739,19258,19259,10786,3512,0,182,0,1094,16,2,14,16
1,17,moe,1248,42,35059,17803,17803,13736,3412,0,108,0,1092,14,1,13,14
1,18,moe,9125,35,43452,21918,21918,17230,4126,0,178,0,1280,15,0,15,15
1,19,moe,11424,34,36738,18285,18285,14700,3597,0,156,0,1129,15,1,14,15
1,20,moe,1137,52,36032,19330,19330,13306,3274,0,122,0,1098,15,1,14,15
1,21,moe,1239,38,22392,6773,6773,12807,2673,0,139,0,1293,15,5,10,15
1,22,moe,1247,43,15736,4530,4531,8502,2513,0,190,0,1140,15,4,11,15
1,23,moe,676,57,21422,4126,4126,13838,3255,0,203,0,1322,16,3,13,16
1,24,moe,1238,51,16466,3598,3598,9785,2929,0,154,0,1290,14,3,11,14
1,25,moe,1247,53,27795,4608,4608,19425,3589,0,173,0,1298,16,2,14,16
1,26,moe,660,47,17433,2601,2603,12871,1844,0,115,0,719,8,0,8,8
1,-1,epi,0,0,0,0,0,0,0,0,5335,0,0,0,0,0,0
2,-2,pre,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,dense,123850,47,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,moe,62342,163,839328,420098,420106,366827,48686,0,3709,0,169624,0,0,0,216
2,2,moe,60447,173,665301,315178,315191,313712,16971,1,19426,0,139279,0,0,0,224
2,3,moe,36893,170,560836,262019,262023,267476,28838,0,2499,0,156738,0,0,0,200
2,4,moe,60538,174,472417,244122,244129,207522,18518,0,2248,0,107819,0,0,0,185
2,5,moe,62682,177,423648,191997,192004,209389,19897,1,2357,0,108397,0,0,0,164
2,6,moe,60548,172,470496,216162,216171,223032,29142,0,2151,0,145884,0,0,0,171
2,7,moe,35949,203,372597,177764,177772,178208,14345,0,2272,0,109051,0,0,0,167
2,8,moe,58473,179,450332,186330,186341,241266,20242,1,2482,0,112200,0,0,0,179
2,9,moe,61806,179,550680,206480,206491,312875,28910,1,2403,0,142533,0,0,0,172
2,10,moe,60270,178,433446,206977,206988,203376,20584,1,2497,0,110171,0,0,0,189
2,11,moe,36156,163,446015,214238,214248,207519,21995,0,2253,0,109777,0,0,0,187
2,12,moe,58719,194,473019,217689,217697,218210,34896,1,2215,0,140611,0,0,0,178
2,13,moe,61254,175,416271,208426,208433,182000,23475,1,2362,0,110919,0,0,0,185
2,14,moe,59483,172,412904,202776,202782,185639,22228,1,2254,0,108818,0,0,0,181
2,15,moe,35142,156,484793,235884,235900,215965,30594,1,2333,0,143314,0,0,0,189
2,16,moe,56901,390,422698,215811,215820,183547,20774,0,2557,0,107157,0,0,0,190
2,17,moe,59387,192,417676,211693,211699,182517,21096,0,2364,0,107406,0,0,0,187
2,18,moe,57668,182,526486,237181,237191,255239,31703,1,2352,0,147324,0,0,0,192
2,19,moe,35790,162,469021,219392,219403,220484,26740,1,2393,0,113582,0,0,0,198
2,20,moe,72789,159,452740,216939,216945,210575,22850,0,2370,0,111787,0,0,0,192
2,21,moe,75219,158,488194,215957,215962,231028,38963,1,2240,0,143891,0,0,0,180
2,22,moe,70816,190,451025,212238,212249,200909,35515,1,2351,0,116309,0,0,0,193
2,23,moe,49007,166,486203,221519,221533,225475,36951,0,2244,0,146961,0,0,0,184
2,24,moe,68426,165,510970,233065,233068,234577,40880,1,2444,0,150317,0,0,0,193
2,25,moe,67950,333,473209,213513,213523,224153,33023,0,2510,0,132428,0,0,0,175
2,26,moe,43596,28,6,0,0,0,0,0,6,0,6,0,0,0,0
2,-1,epi,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,-2,pre,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,dense,12611,52,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,moe,8505,47,72795,26910,26911,33023,12628,0,233,0,5196,26,3,23,26
3,2,moe,13569,58,63285,25668,25668,25400,11993,0,224,0,3907,23,1,22,23
3,3,moe,11211,45,59360,24393,24398,21931,12831,0,200,0,3392,22,1,21,22
3,4,moe,7022,58,47286,17342,17343,22170,7561,0,212,0,2605,18,2,16,18
3,5,moe,6853,45,44603,20569,20569,14526,9322,0,186,0,2957,20,1,19,20
3,6,moe,6291,43,66625,26743,26743,27269,12380,0,233,0,3936,24,1,23,24
3,7,moe,3982,42,48877,19352,19352,20323,9003,0,199,0,2878,19,1,18,19
3,8,moe,6228,42,43377,17141,17143,12250,13843,1,140,0,2730,17,1,16,17
3,9,moe,7768,43,63255,26222,26223,20960,15854,1,217,0,3837,23,2,21,23
3,10,moe,6212,46,59917,27124,27125,23474,9065,0,253,0,2709,25,1,24,25
3,11,moe,3890,37,38818,17705,17707,11698,9268,0,145,0,3135,19,4,15,19
3,12,moe,6417,39,48815,23381,23382,16335,8890,0,208,0,3409,19,1,18,19
3,13,moe,7176,42,54297,25410,25412,20618,8043,0,224,0,2629,22,0,22,22
3,14,moe,12250,56,48494,21202,21204,19913,7206,0,171,0,2655,21,2,19,21
3,15,moe,12990,43,58911,28867,28868,19129,10689,0,225,0,3887,21,0,21,21
3,16,moe,9369,45,45679,23684,23685,15365,6422,0,207,0,2671,22,2,20,22
3,17,moe,13151,41,55468,28110,28113,18040,9130,0,185,0,2630,25,2,23,25
3,18,moe,8121,41,39538,8058,8060,23514,7766,1,197,0,2946,25,3,22,25
3,19,moe,10227,41,32455,6223,6223,19617,6384,0,231,0,1953,24,0,24,24
3,20,moe,1413,46,38145,7675,7676,24884,5408,0,177,0,1919,23,0,23,23
3,21,moe,1441,42,40785,8046,8047,23145,9383,0,210,0,2385,24,2,22,24
3,22,moe,1455,42,38302,7045,7045,24380,6661,0,216,0,2421,24,2,22,24
3,23,moe,1278,43,43509,8940,8942,23807,10546,0,214,0,2355,22,1,21,22
3,24,moe,1432,49,48465,12910,12910,27481,7894,0,180,0,2370,26,2,24,26
3,25,moe,1431,42,40309,13297,13299,20429,6397,0,184,0,2367,24,1,23,24
3,26,moe,3111,37,12627,4953,4953,6435,1192,0,47,0,6849,8,4,4,8
3,-1,epi,0,0,0,0,0,0,0,0,37958,0,0,0,0,0,0
4,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,dense,1393,44,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,moe,800,43,13991,5272,5272,6452,2214,0,53,0,1246,8,4,4,8
4,2,moe,726,36,5415,2436,2436,1783,1163,0,33,0,711,8,6,2,8
4,3,moe,545,34,10974,5070,5070,3552,2304,0,48,0,717,8,4,4,8
4,4,moe,1816,35,9047,3324,3324,4211,1440,1,71,0,596,8,5,3,8
4,5,moe,3075,36,8992,3327,3327,4155,1469,0,41,0,602,8,5,3,8
4,6,moe,3031,34,10192,3542,3542,4918,1668,1,63,0,712,8,5,3,8
4,7,moe,6607,35,8955,3241,3241,4205,1432,0,77,0,599,8,5,3,8
4,8,moe,3145,32,8785,3144,3144,4141,1461,0,39,0,601,8,5,3,8
4,9,moe,3246,37,8259,3565,3565,2806,1819,0,69,0,756,8,5,3,8
4,10,moe,3038,34,7572,4190,4190,3108,194,0,80,0,612,8,4,4,8
4,11,moe,6621,33,1884,1051,1051,765,48,0,20,0,589,8,7,1,8
4,12,moe,2932,36,10773,5878,5878,4531,282,0,82,0,718,8,3,5,8
4,13,moe,3167,35,3871,2138,2139,1584,99,0,49,0,591,8,6,2,8
4,14,moe,704,44,3786,2140,2140,1516,99,0,31,0,591,8,6,2,8
4,15,moe,546,32,6566,3608,3608,2737,169,0,52,0,714,8,5,3,8
4,16,moe,709,31,6276,3296,3296,2335,587,0,58,0,588,8,5,3,8
4,17,moe,773,32,5648,3185,3185,2280,148,0,35,0,1059,8,5,3,8
4,18,moe,703,31,5224,1726,1726,2728,718,0,52,0,714,8,5,3,8
4,19,moe,541,31,3321,773,773,2346,147,0,55,0,600,8,5,3,8
4,20,moe,706,37,3080,1433,1433,1525,97,0,25,0,591,8,6,2,8
4,21,moe,790,30,3857,898,898,2727,171,0,61,0,713,8,5,3,8
4,22,moe,774,34,4210,1656,1656,2344,149,0,61,0,596,8,5,3,8
4,23,moe,548,31,3863,885,885,2743,173,0,62,0,724,8,5,3,8
4,24,moe,795,33,6318,1564,1564,4424,284,0,46,0,714,8,3,5,8
4,25,moe,779,30,7605,1860,1860,5341,341,0,63,0,716,8,2,6,8
4,26,moe,545,29,11933,6259,6259,4436,1191,0,47,0,1240,8,3,5,8
4,-1,epi,0,0,0,0,0,0,0,0,5572,0,0,0,0,0,0
5,-2,pre,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,dense,1403,41,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,moe,792,36,13539,6196,6196,4449,2846,0,48,0,728,8,3,5,8
5,2,moe,717,38,18260,8031,8032,6241,3906,0,81,0,715,8,1,7,8
5,3,moe,548,38,17134,8393,8394,6203,2470,0,67,0,725,8,1,7,8
5,4,moe,716,42,14011,6417,6417,4637,2866,0,91,0,600,8,2,6,8
5,5,moe,776,41,11672,5827,5828,3820,1969,0,55,0,595,8,3,5,8
5,6,moe,701,39,9159,4698,4698,3635,758,0,68,0,717,8,4,4,8
5,7,moe,537,37,7081,3232,3232,2337,1446,0,66,0,597,8,5,3,8
5,8,moe,710,37,7154,3338,3339,2288,1484,0,43,0,598,8,5,3,8
5,9,moe,788,37,12876,7008,7008,5430,342,0,96,0,711,8,2,6,8
5,10,moe,708,36,5856,3301,3301,2343,150,0,62,0,593,8,5,3,8
5,11,moe,534,29,13260,7504,7506,5342,350,0,62,0,596,8,1,7,8
5,12,moe,702,32,12853,7038,7038,5392,341,0,82,0,710,8,2,6,8
5,13,moe,771,30,9651,5467,5467,3862,244,0,78,0,589,8,3,5,8
5,14,moe,698,31,7714,4433,4433,3042,197,0,42,0,596,8,4,4,8
5,15,moe,545,31,10837,5967,5968,4514,286,0,69,0,705,8,3,5,8
5,16,moe,711,30,7748,4389,4389,3092,197,0,70,0,590,8,4,4,8
5,17,moe,784,34,7713,4424,4424,3047,198,0,44,0,594,8,4,4,8
5,18,moe,703,29,10344,3567,3568,6293,396,0,87,0,711,8,1,7,8
5,19,moe,542,31,4420,1047,1047,3108,198,0,67,0,589,8,4,4,8
5,20,moe,718,32,3306,825,825,2294,151,0,36,0,589,8,5,3,8
5,21,moe,789,31,6394,1528,1528,4506,288,0,72,0,724,8,3,5,8
5,22,moe,787,30,3313,777,777,2328,153,0,55,0,592,8,5,3,8
5,23,moe,548,36,2588,581,581,1853,113,0,41,0,709,8,6,2,8
5,24,moe,789,31,5087,1257,1257,3561,229,0,40,0,717,8,4,4,8
5,25,moe,784,32,5131,1279,1279,3581,228,0,43,0,708,8,4,4,8
5,26,moe,552,31,7135,3672,3672,2663,769,0,31,0,1223,8,5,3,8
5,-1,epi,0,0,0,0,0,0,0,0,5583,0,0,0,0,0,0
6,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,dense,1401,33,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,moe,791,31,12548,6087,6087,4450,1958,0,53,0,719,8,3,5,8
6,2,moe,720,35,10601,4804,4804,3556,2185,0,56,0,721,8,4,4,8
6,3,moe,539,36,10598,5825,5825,4427,292,0,54,0,717,8,3,5,8
6,4,moe,717,37,9509,5315,5315,3863,246,0,85,0,596,8,3,5,8
6,5,moe,778,35,5782,3296,3296,2297,153,0,36,0,589,8,5,3,8
6,6,moe,709,32,4366,2360,2360,1850,112,0,44,0,707,8,6,2,8
6,7,moe,537,31,8501,4228,4228,3111,1096,0,66,0,601,8,4,4,8
6,8,moe,703,33,11239,5258,5259,3843,2086,0,51,0,633,8,3,5,8
6,9,moe,789,35,9300,4704,4704,3688,831,0,77,0,741,8,4,4,8
6,10,moe,722,39,13109,5356,5356,6960,700,0,93,0,595,8,3,5,8
6,11,moe,539,34,3813,2164,2164,1519,98,0,32,0,586,8,6,2,8
6,12,moe,709,32,6464,3487,3487,2744,168,0,65,0,709,8,5,3,8
6,13,moe,782,37,5731,3186,3186,2343,145,0,57,0,601,8,5,3,8
6,14,moe,718,37,5663,3194,3194,2282,147,0,40,0,595,8,5,3,8
6,15,moe,538,29,11174,5784,5784,4532,790,0,68,0,718,8,3,5,8
6,16,moe,724,34,11375,6382,6382,4615,292,0,86,0,597,8,2,6,8
6,17,moe,787,30,9563,5471,5471,3802,241,1,48,0,599,8,3,5,8
6,18,moe,705,30,1712,630,630,987,58,0,37,0,704,8,7,1,8
6,19,moe,550,31,9171,1295,1295,6970,830,0,76,0,605,8,3,5,8
6,20,moe,729,33,6934,1161,1161,5525,202,0,46,0,591,8,4,4,8
6,21,moe,791,34,4211,642,642,3393,118,0,58,0,713,8,6,2,8
6,22,moe,794,35,5280,819,819,4246,152,0,63,0,595,8,5,3,8
6,23,moe,549,30,6091,917,917,4942,172,0,60,0,707,8,5,3,8
6,24,moe,797,38,3820,951,951,2658,173,0,38,0,715,8,5,3,8
6,25,moe,800,31,5953,924,925,4821,171,0,36,0,715,8,5,3,8
6,26,moe,546,31,9684,5014,5014,3546,1070,0,54,0,1262,8,4,4,8
6,-1,epi,0,0,0,0,0,0,0,0,5574,0,0,0,0,0,0
7,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,dense,1413,35,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,moe,813,34,11415,6421,6422,4451,492,0,50,0,716,8,3,5,8
7,2,moe,711,32,5491,2342,2342,1788,1332,0,29,0,716,8,6,2,8
7,3,moe,540,31,2167,1201,1201,886,57,0,23,0,717,8,7,1,8
7,4,moe,729,31,6359,3774,3774,2367,147,0,71,0,593,8,5,3,8
7,5,moe,779,30,4545,2292,2292,1525,702,0,26,0,592,8,6,2,8
7,6,moe,724,30,2332,1213,1213,1021,58,0,40,0,714,8,7,1,8
7,7,moe,536,30,7709,4341,4341,3101,196,0,71,0,596,8,4,4,8
7,8,moe,714,34,8091,4345,4346,3047,659,0,39,0,591,8,4,4,8
7,9,moe,700,36,4476,2411,2412,1903,113,0,48,0,716,8,6,2,8
7,10,moe,728,31,2216,1292,1292,832,50,0,42,0,590,8,7,1,8
7,11,moe,535,27,3793,2151,2151,1521,98,1,22,0,593,8,6,2,8
7,12,moe,724,30,14424,5838,5839,8217,290,0,78,0,701,8,3,5,8
7,13,moe,783,30,5958,3396,3396,2354,147,0,61,0,589,8,5,3,8
7,14,moe,717,29,5875,3404,3404,2293,146,0,32,0,589,8,5,3,8
7,15,moe,533,28,10889,5988,5988,4550,283,0,68,0,712,8,3,5,8
7,16,moe,711,28,3892,2160,2160,1584,99,1,48,0,592,8,6,2,8
7,17,moe,779,36,5668,3194,3195,2289,147,1,36,0,594,8,5,3,8
7,18,moe,707,30,5657,2650,2650,2784,168,0,55,0,721,8,5,3,8
7,19,moe,539,28,3320,759,759,2356,149,0,56,0,589,8,5,3,8
7,20,moe,706,31,2208,556,556,1521,100,0,31,0,591,8,6,2,8
7,21,moe,785,31,5195,1235,1235,3670,222,0,68,0,730,8,4,4,8
7,22,moe,784,31,4461,1074,1074,3127,198,0,62,0,591,8,4,4,8
7,23,moe,550,28,2654,624,624,1855,116,0,59,0,715,8,6,2,8
7,24,moe,795,29,1981,299,299,1606,59,0,17,0,709,8,7,1,8
7,25,moe,797,33,4868,2010,2011,2651,170,0,36,0,711,8,5,3,8
7,26,moe,580,32,8677,6293,6293,1843,509,0,32,0,718,8,6,2,8
7,-1,epi,0,0,0,0,0,0,0,0,5648,0,0,0,0,0,0
8,-2,pre,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,dense,1433,30,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,moe,805,34,6875,3786,3786,2860,191,0,38,0,730,8,5,3,8
8,2,moe,733,31,5610,2632,2632,1930,1021,0,27,0,717,8,6,2,8
8,3,moe,549,31,8774,4916,4916,3580,233,0,45,0,733,8,4,4,8
8,4,moe,710,37,5869,4111,4112,1598,99,0,60,0,598,8,6,2,8
8,5,moe,777,33,5733,3261,3261,2283,147,1,41,0,590,8,5,3,8
8,6,moe,708,36,13141,7253,7253,5456,341,0,91,0,719,8,2,6,8
8,7,moe,544,32,4438,2257,2258,1590,540,0,50,0,592,8,6,2,8
8,8,moe,715,36,3904,2244,2244,1535,99,0,26,0,588,8,6,2,8
8,9,moe,781,32,7166,3634,3635,2751,723,0,57,0,719,8,5,3,8
8,10,moe,710,32,5892,3323,3323,2360,150,0,59,0,593,8,5,3,8
8,11,moe,547,33,7500,4220,4220,3044,195,0,41,0,595,8,4,4,8
8,12,moe,715,31,6521,3522,3523,2772,166,0,60,0,708,8,5,3,8
8,13,moe,774,30,5947,3392,3392,2342,147,0,66,0,589,8,5,3,8
8,14,moe,710,29,5710,3242,3242,2283,149,0,36,0,591,8,5,3,8
8,15,moe,538,28,4541,2499,2499,1880,114,0,48,0,715,8,6,2,8
8,16,moe,717,29,7775,4410,4410,3104,194,0,67,0,599,8,4,4,8
8,17,moe,790,29,5102,2623,2625,2295,148,0,34,0,597,8,5,3,8
8,18,moe,746,32,6615,3361,3361,2810,386,0,58,0,715,8,5,3,8
8,19,moe,542,31,2252,515,515,1587,100,0,50,0,589,8,6,2,8
8,20,moe,709,31,2248,558,558,1560,104,0,26,0,602,8,6,2,8
8,21,moe,798,36,2288,1222,1222,968,57,0,41,0,709,8,7,1,8
8,22,moe,817,32,2446,560,560,1573,263,0,50,0,599,8,6,2,8
8,23,moe,579,33,11,0,0,0,0,0,11,0,738,8,8,0,8
8,24,moe,748,41,1444,327,327,1015,62,1,39,0,766,8,7,1,8
8,25,moe,797,35,5165,1260,1260,3602,254,0,49,0,764,8,4,4,8
8,26,moe,602,34,7256,3645,3646,2788,783,0,39,0,734,8,5,3,8
8,-1,epi,0,0,0,0,0,0,0,0,5706,0,0,0,0,0,0
9,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,dense,1423,37,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,moe,808,36,6775,3693,3695,2656,381,0,43,0,724,8,5,3,8
9,2,moe,719,33,6551,3672,3672,2671,171,0,37,0,728,8,5,3,8
9,3,moe,555,30,4305,2384,2384,1782,113,0,26,0,717,8,6,2,8
9,4,moe,712,30,5975,3391,3391,2367,148,0,69,0,595,8,5,3,8
9,5,moe,786,30,8076,4306,4306,3058,672,0,40,0,605,8,4,4,8
9,6,moe,713,35,12,0,0,0,0,0,12,0,708,8,8,0,8
9,7,moe,558,33,5870,3398,3398,2288,147,0,37,0,601,8,5,3,8
9,8,moe,713,36,3822,2143,2143,1552,100,0,27,0,594,8,6,2,8
9,9,moe,788,30,5710,2689,2689,2781,178,0,62,0,720,8,5,3,8
9,10,moe,712,31,9,0,0,0,0,0,9,0,598,8,8,0,8
9,11,moe,558,32,2089,1137,1137,856,51,0,45,0,600,8,7,1,8
9,12,moe,714,31,1426,333,333,999,57,1,36,0,729,8,7,1,8
9,13,moe,789,29,2047,1111,1111,844,52,0,40,0,604,8,7,1,8
9,14,moe,720,28,2101,1264,1264,765,51,0,21,0,599,8,7,1,8
9,15,moe,551,28,2690,644,645,1887,113,0,45,0,721,8,6,2,8
9,16,moe,717,29,6144,3552,3552,2382,146,0,64,0,591,8,5,3,8
9,17,moe,775,29,3078,1422,1422,1527,102,0,27,0,600,8,6,2,8
9,18,moe,720,30,4503,2455,2455,1881,114,0,53,0,720,8,6,2,8
9,19,moe,553,28,1184,252,252,842,50,0,40,0,597,8,7,1,8
9,20,moe,718,31,1099,273,273,760,49,0,17,0,608,8,7,1,8
9,21,moe,788,31,2649,604,605,1884,113,0,47,0,728,8,6,2,8
9,22,moe,785,30,5506,1319,1319,3868,243,0,76,0,601,8,3,5,8
9,23,moe,553,28,1363,304,304,970,56,0,33,0,717,8,7,1,8
9,24,moe,795,32,2536,614,614,1777,116,0,29,0,727,8,6,2,8
9,25,moe,796,32,3801,948,948,2653,168,0,32,0,717,8,5,3,8
9,26,moe,554,28,5147,2468,2468,1784,869,0,26,0,714,8,6,2,8
9,-1,epi,0,0,0,0,0,0,0,0,5681,0,0,0,0,0,0
10,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,dense,1432,35,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,moe,817,32,18502,10670,10672,7092,661,0,77,0,721,8,0,8,8
10,2,moe,718,38,4751,2803,2803,1809,113,0,26,0,716,8,6,2,8
10,3,moe,551,33,8720,4862,4863,3583,227,0,47,0,725,8,4,4,8
10,4,moe,711,33,8067,4646,4647,3146,199,0,75,0,596,8,4,4,8
10,5,moe,779,31,4036,2371,2371,1531,103,0,31,0,590,8,6,2,8
10,6,moe,716,31,4527,2470,2470,1897,112,1,47,0,715,8,6,2,8
10,7,moe,543,31,5887,3320,3321,2360,148,0,58,0,589,8,5,3,8
10,8,moe,709,31,5723,3243,3243,2294,150,0,36,0,591,8,5,3,8
10,9,moe,778,31,10298,5191,5192,4556,479,0,71,0,716,8,3,5,8
10,10,moe,711,30,7839,4463,4463,3112,198,0,66,0,595,8,4,4,8
10,11,moe,536,28,9716,5619,5619,3798,245,0,54,0,600,8,3,5,8
10,12,moe,708,30,8011,4047,4047,3674,228,0,62,0,711,8,4,4,8
10,13,moe,775,28,5810,3231,3231,2370,148,0,61,0,583,8,5,3,8
10,14,moe,713,33,7550,4265,4265,3047,196,0,42,0,597,8,4,4,8
10,15,moe,547,28,14074,7272,7272,6321,392,0,89,0,711,8,1,7,8
10,16,moe,705,31,11168,6154,6154,4645,293,0,76,0,596,8,2,6,8
10,17,moe,777,30,10715,5777,5777,4577,299,0,62,0,596,8,2,6,8
10,18,moe,708,30,13003,7153,7153,5439,335,0,76,0,720,8,2,6,8
10,19,moe,541,29,8673,3667,3667,4625,296,0,85,0,596,8,2,6,8
10,20,moe,716,31,5468,1357,1357,3815,249,0,47,0,597,8,3,5,8
10,21,moe,780,32,6414,1516,1516,4553,281,0,64,0,711,8,3,5,8
10,22,moe,780,31,4448,1067,1067,3115,192,0,74,0,604,8,4,4,8
10,23,moe,605,35,5116,1185,1185,3650,222,0,59,0,719,8,4,4,8
10,24,moe,793,38,7629,1883,1883,5347,344,0,55,0,719,8,2,6,8
10,25,moe,789,35,11328,2942,2942,8051,288,0,47,0,707,8,3,5,8
10,26,moe,550,33,16698,6048,6048,7767,2837,0,46,0,714,8,3,5,8
10,-1,epi,0,0,0,0,0,0,0,0,5558,0,0,0,0,0,0
11,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,dense,1406,33,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,moe,799,38,2406,1244,1244,887,252,0,23,0,727,8,7,1,8
11,2,moe,723,31,4408,2491,2491,1777,113,0,27,0,712,8,6,2,8
11,3,moe,544,31,4380,2462,2462,1778,114,0,26,0,717,8,6,2,8
11,4,moe,719,31,5401,2413,2414,2819,102,0,66,0,588,8,6,2,8
11,5,moe,779,35,3824,2169,2169,1527,101,0,27,0,591,8,6,2,8
11,6,moe,711,29,4397,2350,2350,1881,115,0,51,0,717,8,6,2,8
11,7,moe,540,28,3869,2121,2121,1593,98,0,57,0,592,8,6,2,8
11,8,moe,715,30,5822,3324,3324,2309,150,0,39,0,591,8,5,3,8
11,9,moe,781,36,5790,2804,2805,2756,173,0,56,0,718,8,5,3,8
11,10,moe,707,30,5772,3217,3217,2344,150,0,61,0,595,8,5,3,8
11,11,moe,541,30,3875,2198,2198,1544,103,0,30,0,583,8,6,2,8
