step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
2,2,moe,60614,158,662601,309952,309962,316417,17628,1,18593,0,137057,0,0,0,224
2,3,moe,37156,163,571891,263602,263615,274837,30949,1,2489,0,158935,0,0,0,200
2,4,moe,60842,165,447526,203848,203853,222141,18087,0,3445,0,108914,0,0,0,185
2,5,moe,61698,168,389078,183082,183095,174852,28776,0,2355,0,115689,0,0,0,164
2,6,moe,58571,214,429777,199477,199492,192746,35134,0,2405,0,158272,0,0,0,171
2,7,moe,35353,162,359489,169408,169414,167008,20798,1,2268,0,106958,0,0,0,167
2,8,moe,57964,189,415054,195273,195285,194332,23197,1,2239,0,108862,0,0,0,179
2,9,moe,58319,179,464045,210188,210198,217694,33930,0,2223,0,142306,0,0,0,172
2,10,moe,58194,155,451002,210613,210619,206414,31573,0,2396,0,123348,0,0,0,189
2,11,moe,36027,183,458603,206119,206127,225441,24716,1,2318,0,108476,0,0,0,187
2,12,moe,60980,181,479970,215890,215907,220821,40885,0,2357,0,148128,0,0,0,178
2,13,moe,62051,261,431703,206704,206710,196248,26193,0,2552,0,109608,0,0,0,185
2,14,moe,60753,176,440716,199068,199079,211312,27973,1,2351,0,113373,0,0,0,181
2,15,moe,36800,163,539852,228190,228196,274578,34776,0,2302,0,146898,0,0,0,189
2,16,moe,56957,194,451361,209770,209777,214162,25072,0,2350,0,109794,0,0,0,190
2,17,moe,62227,167,468237,206336,206349,230090,29433,1,2364,0,113344,0,0,0,187
2,18,moe,61404,200,580155,236170,236183,309263,32369,0,2340,0,150622,0,0,0,192
2,19,moe,37470,166,501110,226003,226015,224468,48230,0,2397,0,130373,0,0,0,198
2,20,moe,66816,160,422530,209262,209276,186373,24479,0,2402,0,108941,0,0,0,192
2,21,moe,67926,317,484926,214238,214250,229892,38348,0,2436,0,159253,0,0,0,180
2,22,moe,67666,166,429435,211189,211203,188244,27405,0,2583,0,101788,0,0,0,193
2,23,moe,47601,166,507488,222485,222493,246711,35933,0,2351,0,143309,0,0,0,184
2,24,moe,65739,175,551615,228610,228615,282323,38354,1,2322,0,163386,0,0,0,193
2,25,moe,68809,160,509309,212351,212360,258510,36248,0,2191,0,133819,0,0,0,175
2,26,moe,43985,30,6,0,0,0,0,0,6,0,6,0,0,0,0
2,-1,epi,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,dense,12517,55,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,moe,8491,48,67758,26796,26797,27912,12846,0,203,0,4020,26,3,23,26
3,2,moe,11509,57,58495,25362,25363,19652,13304,1,175,0,3928,23,1,22,23
3,3,moe,11335,38,59171,24020,24020,22075,12901,0,175,0,3437,22,1,21,22
3,4,moe,8749,42,41587,18148,18148,15592,7655,0,192,0,2618,18,2,16,18
3,5,moe,9067,40,43727,20187,20192,14523,8846,0,166,0,3051,20,1,19,20
3,6,moe,8821,39,55190,26786,26788,20568,7605,0,229,0,3308,24,1,23,24
3,7,moe,11301,38,41996,19020,19021,17451,5323,1,200,0,2510,19,1,18,19
3,8,moe,11443,39,39401,17161,17161,13685,8409,0,146,0,2887,17,1,16,17
3,9,moe,10257,51,54524,25669,25669,19355,9267,0,233,0,3194,23,2,21,23
3,10,moe,8517,39,52169,26056,26059,18411,7463,0,236,0,2645,25,1,24,25
3,11,moe,17792,39,38965,16056,16057,15045,7724,0,139,0,2760,19,4,15,19
3,12,moe,5508,42,57034,21650,21651,25917,9274,0,192,0,2314,19,1,18,19
3,13,moe,10735,43,60386,29281,29283,20197,10689,0,217,0,1887,22,0,22,22
3,14,moe,10773,41,48823,21331,21335,20896,6435,0,157,0,1890,21,2,19,21
3,15,moe,15103,36,61122,25477,25478,26132,9303,1,208,0,2310,21,0,21,21
3,16,moe,9380,38,51744,21617,21619,22524,7389,0,212,0,1880,22,2,20,22
3,17,moe,11316,35,53478,24991,24993,21309,6991,1,184,0,1929,25,2,23,25
3,18,moe,2472,36,62065,25697,25698,28392,7766,0,209,0,3110,25,3,22,25
3,19,moe,1264,35,34928,6777,6779,19903,8005,0,241,0,1911,24,0,24,24
3,20,moe,1392,40,31974,7640,7644,17786,6355,0,189,0,1980,23,0,23,23
3,21,moe,1434,40,38983,10114,10115,19703,8959,0,206,0,2379,24,2,22,24
3,22,moe,1430,36,30548,7157,7158,16875,6214,0,301,0,2446,24,2,22,24
3,23,moe,1289,43,37429,8924,8924,18832,9443,0,230,0,2365,22,1,21,22
3,24,moe,1431,91,39881,11032,11033,21348,7284,0,216,0,2386,26,2,24,26
3,25,moe,1421,36,36760,12924,12924,20429,3195,0,212,0,2363,24,1,23,24
3,26,moe,8027,34,9822,4924,4925,3561,1279,1,56,0,4833,8,4,4,8
3,-1,epi,0,0,0,0,0,0,0,0,43736,0,0,0,0,0,0
4,-2,pre,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,dense,1383,48,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,moe,791,43,10890,5169,5169,3697,1960,0,64,0,730,8,4,4,8
4,2,moe,779,41,5487,2510,2510,1781,1158,0,38,0,765,8,6,2,8
4,3,moe,547,31,11036,5051,5051,3585,2335,1,64,0,735,8,4,4,8
4,4,moe,708,39,7485,3432,3433,2377,1598,0,77,0,603,8,5,3,8
4,5,moe,780,38,6865,3350,3350,2299,1171,1,44,0,658,8,5,3,8
4,6,moe,742,37,6609,3558,3558,2802,176,0,73,0,749,8,5,3,8
4,7,moe,574,35,6818,3328,3329,2343,1077,0,69,0,645,8,5,3,8
4,8,moe,744,33,5757,3252,3252,2306,148,0,51,0,640,8,5,3,8
4,9,moe,820,40,6645,3589,3589,2817,175,0,64,0,723,8,5,3,8
4,10,moe,702,39,7798,4362,4362,3162,196,0,78,0,600,8,4,4,8
4,11,moe,537,31,1976,1137,1137,766,49,0,24,0,597,8,7,1,8
4,12,moe,708,37,10966,6061,6061,4534,283,0,88,0,717,8,3,5,8
4,13,moe,770,32,5887,4164,4164,1573,99,0,51,0,596,8,6,2,8
4,14,moe,702,32,3761,2110,2110,1523,97,0,31,0,596,8,6,2,8
4,15,moe,535,29,6543,3510,3510,2789,175,0,69,0,713,8,5,3,8
4,16,moe,868,31,6283,3252,3252,2336,632,0,63,0,600,8,5,3,8
4,17,moe,774,32,5672,3203,3203,2282,146,0,41,0,1025,8,5,3,8
4,18,moe,1987,36,7033,3486,3486,2769,702,0,76,0,715,8,5,3,8
4,19,moe,5810,33,3374,793,793,2365,146,0,70,0,600,8,5,3,8
4,20,moe,862,34,2978,1325,1325,1524,100,0,29,0,600,8,6,2,8
4,21,moe,777,36,3896,901,901,2762,167,0,66,0,724,8,5,3,8
4,22,moe,774,32,4239,1696,1696,2336,146,0,61,0,595,8,5,3,8
4,23,moe,550,28,3867,902,902,2735,167,0,63,0,713,8,5,3,8
4,24,moe,781,39,6309,1550,1550,4425,280,0,54,0,731,8,3,5,8
4,25,moe,783,31,7613,1879,1879,5326,342,1,65,0,725,8,2,6,8
4,26,moe,545,30,12141,6237,6237,4450,1403,0,51,0,1244,8,3,5,8
4,-1,epi,0,0,0,0,0,0,0,0,5571,0,0,0,0,0,0
5,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,dense,1414,35,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,moe,796,33,11178,6244,6245,4536,336,0,61,0,796,8,3,5,8
5,2,moe,709,40,20673,8249,8249,9769,2568,0,87,0,727,8,1,7,8
5,3,moe,545,35,20518,8124,8124,9794,2515,1,84,0,726,8,1,7,8
5,4,moe,722,41,14290,6601,6602,4651,2929,0,108,0,602,8,2,6,8
5,5,moe,791,42,10957,5669,5669,3824,1394,0,70,0,606,8,3,5,8
5,6,moe,714,36,14329,7459,7459,6562,227,0,81,0,719,8,4,4,8
5,7,moe,537,34,5750,3193,3193,2344,147,0,66,0,591,8,5,3,8
5,8,moe,706,33,5690,3212,3212,2289,146,0,43,0,595,8,5,3,8
5,9,moe,775,31,12802,6948,6950,5413,336,0,103,0,716,8,2,6,8
5,10,moe,705,193,13447,9041,9041,4194,148,0,64,0,595,8,5,3,8
5,11,moe,537,38,13391,7619,7619,5349,346,0,77,0,602,8,1,7,8
5,12,moe,716,40,17319,7219,7219,9674,338,0,88,0,709,8,2,6,8
5,13,moe,778,37,12883,5568,5568,6989,247,0,79,0,593,8,3,5,8
5,14,moe,711,37,7712,4398,4398,3065,199,0,50,0,591,8,4,4,8
5,15,moe,532,34,10879,5949,5949,4557,289,0,84,0,708,8,3,5,8
5,16,moe,710,39,10212,4354,4354,5588,195,0,75,0,593,8,4,4,8
5,17,moe,780,36,10197,4418,4418,5537,195,0,47,0,598,8,4,4,8
5,18,moe,710,35,19245,8188,8188,10568,396,0,93,0,710,8,1,7,8
5,19,moe,550,34,4835,1433,1433,3121,199,0,82,0,616,8,4,4,8
5,20,moe,712,35,3299,824,824,2289,148,0,38,0,596,8,5,3,8
5,21,moe,797,49,6395,1528,1528,4514,285,0,68,0,715,8,3,5,8
5,22,moe,784,32,3339,786,786,2349,148,0,56,0,602,8,5,3,8
5,23,moe,546,30,2596,596,596,1842,116,0,42,0,713,8,6,2,8
5,24,moe,791,32,5057,1221,1221,3549,228,0,59,0,718,8,4,4,8
5,25,moe,783,31,5069,1237,1238,3566,226,0,39,0,715,8,4,4,8
5,26,moe,552,52,9976,6480,6480,2665,798,0,33,0,1235,8,5,3,8
5,-1,epi,0,0,0,0,0,0,0,0,5551,0,0,0,0,0,0
6,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,dense,1417,34,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,moe,809,35,10935,6133,6134,4446,296,0,59,0,714,8,3,5,8
6,2,moe,708,29,8470,4639,4639,3553,227,0,51,0,711,8,4,4,8
6,3,moe,544,33,14248,5855,5855,8062,279,0,52,0,714,8,3,5,8
6,4,moe,706,30,9527,5318,5318,3881,245,0,83,0,591,8,3,5,8
6,5,moe,777,31,5871,3396,3396,2290,147,0,38,0,595,8,5,3,8
6,6,moe,708,30,4423,2384,2384,1876,117,0,46,0,718,8,6,2,8
6,7,moe,535,33,10251,4417,4417,5564,198,0,72,0,593,8,4,4,8
6,8,moe,707,30,9574,5440,5440,3832,249,0,53,0,600,8,3,5,8
6,9,moe,781,33,8790,4861,4862,3632,231,0,65,0,710,8,4,4,8
6,10,moe,711,29,10121,5434,5434,3882,721,0,84,0,601,8,3,5,8
6,11,moe,538,30,3855,2201,2201,1520,103,0,31,0,594,8,6,2,8
6,12,moe,707,35,6516,3535,3535,2748,174,0,59,0,716,8,5,3,8
6,13,moe,784,30,5821,3258,3259,2353,152,0,57,0,602,8,5,3,8
6,14,moe,717,31,5685,3197,3197,2297,155,0,36,0,599,8,5,3,8
6,15,moe,540,28,11235,5836,5836,4508,818,0,73,0,725,8,3,5,8
6,16,moe,715,32,15225,6514,6515,8331,293,0,86,0,643,8,2,6,8
6,17,moe,794,33,12908,8799,8799,3809,248,0,52,0,594,8,3,5,8
6,18,moe,4023,31,2303,1229,1229,981,56,0,37,0,706,8,7,1,8
6,19,moe,534,33,9324,1458,1458,6964,816,0,86,0,599,8,3,5,8
6,20,moe,719,33,6896,1143,1143,5510,196,0,47,0,626,8,4,4,8
6,21,moe,809,34,4233,631,631,3416,128,0,58,0,786,8,6,2,8
6,22,moe,780,47,3448,807,807,2397,158,1,85,0,648,8,5,3,8
6,23,moe,569,34,6175,915,915,5019,182,0,59,0,731,8,5,3,8
6,24,moe,805,36,3804,938,938,2656,169,0,41,0,726,8,5,3,8
6,25,moe,803,34,3872,989,989,2675,172,0,36,0,726,8,5,3,8
6,26,moe,560,33,9687,4947,4947,3562,1128,0,50,0,1336,8,4,4,8
6,-1,epi,0,0,0,0,0,0,0,0,5595,0,0,0,0,0,0
7,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,dense,1409,35,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,moe,803,31,14944,6332,6333,8055,506,0,50,0,716,8,3,5,8
7,2,moe,716,31,5819,2425,2426,3240,111,1,41,0,714,8,6,2,8
7,3,moe,537,28,2887,1204,1204,1609,56,0,18,0,714,8,7,1,8
7,4,moe,718,29,8277,3787,3787,4270,148,0,72,0,591,8,5,3,8
7,5,moe,790,32,5601,2254,2254,2766,551,0,30,0,592,8,6,2,8
7,6,moe,714,32,3088,1226,1226,1761,57,0,44,0,716,8,7,1,8
7,7,moe,537,30,10287,4412,4412,5606,195,0,74,0,595,8,4,4,8
7,8,moe,719,30,10327,4563,4563,5524,194,0,46,0,592,8,4,4,8
7,9,moe,791,36,4680,2611,2612,1898,117,0,53,0,718,8,6,2,8
7,10,moe,705,32,2090,1149,1149,845,52,0,44,0,601,8,7,1,8
7,11,moe,540,29,5214,2322,2322,2761,97,0,34,0,590,8,6,2,8
7,12,moe,718,30,14512,5962,5963,8186,286,0,77,0,712,8,3,5,8
7,13,moe,786,34,8608,4156,4156,4249,146,0,57,0,590,8,5,3,8
7,14,moe,717,29,7768,3438,3438,4149,145,0,36,0,593,8,5,3,8
7,15,moe,542,33,14580,6076,6077,8149,283,0,71,0,712,8,3,5,8
7,16,moe,730,35,5146,2189,2189,2809,97,0,51,0,604,8,6,2,8
7,17,moe,788,34,7680,3346,3346,4145,148,0,41,0,598,8,5,3,8
7,18,moe,1166,33,8787,3587,3587,4968,170,0,62,0,704,8,5,3,8
7,19,moe,5015,32,4821,2231,2231,2380,149,0,61,0,595,8,5,3,8
7,20,moe,990,34,2222,570,570,1521,98,0,33,0,597,8,6,2,8
7,21,moe,793,35,5194,1247,1247,3655,227,0,65,0,717,8,4,4,8
7,22,moe,790,33,4457,1076,1076,3119,193,0,69,0,595,8,4,4,8
7,23,moe,547,31,2647,628,629,1866,111,0,41,0,718,8,6,2,8
7,24,moe,797,30,1270,309,309,885,58,0,18,0,715,8,7,1,8
7,25,moe,803,36,4971,2111,2111,2653,175,0,32,0,721,8,5,3,8
7,26,moe,550,32,7286,4927,4927,1787,543,0,29,0,706,8,6,2,8
7,-1,epi,0,0,0,0,0,0,0,0,5575,0,0,0,0,0,0
8,-2,pre,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,dense,1397,33,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,moe,793,31,8835,3775,3775,4847,171,0,42,0,715,8,5,3,8
8,2,moe,714,30,6149,2571,2571,3223,327,0,28,0,715,8,6,2,8
8,3,moe,548,38,8835,5017,5017,3549,230,0,39,0,715,8,4,4,8
8,4,moe,710,31,5237,2196,2196,2885,99,0,57,0,590,8,6,2,8
8,5,moe,782,30,7529,3205,3205,4138,146,0,40,0,591,8,5,3,8
8,6,moe,714,33,17247,7120,7120,9704,342,0,81,0,709,8,2,6,8
8,7,moe,533,31,4559,2342,2343,1610,558,0,48,0,590,8,6,2,8
8,8,moe,747,34,6476,4819,4820,1529,101,0,26,0,592,8,6,2,8
8,9,moe,781,36,6875,3846,3846,2800,174,0,55,0,708,8,5,3,8
8,10,moe,713,33,7772,3327,3327,4235,147,0,63,0,595,8,5,3,8
8,11,moe,545,31,10177,4412,4412,5525,197,0,43,0,602,8,4,4,8
8,12,moe,711,34,8839,3595,3596,5018,170,0,55,0,710,8,5,3,8
8,13,moe,780,34,7787,3318,3318,4254,149,0,66,0,601,8,5,3,8
8,14,moe,715,35,5794,3315,3315,2282,155,0,42,0,592,8,5,3,8
8,15,moe,539,36,4585,2512,2512,1908,113,0,52,0,717,8,6,2,8
8,16,moe,714,34,10209,4317,4317,5614,194,0,84,0,588,8,4,4,8
8,17,moe,781,34,6847,2528,2529,4137,149,0,32,0,591,8,5,3,8
8,18,moe,716,38,9048,3679,3679,4945,367,0,57,0,707,8,5,3,8
8,19,moe,555,29,4942,1937,1937,2853,100,0,52,0,587,8,6,2,8
8,20,moe,715,29,3422,540,540,2760,97,0,25,0,588,8,6,2,8
8,21,moe,781,29,5098,3998,3998,999,62,0,39,0,712,8,7,1,8
8,22,moe,786,29,2458,537,537,1597,272,0,52,0,595,8,6,2,8
8,23,moe,541,28,9,0,0,0,0,0,9,0,709,8,8,0,8
8,24,moe,781,31,1429,305,305,1025,58,0,41,0,710,8,7,1,8
8,25,moe,786,31,5021,1215,1215,3533,230,0,43,0,728,8,4,4,8
8,26,moe,560,38,7378,3758,3758,2668,916,0,36,0,717,8,5,3,8
8,-1,epi,0,0,0,0,0,0,0,0,5603,0,0,0,0,0,0
9,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,dense,1414,32,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,moe,804,45,6673,3790,3790,2665,178,0,40,0,724,8,5,3,8
9,2,moe,721,29,6658,3781,3781,2668,175,0,34,0,727,8,5,3,8
9,3,moe,544,32,4330,2401,2401,1783,119,0,27,0,708,8,6,2,8
9,4,moe,710,30,7821,3298,3298,4278,168,0,77,0,677,8,5,3,8
9,5,moe,794,40,10386,4378,4378,5581,376,0,51,0,598,8,4,4,8
9,6,moe,728,33,10,0,0,0,0,0,10,0,713,8,8,0,8
9,7,moe,549,30,5994,3487,3487,2314,152,0,41,0,603,8,5,3,8
9,8,moe,715,33,3942,2280,2280,1533,99,0,30,0,605,8,6,2,8
9,9,moe,788,38,5978,2907,2908,2802,174,0,94,0,723,8,5,3,8
9,10,moe,714,32,10,0,0,0,0,0,10,0,592,8,8,0,8
9,11,moe,557,30,2159,1197,1197,860,50,0,52,0,598,8,7,1,8
9,12,moe,785,61,1595,465,465,994,58,1,77,0,774,8,7,1,8
9,13,moe,808,32,2107,1148,1148,861,52,0,46,0,599,8,7,1,8
9,14,moe,722,30,1932,1094,1095,767,52,0,18,0,624,8,7,1,8
9,15,moe,547,31,2669,619,620,1883,116,1,49,0,721,8,6,2,8
9,16,moe,726,31,6100,3506,3507,2374,150,0,69,0,602,8,5,3,8
9,17,moe,791,31,3146,1487,1489,1531,100,0,26,0,601,8,6,2,8
9,18,moe,721,31,4514,2456,2456,1889,114,0,55,0,715,8,6,2,8
9,19,moe,544,30,1452,513,513,843,53,0,43,0,602,8,7,1,8
9,20,moe,738,33,1724,281,282,1373,50,0,19,0,601,8,7,1,8
9,21,moe,798,32,4099,612,613,3326,113,0,47,0,717,8,6,2,8
9,22,moe,798,30,8631,1346,1346,6964,246,0,75,0,596,8,3,5,8
9,23,moe,557,33,1418,312,312,1007,58,1,40,0,722,8,7,1,8
9,24,moe,801,32,2532,619,619,1771,114,0,28,0,720,8,6,2,8
9,25,moe,796,33,3811,936,936,2668,173,0,34,0,729,8,5,3,8
9,26,moe,556,30,5219,2515,2515,1778,901,0,25,0,755,8,6,2,8
9,-1,epi,0,0,0,0,0,0,0,0,5662,0,0,0,0,0,0
10,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,dense,1434,32,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,moe,813,34,17631,9985,9985,7118,453,0,75,0,722,8,0,8,8
10,2,moe,717,30,4329,2411,2411,1773,115,0,30,0,721,8,6,2,8
10,3,moe,552,32,8508,4677,4677,3556,228,0,47,0,719,8,4,4,8
10,4,moe,711,31,10245,4361,4362,5611,197,0,75,0,598,8,4,4,8
10,5,moe,788,31,4183,2524,2524,1537,97,0,25,0,596,8,6,2,8
10,6,moe,730,31,4587,2562,2563,1862,116,0,46,0,714,8,6,2,8
10,7,moe,540,31,7714,3243,3243,4267,146,0,58,0,596,8,5,3,8
10,8,moe,717,31,7719,3376,3376,4156,148,0,39,0,590,8,5,3,8
10,9,moe,786,30,10053,5120,5120,4565,291,0,77,0,723,8,3,5,8
10,10,moe,706,31,10259,4403,4403,5587,196,0,73,0,599,8,4,4,8
10,11,moe,540,28,12576,5381,5381,6899,242,0,54,0,594,8,3,5,8
10,12,moe,713,34,13599,6700,6701,6605,227,0,66,0,710,8,4,4,8
10,13,moe,787,29,7817,3353,3353,4256,146,0,62,0,595,8,5,3,8
10,14,moe,712,30,10028,4277,4277,5510,197,0,44,0,598,8,4,4,8
10,15,moe,533,27,18362,7278,7278,10602,395,0,87,0,709,8,1,7,8
10,16,moe,714,30,14774,5956,5956,8442,294,0,82,0,594,8,2,6,8
10,17,moe,779,30,10948,6003,6003,4587,297,0,61,0,594,8,2,6,8
10,18,moe,703,31,13200,7312,7312,5465,339,0,84,0,709,8,2,6,8
10,19,moe,535,29,15348,6568,6568,8400,291,0,89,0,597,8,2,6,8
10,20,moe,714,33,8055,3950,3950,3811,246,1,47,0,600,8,3,5,8
10,21,moe,776,31,6485,1553,1554,4566,291,0,74,0,719,8,3,5,8
10,22,moe,790,30,6940,1071,1071,5605,195,0,69,0,589,8,4,4,8
10,23,moe,565,31,5094,1171,1171,3637,227,0,59,0,710,8,4,4,8
10,24,moe,792,36,7619,1858,1858,5343,363,0,55,0,722,8,2,6,8
10,25,moe,787,39,11108,2727,2728,8041,286,0,53,0,717,8,3,5,8
10,26,moe,553,36,13712,6264,6264,4460,2936,0,52,0,721,8,3,5,8
10,-1,epi,0,0,0,0,0,0,0,0,5549,0,0,0,0,0,0
11,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,dense,1417,36,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,moe,795,35,5089,4108,4108,885,71,0,25,0,723,8,7,1,8
11,2,moe,724,33,4411,2489,2490,1771,123,0,27,0,725,8,6,2,8
11,3,moe,541,33,4344,2410,2411,1785,123,0,25,0,713,8,6,2,8
11,4,moe,717,30,4108,2340,2340,1602,103,1,62,0,603,8,6,2,8
11,5,moe,811,35,6833,5152,5152,1554,99,1,27,0,597,8,6,2,8
11,6,moe,707,37,4425,2387,2387,1878,112,0,48,0,716,8,6,2,8
11,7,moe,535,33,3913,2145,2145,1618,98,0,52,0,596,8,6,2,8
11,8,moe,717,35,5821,3331,3331,2299,150,0,41,0,600,8,5,3,8
11,9,moe,786,36,5858,2864,2864,2762,171,0,61,0,714,8,5,3,8
11,10,moe,707,34,7727,3268,3268,4241,147,0,71,0,595,8,5,3,8
11,11,moe,544,38,4018,2365,2365,1520,104,0,29,0,594,8,6,2,8
11,12,moe,720,35,8676,4730,4731,3644,233,0,68,0,718,8,4,4,8
