step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
1,21,moe,8711,39,26399,64447,17752,16376,3320,1,0,11050,2074,15,5,10,15
1,22,moe,1559,39,18833,25878,12567,14935,3105,0,0,11774,1870,15,4,11,15
1,23,moe,737,40,21191,8633,14053,15914,4249,1,0,13026,2292,16,3,13,16
1,24,moe,1376,79,14872,7803,8929,10518,3558,0,0,8133,1837,14,3,11,14
1,25,moe,1327,40,29779,9382,17549,24327,4451,0,0,16548,2378,16,2,14,16
1,26,moe,731,51,16530,5554,9657,13451,2482,0,0,9060,2135,8,0,8,8
1,-1,epi,0,0,0,0,0,0,0,0,5766,0,0,0,0,0,0
2,-2,pre,5269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,dense,125460,121,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,moe,57290,191,687325,880311,220818,410164,52776,0,3567,0,165247,0,0,0,216
2,2,moe,50888,257,545528,696444,175293,325938,30365,0,13932,0,90493,0,0,0,224
2,3,moe,31205,240,562646,628622,158107,350692,50830,1,3016,0,167228,0,0,0,200
2,4,moe,50052,239,469905,463328,116811,320812,29318,0,2964,0,73647,0,0,0,185
2,5,moe,48701,228,352047,488866,123240,193717,32277,1,2812,0,74673,0,0,0,164
2,6,moe,46772,230,386947,442746,111573,234625,38050,1,2698,0,113207,0,0,0,171
2,7,moe,33162,247,359221,371484,93657,238961,23793,1,2809,0,75144,0,0,0,167
2,8,moe,61639,225,382857,429705,108369,239455,32175,0,2858,0,86211,0,0,0,179
2,9,moe,62762,298,444283,474478,119434,278047,44024,0,2778,0,108586,0,0,0,172
2,10,moe,50080,223,380017,451500,113699,238439,24868,1,3010,0,75163,0,0,0,189
2,11,moe,28298,183,379268,450419,113516,231835,31209,0,2708,0,89509,0,0,0,187
2,12,moe,49501,212,422560,484645,121935,259181,38710,0,2734,0,99544,0,0,0,178
2,13,moe,52786,199,377507,442951,111719,237482,25565,1,2740,0,74705,0,0,0,185
2,14,moe,49874,204,388838,435816,109919,247419,28813,0,2687,0,73169,0,0,0,181
2,15,moe,27494,180,459194,530318,133389,294660,28468,1,2676,0,104068,0,0,0,189
2,16,moe,50550,199,411405,455838,114686,268892,25070,0,2757,0,78099,0,0,0,190
2,17,moe,53133,199,437491,446396,112347,295591,26861,0,2692,0,84118,0,0,0,187
2,18,moe,52001,218,524838,529709,133352,358089,30503,0,2894,0,117985,0,0,0,192
2,19,moe,36450,189,415974,481638,121221,263948,27695,0,3110,0,82759,0,0,0,198
2,20,moe,50550,194,379287,467300,117637,233546,25358,1,2745,0,87590,0,0,0,192
2,21,moe,62890,219,448913,492335,124120,277673,44392,0,2728,0,118864,0,0,0,180
2,22,moe,65068,264,537265,496937,125087,368272,40711,1,3194,0,128230,0,0,0,193
2,23,moe,38512,189,460634,509216,128287,301888,27720,1,2738,0,112449,0,0,0,184
2,24,moe,56404,200,442056,543671,136739,261906,40589,0,2822,0,123460,0,0,0,193
2,25,moe,56966,205,401162,488956,123145,252592,22578,0,2847,0,98229,0,0,0,175
2,26,moe,33804,35,3,0,0,0,0,0,3,0,8,0,0,0,0
2,-1,epi,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,dense,14610,61,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,moe,9636,90,54122,65282,32635,32439,16085,1,0,27038,3774,26,3,23,26
3,2,moe,8853,47,42209,62052,27751,28256,8776,1,0,22575,3526,23,1,22,23
3,3,moe,10768,42,37161,57606,23570,22560,9879,0,0,18848,2824,22,1,21,22
3,4,moe,8293,48,31459,38786,24131,20713,7018,0,0,20403,2235,18,2,16,18
3,5,moe,7329,45,31266,45663,23056,18985,7717,0,0,18492,2102,20,1,19,20
3,6,moe,6000,115,45293,63618,24294,31321,8547,0,0,18869,1892,24,1,23,24
3,7,moe,9004,47,25904,42223,18606,15499,6345,0,0,14546,1590,19,1,18,19
3,8,moe,4901,50,30235,37947,23123,14546,11860,0,0,19294,1572,17,1,16,17
3,9,moe,7456,54,38915,58783,24726,23173,10796,0,0,19780,2020,23,2,21,23
3,10,moe,5042,52,38269,57547,28500,24553,8042,1,0,22827,1740,25,1,24,25
3,11,moe,15694,37,23951,35916,17118,12952,7431,0,0,13550,2331,19,4,15,19
3,12,moe,7854,39,38443,53625,25942,24906,9064,0,0,21469,1856,19,1,18,19
3,13,moe,9250,41,37614,56814,28089,19070,12623,1,0,22169,2103,22,0,22,22
3,14,moe,4938,56,33940,45933,25938,22623,6964,0,0,21585,1633,21,2,19,21
3,15,moe,14122,38,36798,58352,23697,22507,9444,0,0,18850,1916,21,0,21,21
3,16,moe,9784,41,31043,47828,22641,17885,8288,1,0,17772,1749,22,2,20,22
3,17,moe,6257,40,36331,56211,26866,22125,8978,0,0,21638,2050,25,2,23,25
3,18,moe,5233,43,43007,42440,29794,26693,11168,0,0,24648,2071,25,3,22,25
3,19,moe,1176,43,33908,13553,23963,22741,9462,0,0,22258,1677,24,0,24,24
3,20,moe,1197,40,31285,13670,22629,23542,6100,0,0,20986,1702,23,0,23,23
3,21,moe,1251,41,44709,15304,26612,29925,13205,0,0,25033,2069,24,2,22,24
3,22,moe,1301,42,29298,12982,20085,20227,7512,0,0,18526,1759,24,2,22,24
3,23,moe,1115,52,38479,15225,24432,22171,14805,0,0,22929,1961,22,1,21,22
3,24,moe,1254,49,48218,17634,33460,34762,11454,0,0,31458,2058,26,2,24,26
3,25,moe,1226,45,29326,22312,17844,24270,3271,0,0,16059,1924,24,1,23,24
3,26,moe,2542,36,6351,10837,4148,3997,1166,0,0,2960,2684,8,4,4,8
3,-1,epi,0,0,0,0,0,0,0,0,50525,0,0,0,0,0,0
4,-2,pre,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,dense,1237,56,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,moe,732,56,7514,11349,4779,4256,2051,0,0,3572,654,8,4,4,8
4,2,moe,680,40,3488,5546,2520,2068,140,1,0,1241,648,8,6,2,8
4,3,moe,509,45,6279,10501,4072,4230,891,0,0,2914,676,8,4,4,8
4,4,moe,712,42,4014,7244,2925,2757,193,0,0,1861,567,8,5,3,8
4,5,moe,721,38,3911,7337,2917,2693,183,1,0,1883,557,8,5,3,8
4,6,moe,685,52,7142,8312,4361,5884,211,0,0,3314,636,8,5,3,8
4,7,moe,499,40,5321,7698,3954,2965,1115,0,0,2713,590,8,5,3,8
4,8,moe,664,40,3917,6819,2984,2601,178,0,0,1846,588,8,5,3,8
4,9,moe,752,35,4542,8221,2976,3261,214,0,0,1909,677,8,5,3,8
4,10,moe,688,40,4997,9389,3613,3625,259,0,0,2500,558,8,4,4,8
4,11,moe,527,33,2380,2172,1791,1630,58,0,0,1099,559,8,7,1,8
4,12,moe,682,56,7132,13356,4641,5272,360,0,0,3141,659,8,3,5,8
4,13,moe,722,36,2971,4528,2213,1865,118,0,0,1225,570,8,6,2,8
4,14,moe,686,38,2844,4514,2202,1770,124,0,0,1252,561,8,6,2,8
4,15,moe,553,32,4458,8483,2908,3203,217,0,0,1870,643,8,5,3,8
4,16,moe,674,37,6323,7269,4377,4913,350,0,0,3317,561,8,5,3,8
4,17,moe,719,40,4056,7125,3053,2749,176,0,0,1922,1068,8,5,3,8
4,18,moe,670,37,7108,7794,4377,5823,209,0,0,3301,634,8,5,3,8
4,19,moe,496,34,3465,1586,2348,2928,178,0,0,1989,587,8,5,3,8
4,20,moe,731,40,2584,2254,1942,1774,117,0,0,1249,567,8,6,2,8
4,21,moe,734,36,6481,1798,3733,5977,204,0,0,3433,654,8,5,3,8
4,22,moe,753,51,3446,2209,2346,2788,172,0,0,1860,555,8,5,3,8
4,23,moe,505,42,3954,1818,2343,3440,211,0,0,2040,648,8,5,3,8
4,24,moe,744,40,6359,3242,3875,5501,355,0,0,3372,645,8,3,5,8
4,25,moe,730,47,7633,3783,4649,6715,430,0,0,4161,634,8,2,6,8
4,26,moe,509,36,8295,13536,5459,5233,1489,0,0,3886,685,8,3,5,8
4,-1,epi,0,0,0,0,0,0,0,0,4219,0,0,0,0,0,0
5,-2,pre,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,dense,1175,35,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,moe,716,43,11308,13732,7007,9470,355,1,0,5525,688,8,3,5,8
5,2,moe,686,45,13397,19324,8340,10360,1217,0,0,6520,801,8,1,7,8
5,3,moe,582,44,10659,19485,6924,7543,1134,0,0,4942,695,8,1,7,8
5,4,moe,719,48,7442,14231,5388,5433,374,0,0,3753,612,8,2,6,8
5,5,moe,743,43,6319,11880,4631,4595,361,0,0,3268,607,8,3,5,8
5,6,moe,716,41,5680,10465,3610,4369,289,0,0,2588,651,8,4,4,8
5,7,moe,510,38,4044,7439,2983,2779,185,0,0,1903,594,8,5,3,8
5,8,moe,694,43,3934,6980,2961,2673,182,0,0,1882,580,8,5,3,8
5,9,moe,726,37,8368,15999,5269,6436,428,0,0,3765,647,8,2,6,8
5,10,moe,692,37,3997,6822,2937,2731,186,0,0,1857,569,8,5,3,8
5,11,moe,520,44,8729,16880,6377,6356,442,0,0,4446,591,8,1,7,8
5,12,moe,676,37,8322,16169,5364,6309,430,0,0,3781,667,8,2,6,8
5,13,moe,749,36,6893,12124,5202,5282,296,0,0,3887,599,8,3,5,8
5,14,moe,686,34,4939,9475,3597,3682,256,0,0,2596,598,8,4,4,8
5,15,moe,530,34,7816,13855,5340,5962,352,0,0,3838,662,8,3,5,8
5,16,moe,689,35,7944,9247,5527,6650,239,0,0,4472,590,8,4,4,8
5,17,moe,728,38,7910,9533,5640,6482,239,0,0,4451,573,8,4,4,8
5,18,moe,712,46,14054,17576,9711,11583,480,0,0,7720,682,8,1,7,8
5,19,moe,513,39,4370,2228,2974,3807,228,0,0,2639,565,8,4,4,8
5,20,moe,663,35,5311,1624,3612,4840,170,0,0,3311,618,8,5,3,8
5,21,moe,764,40,6484,3044,3889,5630,348,0,0,3383,655,8,3,5,8
5,22,moe,754,39,3446,1621,2341,2939,186,0,0,2020,574,8,5,3,8
5,23,moe,515,36,4440,1091,2565,4044,134,0,0,2303,650,8,6,2,8
5,24,moe,722,39,5064,2604,3092,4480,278,0,0,2786,648,8,4,4,8
5,25,moe,727,40,5019,2558,3106,4426,278,0,0,2791,637,8,4,4,8
5,26,moe,495,50,4959,8366,3253,3102,891,0,0,2287,1203,8,5,3,8
5,-1,epi,0,0,0,0,0,0,0,0,4007,0,0,0,0,0,0
6,-2,pre,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,dense,1231,35,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,moe,750,45,7149,14184,4707,5359,362,0,0,3279,659,8,3,5,8
6,2,moe,714,38,5682,11116,3771,4147,291,0,0,2527,674,8,4,4,8
6,3,moe,517,35,6781,13245,4418,5166,365,0,0,3168,656,8,3,5,8
6,4,moe,693,40,9415,28647,7694,4539,300,0,0,3118,556,8,3,5,8
6,5,moe,709,39,6199,7374,4439,4944,185,0,0,3369,588,8,5,3,8
6,6,moe,696,57,3355,5332,2287,2162,141,0,0,1235,645,8,6,2,8
6,7,moe,502,33,4916,9526,3540,3626,255,0,0,2505,579,8,4,4,8
6,8,moe,690,37,5934,11676,4317,4453,320,0,0,3156,579,8,3,5,8
6,9,moe,706,37,5771,10634,3709,4369,285,0,0,2592,647,8,4,4,8
6,10,moe,701,37,10265,12016,7062,7937,810,0,0,5544,596,8,3,5,8
6,11,moe,519,43,3148,4870,2497,1773,122,0,0,1244,602,8,6,2,8
6,12,moe,695,40,4485,7810,2900,3228,225,0,0,1868,656,8,5,3,8
6,13,moe,714,37,4000,7301,2929,2795,183,0,0,1907,581,8,5,3,8
6,14,moe,671,44,3910,7072,2946,2707,186,0,0,1929,579,8,5,3,8
6,15,moe,524,36,7413,13439,4614,5380,609,0,0,3190,694,8,3,5,8
6,16,moe,706,47,7578,14756,5546,5481,366,0,0,3815,599,8,2,6,8
6,17,moe,741,36,6199,11705,4607,4480,310,0,0,3198,608,8,3,5,8
6,18,moe,715,38,2865,2239,1895,1977,66,0,0,1073,715,8,7,1,8
6,19,moe,543,39,5798,2841,3764,4656,627,0,0,3249,622,8,3,5,8
6,20,moe,711,43,4337,2326,2979,3775,246,0,0,2663,579,8,4,4,8
6,21,moe,789,42,2725,1107,1594,2297,138,0,0,1304,662,8,6,2,8
6,22,moe,734,42,3458,1625,2344,2923,176,0,0,1985,563,8,5,3,8
6,23,moe,502,38,3931,1823,2345,3376,215,0,0,2005,676,8,5,3,8
6,24,moe,760,38,6137,1825,3619,5659,198,0,0,3339,672,8,5,3,8
6,25,moe,734,52,3751,1812,2253,3253,220,0,0,1975,673,8,5,3,8
6,26,moe,552,43,6566,10839,4226,4270,1224,0,0,3154,1264,8,4,4,8
6,-1,epi,0,0,0,0,0,0,0,0,4329,0,0,0,0,0,0
7,-2,pre,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,dense,1186,40,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,moe,701,45,7569,13889,5005,5487,623,0,0,3546,669,8,3,5,8
7,2,moe,705,40,3258,4946,2294,2076,141,0,0,1253,651,8,6,2,8
7,3,moe,536,39,1985,2529,1501,1039,69,0,0,624,672,8,7,1,8
7,4,moe,695,35,3964,7496,2874,2800,176,0,0,1886,580,8,5,3,8
7,5,moe,722,77,3412,4684,2602,1783,631,0,0,1604,599,8,6,2,8
7,6,moe,717,36,2114,2381,1487,1161,69,0,0,603,633,8,7,1,8
7,7,moe,501,36,5502,9200,4115,4133,250,0,0,2996,573,8,4,4,8
7,8,moe,725,43,4893,9342,3603,3634,247,0,0,2591,592,8,4,4,8
7,9,moe,751,38,5297,5249,3408,3924,140,0,0,2175,658,8,6,2,8
7,10,moe,731,43,2496,2072,1818,1690,58,0,0,1070,580,8,7,1,8
7,11,moe,503,34,4409,4753,3230,3277,116,0,0,2214,562,8,6,2,8
7,12,moe,692,36,11282,13370,6780,9644,345,0,0,5487,657,8,3,5,8
7,13,moe,772,36,4223,8461,3158,2765,175,0,0,1875,580,8,5,3,8
7,14,moe,686,45,3995,7249,3008,2724,190,0,0,1927,557,8,5,3,8
7,15,moe,491,34,7387,16488,4869,5405,369,0,0,3256,664,8,3,5,8
7,16,moe,677,37,3054,4635,2311,1862,121,0,0,1240,590,8,6,2,8
7,17,moe,753,41,4178,6935,3212,2737,217,0,0,1988,589,8,5,3,8
7,18,moe,701,36,4489,8087,2922,3225,213,0,0,1871,724,8,5,3,8
7,19,moe,11197,38,3453,1782,2377,2731,182,0,0,1837,690,8,5,3,8
7,20,moe,756,47,2131,1055,1464,1780,125,0,0,1238,674,8,6,2,8
7,21,moe,739,37,5048,2286,3004,4317,284,0,0,2557,753,8,4,4,8
7,22,moe,747,55,4559,2194,3105,3950,246,0,0,2742,582,8,4,4,8
7,23,moe,525,40,2681,1138,1567,2265,141,0,0,1292,633,8,6,2,8
7,24,moe,763,47,2215,479,1323,1960,74,0,0,1142,689,8,7,1,8
7,25,moe,766,37,6502,2495,3861,5793,210,0,0,3362,661,8,5,3,8
7,26,moe,545,34,5352,5369,3479,3785,597,0,0,2509,710,8,6,2,8
7,-1,epi,0,0,0,0,0,0,0,0,4272,0,0,0,0,0,0
8,-2,pre,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,dense,1183,37,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,moe,704,40,4360,8000,2913,3147,210,0,0,1910,659,8,5,3,8
8,2,moe,663,38,3597,5451,2520,2080,416,0,0,1419,618,8,6,2,8
8,3,moe,488,34,9006,10660,5659,7494,287,0,0,4434,624,8,4,4,8
8,4,moe,661,38,3118,5088,2370,1846,123,0,0,1221,557,8,6,2,8
8,5,moe,728,38,6005,6761,4323,4852,174,0,0,3344,559,8,5,3,8
8,6,moe,680,45,8801,16164,5748,6622,445,0,0,4014,652,8,2,6,8
8,7,moe,526,35,3680,4664,2755,1862,823,0,0,1760,579,8,6,2,8
8,8,moe,664,36,2954,4948,2308,1772,127,0,0,1253,550,8,6,2,8
8,9,moe,690,38,4936,8021,3391,3233,215,0,0,1903,626,8,5,3,8
8,10,moe,659,35,4316,7862,3246,2741,184,0,0,1855,583,8,5,3,8
8,11,moe,509,35,8108,9163,5761,6612,239,0,0,4504,616,8,4,4,8
8,12,moe,687,38,4465,7943,2887,3232,221,0,0,1875,654,8,5,3,8
8,13,moe,773,35,4192,7203,3098,2788,184,0,0,1878,561,8,5,3,8
8,14,moe,694,34,3916,7490,2940,2717,184,0,0,1925,569,8,5,3,8
8,15,moe,511,35,3315,4723,2221,2186,141,0,0,1233,673,8,6,2,8
8,16,moe,687,35,5490,9446,4081,4016,248,0,0,2855,574,8,4,4,8
8,17,moe,743,41,3870,4503,2819,2943,184,0,0,2076,639,8,5,3,8
8,18,moe,731,39,5042,8069,3323,3474,258,0,0,2013,655,8,5,3,8
8,19,moe,521,34,2804,2604,2053,1851,112,0,0,1212,555,8,6,2,8
8,20,moe,680,36,2164,1046,1515,1784,122,0,0,1257,560,8,6,2,8
8,21,moe,725,42,2940,2527,1962,1986,67,0,0,1075,633,8,7,1,8
8,22,moe,732,59,2379,1025,1585,1960,131,0,0,1297,585,8,6,2,8
8,23,moe,561,37,8,0,0,0,0,0,8,0,680,8,8,0,8
8,24,moe,784,36,1555,512,893,1271,72,0,0,681,693,8,7,1,8
8,25,moe,825,39,5377,2594,3263,4757,297,0,0,2940,667,8,4,4,8
8,26,moe,520,53,8220,7250,5170,6124,935,0,0,4009,656,8,5,3,8
8,-1,epi,0,0,0,0,0,0,0,0,4317,0,0,0,0,0,0
9,-2,pre,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,dense,1195,275,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,moe,739,46,11522,37182,10005,3305,229,0,0,2017,638,8,5,3,8
9,2,moe,690,43,8871,23203,7354,3282,216,0,0,1981,631,8,5,3,8
9,3,moe,512,46,5276,14495,4320,2087,138,0,0,1269,626,8,6,2,8
9,4,moe,660,34,7777,20823,6697,2732,179,1,0,1832,553,8,5,3,8
9,5,moe,710,36,8646,19898,6404,5772,253,0,0,3783,553,8,4,4,8
9,6,moe,667,37,8,0,0,0,0,0,8,0,614,8,8,0,8
9,7,moe,486,35,8078,20742,6386,4838,175,0,0,3321,550,8,5,3,8
9,8,moe,682,50,5093,13018,4448,1778,119,0,0,1252,547,8,6,2,8
9,9,moe,691,38,7960,11898,5235,5827,198,0,0,3300,625,8,5,3,8
9,10,moe,665,36,8,0,0,0,0,0,8,0,567,8,8,0,8
9,11,moe,489,36,3323,6928,2881,978,60,0,0,596,547,8,7,1,8
9,12,moe,691,36,2285,530,1288,2005,65,0,0,1073,630,8,7,1,8
9,13,moe,697,36,3129,6030,2702,964,60,0,0,597,551,8,7,1,8
9,14,moe,671,37,2892,5761,2563,885,60,0,0,616,565,8,7,1,8
9,15,moe,510,34,2572,1147,1510,2153,139,0,0,1230,628,8,6,2,8
9,16,moe,671,40,6657,19231,5575,2772,180,0,0,1870,559,8,5,3,8
9,17,moe,688,34,3569,5112,2921,1778,116,0,0,1246,554,8,6,2,8
9,18,moe,664,36,4156,8272,3067,2184,135,0,0,1230,624,8,6,2,8
9,19,moe,498,34,2633,2986,2206,971,59,0,0,603,544,8,7,1,8
9,20,moe,707,35,1136,460,801,891,62,0,0,618,547,8,7,1,8
9,21,moe,704,43,2648,1129,1549,2208,135,0,0,1244,629,8,6,2,8
9,22,moe,710,38,5301,2842,3610,4530,284,0,0,3123,554,8,3,5,8
9,23,moe,506,36,1401,489,792,1144,68,0,0,603,624,8,7,1,8
9,24,moe,698,33,2502,1157,1539,2081,127,0,0,1245,623,8,6,2,8
9,25,moe,697,34,3714,1856,2272,3197,209,0,0,1964,622,8,5,3,8
9,26,moe,502,36,5031,11173,3744,2081,972,0,0,1766,679,8,6,2,8
9,-1,epi,0,0,0,0,0,0,0,0,3861,0,0,0,0,0,0
10,-2,pre,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,dense,1173,37,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,moe,702,39,17612,52911,13779,8391,547,0,0,5105,624,8,0,8,8
10,2,moe,671,36,4454,10800,3498,2067,147,0,0,1258,624,8,6,2,8
10,3,moe,490,36,9279,27013,7384,6051,284,0,0,4440,629,8,4,4,8
10,4,moe,667,37,7829,23302,6409,3637,231,1,0,2449,561,8,4,4,8
10,5,moe,695,36,4337,10858,3685,1773,118,0,0,1239,553,8,6,2,8
10,6,moe,657,34,4156,7947,3061,2184,133,1,0,1223,618,8,6,2,8
10,7,moe,505,35,7887,19403,6069,4205,177,0,0,2564,558,8,5,3,8
10,8,moe,680,37,6301,18674,5342,2662,174,0,0,1877,549,8,5,3,8
10,9,moe,696,34,9760,26122,7264,5263,328,0,0,3095,645,8,3,5,8
10,10,moe,705,33,7867,23672,6494,3622,236,0,0,2485,573,8,4,4,8
10,11,moe,499,34,8756,27825,7155,4495,310,1,0,3205,553,8,3,5,8
10,12,moe,661,36,7670,16537,5629,4287,276,0,0,2522,646,8,4,4,8
10,13,moe,704,35,6812,17953,5749,3462,175,0,0,2574,561,8,5,3,8
10,14,moe,665,34,7220,22908,5930,3569,238,0,0,2517,559,8,4,4,8
10,15,moe,496,34,14250,38974,10819,7351,487,0,0,4407,624,8,1,7,8
10,16,moe,670,34,10219,29112,8191,5970,392,0,0,4334,654,8,2,6,8
10,17,moe,728,43,10261,30939,8350,5393,374,0,0,3856,586,8,2,6,8
10,18,moe,673,38,15686,37720,10471,10509,416,0,0,5710,670,8,2,6,8
10,19,moe,496,43,11589,36398,9566,5413,346,0,0,3736,564,8,2,6,8
10,20,moe,682,38,7642,4837,6032,4458,288,0,0,3136,562,8,3,5,8
10,21,moe,706,37,6318,3193,3788,5467,343,0,0,3280,650,8,3,5,8
10,22,moe,704,53,4336,2265,2955,3762,230,0,0,2611,582,8,4,4,8
10,23,moe,508,37,5032,2547,2987,4438,266,0,0,2659,641,8,4,4,8
10,24,moe,709,37,7330,3777,4470,6436,413,0,0,3989,638,8,2,6,8
10,25,moe,705,38,10590,5276,6392,9415,327,0,0,5544,645,8,3,5,8
10,26,moe,504,35,15408,34373,11088,8382,2905,0,0,6967,650,8,3,5,8
10,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
11,-2,pre,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,dense,1185,38,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,moe,687,36,3542,7776,3077,1003,66,1,0,605,635,8,7,1,8
11,2,moe,674,38,4323,10535,3369,2078,140,0,0,1264,630,8,6,2,8
11,3,moe,488,34,3897,8525,2946,2065,150,0,0,1264,631,8,6,2,8
11,4,moe,664,36,4261,10058,3497,1860,117,0,0,1213,555,8,6,2,8
