step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
3,20,moe,4535,42,25968,13364,18052,18736,5576,0,0,16396,2579,23,0,23,23
3,21,moe,4971,48,41913,14891,28001,30908,9385,0,0,26381,3263,24,2,22,24
3,22,moe,5093,50,30369,12621,18541,21634,7275,1,0,17082,2838,24,2,22,24
3,23,moe,1223,35,44203,15432,23967,30273,12577,0,0,22614,2530,22,1,21,22
3,24,moe,1444,38,32611,17063,20111,22589,8137,1,0,18227,2409,26,2,24,26
3,25,moe,1448,38,39842,18681,27263,26768,11208,0,0,25397,2331,24,1,23,24
3,26,moe,5320,36,8913,10457,5524,6665,1165,0,0,4441,5948,8,4,4,8
3,-1,epi,0,0,0,0,0,0,0,0,14601,0,0,0,0,0,0
4,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,dense,1960,45,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,moe,790,39,7301,11411,4773,3710,2463,0,0,3645,1230,8,4,4,8
4,2,moe,727,40,5549,5017,3642,3354,1133,0,0,2580,706,8,6,2,8
4,3,moe,536,35,7255,11512,4738,3758,2341,0,0,3582,711,8,4,4,8
4,4,moe,719,36,5134,7680,3737,2426,1564,1,0,2594,600,8,5,3,8
4,5,moe,777,35,6979,7331,5049,4291,1532,0,0,3893,592,8,5,3,8
4,6,moe,710,35,5898,8339,3683,2840,1953,0,0,2578,740,8,5,3,8
4,7,moe,531,32,5183,7771,3804,2420,1615,0,0,2656,590,8,5,3,8
4,8,moe,709,36,6908,7347,4957,4283,1538,0,0,3870,601,8,5,3,8
4,9,moe,771,38,8094,8395,5069,5092,1858,0,0,3925,714,8,5,3,8
4,10,moe,713,38,6228,9465,4503,3346,1654,0,0,3275,577,8,4,4,8
4,11,moe,501,38,2151,2395,1698,820,507,0,0,874,571,8,7,1,8
4,12,moe,685,35,11456,14001,7621,8291,1664,0,0,6120,714,8,3,5,8
4,13,moe,776,37,4057,4708,2972,2908,112,0,0,1935,582,8,6,2,8
4,14,moe,718,37,2750,4650,2167,1594,110,0,0,1121,587,8,6,2,8
4,15,moe,527,30,4140,8236,2761,2861,181,0,0,1663,702,8,5,3,8
4,16,moe,706,32,4211,7313,3119,2447,669,0,0,2024,568,8,5,3,8
4,17,moe,728,42,3688,7385,2798,2461,168,0,0,1739,1011,8,5,3,8
4,18,moe,689,31,4523,2997,2904,2943,701,0,0,2025,656,8,5,3,8
4,19,moe,495,33,5008,1573,3370,4521,166,0,0,3049,568,8,5,3,8
4,20,moe,699,36,2615,2634,2016,1631,105,0,0,1137,567,8,6,2,8
4,21,moe,730,35,3524,1824,2103,3023,187,0,0,1789,666,8,5,3,8
4,22,moe,716,35,3256,2436,2297,2516,162,0,0,1719,573,8,5,3,8
4,23,moe,493,30,3509,1760,2097,3004,192,0,0,1784,662,8,5,3,8
4,24,moe,747,32,9479,3142,5605,8689,313,0,0,5128,653,8,3,5,8
4,25,moe,735,32,11309,3749,6658,10425,393,0,0,6167,659,8,2,6,8
4,26,moe,491,31,11442,13841,7158,8590,1331,0,0,5637,1369,8,3,5,8
4,-1,epi,0,0,0,0,0,0,0,0,4410,0,0,0,0,0,0
5,-2,pre,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,dense,1286,39,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,moe,748,40,12672,13645,8310,8101,3130,0,0,6869,661,8,3,5,8
5,2,moe,688,47,13219,19059,8656,7074,4292,0,0,6803,674,8,1,7,8
5,3,moe,499,38,16199,19875,11456,10049,4133,0,0,9439,667,8,1,7,8
5,4,moe,696,40,9791,14648,7057,5028,3149,0,0,5443,593,8,2,6,8
5,5,moe,774,38,7982,12171,5936,4348,2168,0,0,4470,605,8,3,5,8
5,6,moe,722,42,6188,10700,3951,4158,924,0,0,2845,673,8,4,4,8
5,7,moe,515,35,5937,7680,4307,3020,1780,0,0,3170,588,8,5,3,8
5,8,moe,722,46,5363,7385,4003,2497,1573,0,0,2710,577,8,5,3,8
5,9,moe,746,35,7830,16460,5087,5856,389,0,0,3502,671,8,2,6,8
5,10,moe,698,37,5899,7348,4230,4541,167,0,0,3039,574,8,5,3,8
5,11,moe,498,43,11380,16275,8434,6376,3203,0,0,6633,584,8,1,7,8
5,12,moe,698,39,8015,16887,5245,5853,406,0,0,3489,674,8,2,6,8
5,13,moe,746,37,6052,12204,4494,4255,312,0,0,3009,581,8,3,5,8
5,14,moe,681,35,4701,9770,3520,3355,227,0,0,2401,585,8,4,4,8
5,15,moe,492,37,10628,13979,6658,8753,328,0,0,5111,655,8,3,5,8
5,16,moe,676,37,4672,9660,3409,3345,231,0,0,2313,568,8,4,4,8
5,17,moe,733,37,4713,9803,3530,3348,230,0,0,2395,569,8,4,4,8
5,18,moe,681,34,9262,8689,6105,6893,425,0,0,4161,649,8,1,7,8
5,19,moe,489,36,4013,2204,2755,3462,216,0,0,2420,565,8,4,4,8
5,20,moe,677,36,2947,1557,2055,2522,161,0,0,1791,567,8,5,3,8
5,21,moe,721,34,5807,3121,3510,5024,315,0,0,3042,672,8,3,5,8
5,22,moe,728,33,5013,1585,3371,4524,172,0,0,3054,567,8,5,3,8
5,23,moe,494,32,2404,1066,1417,2003,120,0,0,1136,658,8,6,2,8
5,24,moe,722,32,4547,2578,2803,3989,251,0,0,2496,655,8,4,4,8
5,25,moe,719,34,7499,2569,4401,6952,267,0,0,4121,654,8,4,4,8
5,26,moe,497,32,5288,9021,3738,3383,802,1,0,2636,1251,8,5,3,8
5,-1,epi,0,0,0,0,0,0,0,0,4405,0,0,0,0,0,0
6,-2,pre,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,dense,1247,37,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,moe,731,40,8509,14629,5610,4835,2094,0,0,4030,664,8,3,5,8
6,2,moe,676,36,7641,10861,4992,3849,2442,0,0,3642,667,8,4,4,8
6,3,moe,496,37,9249,13742,5982,4801,3024,0,0,4558,691,8,3,5,8
6,4,moe,730,39,12244,25771,9564,7487,284,0,0,5091,572,8,3,5,8
6,5,moe,728,38,3756,7331,2871,2494,174,0,0,1783,569,8,5,3,8
6,6,moe,673,38,3550,5567,2575,1999,130,0,0,1154,656,8,6,2,8
6,7,moe,494,36,5587,9774,3987,3333,1189,0,0,2922,572,8,4,4,8
6,8,moe,679,38,7750,12049,5660,4166,2259,0,0,4335,584,8,3,5,8
6,9,moe,732,42,5855,11193,3764,3901,831,0,0,2641,667,8,4,4,8
6,10,moe,679,39,10735,12403,7595,7471,1727,0,0,6058,574,8,3,5,8
6,11,moe,497,47,2983,5000,2386,1642,111,0,0,1156,569,8,6,2,8
6,12,moe,683,35,4315,8359,2902,2993,202,0,0,1782,657,8,5,3,8
6,13,moe,731,32,3935,7473,2950,2531,173,0,0,1719,568,8,5,3,8
6,14,moe,703,38,3621,6923,2724,2470,177,0,0,1750,571,8,5,3,8
6,15,moe,506,37,7342,13627,4783,4899,923,0,0,3263,663,8,3,5,8
6,16,moe,677,53,10411,14356,7225,8279,341,0,0,5434,582,8,2,6,8
6,17,moe,717,59,6126,12924,4657,4104,281,0,0,2916,571,8,3,5,8
6,18,moe,700,36,1556,648,1003,1041,62,0,0,550,673,8,7,1,8
6,19,moe,513,33,6356,2698,4578,4265,1577,0,0,4064,576,8,3,5,8
6,20,moe,679,35,3954,2159,2770,3394,211,0,0,2421,574,8,4,4,8
6,21,moe,724,40,2416,1129,1420,1998,122,0,0,1124,655,8,6,2,8
6,22,moe,745,40,3133,1608,2138,2617,165,0,0,1787,580,8,5,3,8
6,23,moe,499,36,3567,1856,2125,3078,186,0,0,1822,716,8,5,3,8
6,24,moe,746,51,3481,1889,2132,2960,216,0,0,1827,785,8,5,3,8
6,25,moe,709,37,3468,1839,2105,2981,188,0,0,1806,634,8,5,3,8
6,26,moe,492,39,6293,11193,4159,4039,1107,0,0,3012,1256,8,4,4,8
6,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
7,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,dense,1186,39,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,moe,698,39,7180,14568,4836,5049,592,0,0,3297,644,8,3,5,8
7,2,moe,677,42,4377,5671,3012,2009,1238,0,0,1882,636,8,6,2,8
7,3,moe,480,33,3376,2796,2334,1793,610,0,0,1361,626,8,7,1,8
7,4,moe,658,34,3944,7838,2886,2651,174,0,0,1767,560,8,5,3,8
7,5,moe,693,36,4721,4800,3487,3079,601,0,0,2446,563,8,6,2,8
7,6,moe,660,31,2124,2536,1516,1122,66,0,0,580,632,8,7,1,8
7,7,moe,479,32,4878,9530,3532,3494,235,0,0,2383,562,8,4,4,8
7,8,moe,672,37,5526,9933,4141,3700,729,0,0,3044,565,8,4,4,8
7,9,moe,707,36,3320,5265,2251,2113,130,0,0,1174,640,8,6,2,8
7,10,moe,661,32,1835,2434,1410,939,57,0,0,571,559,8,7,1,8
7,11,moe,479,31,2889,4943,2265,1703,115,0,0,1194,566,8,6,2,8
7,12,moe,665,34,6995,13126,4591,5187,337,0,0,3120,639,8,3,5,8
7,13,moe,696,35,3883,7328,2867,2616,177,0,0,1777,564,8,5,3,8
7,14,moe,657,33,6044,7813,4424,4640,206,0,0,3226,656,8,5,3,8
7,15,moe,532,42,7350,13666,4923,5350,367,0,0,3290,645,8,3,5,8
7,16,moe,655,38,4283,4805,3101,3049,119,0,0,1986,567,8,6,2,8
7,17,moe,690,34,6035,7556,4416,4634,170,0,0,3185,569,8,5,3,8
7,18,moe,660,37,4525,5462,3022,3212,192,0,0,1901,633,8,5,3,8
7,19,moe,487,36,5223,1552,3488,4713,175,0,0,3153,567,8,5,3,8
7,20,moe,668,34,3437,967,2353,3072,114,0,0,2102,557,8,6,2,8
7,21,moe,691,34,4854,2599,2899,4244,260,0,0,2549,637,8,4,4,8
7,22,moe,698,36,6842,2202,4562,6266,225,0,0,4211,569,8,4,4,8
7,23,moe,482,32,4110,1099,2348,3728,131,0,0,2097,630,8,6,2,8
7,24,moe,708,36,2038,468,1223,1799,63,0,0,1047,643,8,7,1,8
7,25,moe,694,32,3773,2693,2377,2998,196,0,0,1798,649,8,5,3,8
7,26,moe,483,31,3611,5257,2514,1986,580,0,0,1469,633,8,6,2,8
7,-1,epi,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0
8,-2,pre,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,dense,1176,37,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,moe,696,33,6749,7694,4314,5450,208,0,0,3223,633,8,5,3,8
8,2,moe,661,31,5681,5362,3750,3618,895,0,0,2582,633,8,6,2,8
8,3,moe,491,33,8739,10052,5513,7147,264,0,0,4185,638,8,4,4,8
8,4,moe,666,32,3009,4941,2272,1792,114,0,0,1169,559,8,6,2,8
8,5,moe,693,36,3995,6876,3068,2713,175,0,0,1961,563,8,5,3,8
8,6,moe,665,33,13233,17132,8217,11019,409,0,0,6412,632,8,2,6,8
8,7,moe,483,33,4846,4610,3509,3166,612,0,0,2441,556,8,6,2,8
8,8,moe,666,32,4268,4730,3184,3080,114,0,0,2110,562,8,6,2,8
8,9,moe,691,33,7728,9576,4910,5604,790,0,0,3576,638,8,5,3,8
8,10,moe,673,38,6235,8224,4534,4673,171,0,0,3143,563,8,5,3,8
8,11,moe,503,33,7488,9252,5343,6154,236,1,0,4246,565,8,4,4,8
8,12,moe,669,33,7400,8783,4835,5526,671,0,0,3632,647,8,5,3,8
8,13,moe,697,37,4269,7319,3214,2650,168,0,0,1763,557,8,5,3,8
8,14,moe,668,32,6043,7378,4422,4661,174,0,0,3214,559,8,5,3,8
8,15,moe,487,32,3325,5613,2284,2091,135,0,0,1185,630,8,6,2,8
8,16,moe,667,38,4943,10286,3613,3484,239,0,0,2393,560,8,4,4,8
8,17,moe,712,37,5658,5000,4034,4623,175,0,0,3174,570,8,5,3,8
8,18,moe,660,37,7109,8821,4494,5501,444,0,0,3330,637,8,5,3,8
8,19,moe,480,32,3585,987,2367,3187,113,0,0,2082,555,8,6,2,8
8,20,moe,658,34,3463,960,2381,3084,113,0,0,2115,559,8,6,2,8
8,21,moe,698,34,2998,2678,2039,1921,66,0,0,1028,629,8,7,1,8
8,22,moe,691,34,3729,1011,2477,3170,271,0,0,2189,563,8,6,2,8
8,23,moe,485,33,10,0,0,0,0,0,10,0,627,8,8,0,8
8,24,moe,689,34,1390,494,771,1124,63,0,0,568,623,8,7,1,8
8,25,moe,693,33,4723,2582,2911,4119,257,0,0,2564,635,8,4,4,8
8,26,moe,491,35,7463,8674,4755,5484,879,0,0,3655,647,8,5,3,8
8,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
9,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,dense,1188,271,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,moe,738,41,9298,21292,6792,4705,407,0,0,2606,634,8,5,3,8
9,2,moe,664,40,7117,8722,4689,5420,203,0,0,3195,633,8,5,3,8
9,3,moe,478,37,4804,5227,3192,3588,133,0,0,2109,623,8,6,2,8
9,4,moe,657,38,3906,7572,2859,2653,176,0,0,1782,559,8,5,3,8
9,5,moe,695,36,6019,10330,4629,3889,984,0,0,3483,564,8,4,4,8
9,6,moe,662,42,11,0,0,0,0,0,11,0,624,8,8,0,8
9,7,moe,482,35,3779,7453,2855,2545,180,0,0,1801,561,8,5,3,8
9,8,moe,659,38,4357,4658,3278,3089,109,0,0,2119,564,8,6,2,8
9,9,moe,697,35,6578,5206,3969,5601,191,0,0,3183,631,8,5,3,8
9,10,moe,660,35,9,0,0,0,0,0,9,0,553,8,8,0,8
9,11,moe,486,30,2508,2265,1827,1644,57,0,0,1020,554,8,7,1,8
9,12,moe,656,32,1390,501,792,1106,68,0,0,576,634,8,7,1,8
9,13,moe,690,32,1827,2302,1417,924,54,0,0,568,556,8,7,1,8
9,14,moe,666,31,1743,2362,1430,856,55,0,0,598,565,8,7,1,8
9,15,moe,476,30,2485,1116,1438,2096,125,0,0,1174,628,8,6,2,8
9,16,moe,676,33,6054,7253,4308,4767,169,0,0,3190,560,8,5,3,8
9,17,moe,699,32,2578,2525,1960,1701,109,0,0,1192,559,8,6,2,8
9,18,moe,656,32,4857,4971,3084,3731,135,0,0,2093,623,8,6,2,8
9,19,moe,485,42,1885,433,1226,1630,56,0,0,1027,561,8,7,1,8
9,20,moe,654,34,1772,447,1227,1541,56,0,0,1052,566,8,7,1,8
9,21,moe,689,40,4202,1122,2399,3754,129,0,0,2080,629,8,6,2,8
9,22,moe,702,50,8617,2685,5798,7813,288,0,0,5282,560,8,3,5,8
9,23,moe,482,36,2178,474,1221,1923,64,0,0,1030,627,8,7,1,8
9,24,moe,709,36,3983,1100,2364,3604,125,0,0,2110,640,8,6,2,8
9,25,moe,691,35,5919,1834,3501,5393,204,0,0,3179,634,8,5,3,8
9,26,moe,481,32,5203,5628,3955,2924,1139,0,0,2815,633,8,6,2,8
9,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
10,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,dense,1183,36,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,moe,709,34,15074,22740,10865,12247,750,0,0,8788,631,8,0,8,8
10,2,moe,660,33,4853,5516,3245,3610,131,0,0,2133,642,8,6,2,8
10,3,moe,485,31,8861,10627,5552,7250,478,0,0,4419,636,8,4,4,8
10,4,moe,682,34,7632,9270,5369,6292,227,0,0,4256,565,8,4,4,8
10,5,moe,696,35,3018,5264,2398,1703,110,0,0,1193,558,8,6,2,8
10,6,moe,654,32,4985,5027,3199,3767,136,0,0,2117,637,8,6,2,8
10,7,moe,487,34,6011,7019,4272,4736,182,0,0,3179,558,8,5,3,8
10,8,moe,668,36,3958,7590,3070,2649,173,0,0,1934,564,8,5,3,8
10,9,moe,724,34,10640,10501,6502,8851,566,0,0,5279,656,8,3,5,8
10,10,moe,671,32,7055,9649,4870,5453,232,0,0,3500,572,8,4,4,8
10,11,moe,488,30,8473,12482,5891,6844,297,0,0,4559,566,8,3,5,8
10,12,moe,667,32,8560,8527,5257,7077,269,0,0,4043,653,8,4,4,8
10,13,moe,714,33,6000,7836,4336,4579,193,0,0,3108,646,8,5,3,8
10,14,moe,654,36,5043,9648,3810,3606,265,0,0,2638,682,8,4,4,8
10,15,moe,520,34,10400,17008,7103,8205,478,0,0,5386,644,8,1,7,8
10,16,moe,681,35,7274,12432,5318,5447,352,0,0,3843,575,8,2,6,8
10,17,moe,693,34,6948,12302,5117,5116,343,0,0,3628,569,8,2,6,8
10,18,moe,673,38,8686,17317,5829,6415,412,0,0,3970,640,8,2,6,8
10,19,moe,477,32,11493,8209,8114,9425,337,0,0,6383,561,8,2,6,8
10,20,moe,658,34,8460,2690,5777,7705,279,0,0,5301,564,8,3,5,8
10,21,moe,694,35,5980,3116,3623,5161,318,0,0,3122,657,8,3,5,8
10,22,moe,720,40,6606,2197,4425,6035,218,0,0,4072,570,8,4,4,8
10,23,moe,493,31,7695,2556,4431,7096,259,0,0,4091,648,8,4,4,8
10,24,moe,716,38,6616,3723,3966,5796,412,0,0,3558,660,8,2,6,8
10,25,moe,725,37,9708,3903,5823,8718,317,0,0,5150,666,8,3,5,8
10,26,moe,491,33,9755,13942,6435,4996,3235,0,0,4911,694,8,3,5,8
10,-1,epi,0,0,0,0,0,0,0,0,4370,0,0,0,0,0,0
11,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,dense,1237,37,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,moe,702,37,2984,2696,2092,1798,257,0,0,1163,631,8,7,1,8
11,2,moe,662,34,3167,5004,2246,2007,144,0,0,1230,626,8,6,2,8
11,3,moe,483,32,4836,4975,3217,3596,137,0,0,2114,625,8,6,2,8
11,4,moe,662,34,4403,4910,3192,3172,116,0,0,2077,559,8,6,2,8
