step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
2,11,moe,27353,178,450300,210971,210984,220223,16625,0,2468,0,105990,0,0,0,187
2,12,moe,44075,172,484058,219285,219294,230806,31577,0,2381,0,132004,0,0,0,178
2,13,moe,44846,191,441936,205829,205847,208799,24934,0,2356,0,103034,0,0,0,185
2,14,moe,43157,189,430022,199658,199671,204901,23119,0,2331,0,99704,0,0,0,181
2,15,moe,27881,197,511319,228307,228315,246174,34483,0,2347,0,134171,0,0,0,189
2,16,moe,44327,183,478034,210472,210484,237999,27130,0,2421,0,103533,0,0,0,190
2,17,moe,46533,195,477703,206472,206488,228125,40556,1,2533,0,162374,0,0,0,187
2,18,moe,60022,381,567539,256255,256270,273156,34638,0,3475,0,101964,0,0,0,192
2,19,moe,41025,197,464222,225522,225529,212054,23827,1,2811,0,99183,0,0,0,198
2,20,moe,52610,175,439690,217694,217708,196235,23148,1,2598,0,117392,0,0,0,192
2,21,moe,54581,181,473129,216872,216879,211868,42069,1,2312,0,126958,0,0,0,180
2,22,moe,53809,163,468380,215679,215688,218755,31580,0,2357,0,107860,0,0,0,193
2,23,moe,41369,162,476606,222094,222100,216973,35183,1,2349,0,135859,0,0,0,184
2,24,moe,56421,198,512785,234466,234478,230795,45051,1,2460,0,122164,0,0,0,193
2,25,moe,53115,182,453389,213927,213943,207491,29534,0,2421,0,107795,0,0,0,175
2,26,moe,33582,50,10,0,0,0,0,0,10,0,11,0,0,0,0
2,-1,epi,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,-2,pre,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,dense,15816,61,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,moe,9206,83,66125,27526,27533,24047,14267,0,278,0,4940,26,3,23,26
3,2,moe,9037,53,62016,26453,26456,21930,13382,0,248,0,3553,23,1,22,23
3,3,moe,11269,47,58602,24669,24670,20838,12875,1,218,0,3767,22,1,21,22
3,4,moe,8461,52,38753,17336,17337,13187,8012,0,217,0,2407,18,2,16,18
3,5,moe,8624,48,45680,20316,20318,15307,9857,0,198,0,3088,20,1,19,20
3,6,moe,8629,42,67899,26839,26841,28004,12814,0,240,0,3877,24,1,23,24
3,7,moe,11309,41,42276,19153,19154,14019,8908,0,195,0,2619,19,1,18,19
3,8,moe,8340,42,43046,17130,17130,15483,10289,0,144,0,3064,17,1,16,17
3,9,moe,10359,57,61126,25409,25410,21478,14011,0,227,0,4212,23,2,21,23
3,10,moe,10431,43,60605,25931,25933,21814,12635,0,223,0,2729,25,1,24,25
3,11,moe,16827,36,42667,16157,16157,16653,9721,0,136,0,3957,19,4,15,19
3,12,moe,8470,43,48730,21457,21459,18394,8666,0,211,0,3629,19,1,18,19
3,13,moe,11626,45,57248,24233,24234,24736,8044,1,233,0,2690,22,0,22,22
3,14,moe,9537,42,47533,21952,21953,18991,6415,0,174,0,2698,21,2,19,21
3,15,moe,14117,37,66540,28102,28104,28980,9241,0,215,0,3557,21,0,21,21
3,16,moe,13734,45,52491,23731,23732,21793,6749,1,216,0,2686,22,2,20,22
3,17,moe,9694,42,57513,28844,28846,21119,7347,0,201,0,1978,25,2,23,25
3,18,moe,5029,36,60126,25784,25787,23564,10549,0,226,0,3044,25,3,22,25
3,19,moe,1317,52,38343,6351,6351,26338,5410,0,244,0,1965,24,0,24,24
3,20,moe,1406,37,37413,10496,10496,21474,5267,1,175,0,1946,23,0,23,23
3,21,moe,1443,37,50728,8227,8228,30894,11387,0,219,0,2528,24,2,22,24
3,22,moe,1581,46,36409,8307,8309,20447,7409,0,244,0,2521,24,2,22,24
3,23,moe,1299,40,42983,8793,8794,24857,9122,0,210,0,2414,22,1,21,22
3,24,moe,1446,41,55815,15496,15498,32282,7839,0,196,0,2430,26,2,24,26
3,25,moe,1451,47,47295,14124,14124,26021,6959,0,191,0,2413,24,1,23,24
3,26,moe,3835,38,10650,5912,5912,3540,1148,1,49,0,5080,8,4,4,8
3,-1,epi,0,0,0,0,0,0,0,0,43079,0,0,0,0,0,0
4,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,dense,1427,50,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,moe,810,40,14248,5428,5429,6469,2301,0,49,0,1254,8,4,4,8
4,2,moe,731,38,5382,2462,2462,1778,1104,0,38,0,722,8,6,2,8
4,3,moe,551,34,13676,4895,4895,6458,2262,0,61,0,730,8,4,4,8
4,4,moe,718,36,7211,3364,3364,2350,1422,0,75,0,604,8,5,3,8
4,5,moe,798,39,7200,3400,3400,2289,1470,0,41,0,607,8,5,3,8
4,6,moe,722,35,8118,3613,3613,2759,1686,0,60,0,726,8,5,3,8
4,7,moe,548,34,7330,3478,3478,2343,1440,0,69,0,605,8,5,3,8
4,8,moe,720,34,7089,3237,3237,2295,1515,0,42,0,613,8,5,3,8
4,9,moe,787,42,8034,3586,3586,2748,1631,1,68,0,724,8,5,3,8
4,10,moe,718,35,9027,4293,4293,3112,1535,0,87,0,626,8,4,4,8
4,11,moe,543,34,2403,1134,1134,762,478,0,29,0,601,8,7,1,8
4,12,moe,718,42,11324,5899,5899,4521,810,0,94,0,730,8,3,5,8
4,13,moe,792,32,3954,2212,2212,1582,101,0,59,0,601,8,6,2,8
4,14,moe,721,34,3753,2097,2097,1525,98,0,33,0,596,8,6,2,8
4,15,moe,543,29,6517,3535,3535,2753,170,0,59,0,720,8,5,3,8
4,16,moe,713,30,6368,3248,3248,2422,640,0,58,0,605,8,5,3,8
4,17,moe,785,50,5681,3208,3208,2285,148,0,40,0,1100,8,5,3,8
4,18,moe,718,37,7066,3560,3561,2767,678,1,59,0,722,8,5,3,8
4,19,moe,548,38,3395,817,817,2370,147,0,61,0,598,8,5,3,8
4,20,moe,727,39,4391,1489,1489,2767,102,0,33,0,599,8,6,2,8
4,21,moe,796,36,3876,917,917,2731,168,0,60,0,722,8,5,3,8
4,22,moe,800,36,6392,1980,1980,4201,152,1,58,0,601,8,5,3,8
4,23,moe,557,29,6032,904,904,4894,174,0,60,0,716,8,5,3,8
4,24,moe,791,31,6378,1571,1572,4444,286,0,76,0,724,8,3,5,8
4,25,moe,794,33,7655,1923,1923,5331,342,0,59,0,730,8,2,6,8
4,26,moe,556,32,11978,6220,6221,4431,1277,0,49,0,1247,8,3,5,8
4,-1,epi,0,0,0,0,0,0,0,0,5568,0,0,0,0,0,0
5,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,dense,1428,38,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,moe,807,38,13407,5866,5866,4540,2942,0,59,0,746,8,3,5,8
5,2,moe,745,44,18461,8290,8291,6230,3862,0,78,0,729,8,1,7,8
5,3,moe,560,36,18511,8294,8294,6216,3925,0,76,0,727,8,1,7,8
5,4,moe,718,38,14076,6471,6471,4624,2885,1,95,0,606,8,2,6,8
5,5,moe,792,38,11387,5436,5436,3825,2067,1,58,0,613,8,3,5,8
5,6,moe,724,40,9182,4707,4707,3641,759,0,75,0,725,8,4,4,8
5,7,moe,550,33,7081,3251,3251,2347,1417,0,66,0,605,8,5,3,8
5,8,moe,748,37,10316,6551,6551,2296,1428,1,40,0,595,8,5,3,8
5,9,moe,787,38,12840,6989,6989,5413,339,0,99,0,716,8,2,6,8
5,10,moe,716,34,5838,3277,3278,2351,148,0,61,0,590,8,5,3,8
5,11,moe,542,29,15772,7483,7484,5339,2884,0,65,0,609,8,1,7,8
5,12,moe,717,37,12854,7004,7004,5424,337,0,89,0,722,8,2,6,8
5,13,moe,782,34,9649,5456,5456,3866,245,0,82,0,604,8,3,5,8
5,14,moe,727,37,7682,4381,4381,3053,197,0,51,0,595,8,4,4,8
5,15,moe,545,29,10739,5871,5871,4514,282,0,72,0,721,8,3,5,8
5,16,moe,723,31,7736,4358,4358,3114,195,0,69,0,595,8,4,4,8
5,17,moe,779,31,7732,4433,4433,3062,196,0,41,0,602,8,4,4,8
5,18,moe,711,33,14799,8037,8037,6276,404,0,82,0,716,8,1,7,8
5,19,moe,540,30,4396,1036,1036,3094,195,0,71,0,597,8,4,4,8
5,20,moe,715,31,3276,793,793,2290,153,0,40,0,598,8,5,3,8
5,21,moe,790,31,6426,1533,1533,4529,282,0,82,0,724,8,3,5,8
5,22,moe,796,36,5227,812,812,4205,148,0,62,0,595,8,5,3,8
5,23,moe,556,34,2583,579,579,1852,113,0,39,0,719,8,6,2,8
5,24,moe,791,30,5045,1235,1235,3546,226,0,38,0,724,8,4,4,8
5,25,moe,795,33,7964,1255,1256,6436,229,0,43,0,717,8,4,4,8
5,26,moe,553,30,7076,3611,3611,2656,771,0,38,0,1282,8,5,3,8
5,-1,epi,0,0,0,0,0,0,0,0,5681,0,0,0,0,0,0
6,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,dense,1430,37,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,moe,804,32,12508,6127,6127,4442,1887,0,52,0,724,8,3,5,8
6,2,moe,723,34,10753,4884,4884,3546,2270,0,53,0,735,8,4,4,8
6,3,moe,551,36,13136,5902,5902,4437,2740,0,57,0,732,8,3,5,8
6,4,moe,714,38,9840,5624,5624,3878,246,0,92,0,607,8,3,5,8
6,5,moe,782,35,5762,3289,3289,2288,147,0,38,0,599,8,5,3,8
6,6,moe,720,32,4324,2318,2318,1846,112,0,48,0,718,8,6,2,8
6,7,moe,546,31,8739,4309,4309,3107,1253,0,70,0,607,8,4,4,8
6,8,moe,716,34,11268,5336,5336,3817,2062,0,53,0,612,8,3,5,8
6,9,moe,785,36,9153,4633,4633,3653,776,0,91,0,721,8,4,4,8
6,10,moe,721,38,10968,5387,5388,3899,1594,0,87,0,614,8,3,5,8
6,11,moe,544,34,3857,2190,2190,1535,99,0,33,0,595,8,6,2,8
6,12,moe,715,33,6485,3501,3501,2736,174,0,74,0,718,8,5,3,8
6,13,moe,787,35,5782,3234,3234,2341,147,0,60,0,623,8,5,3,8
6,14,moe,716,40,5675,3197,3197,2294,149,1,34,0,599,8,5,3,8
6,15,moe,544,29,11271,5835,5835,4542,818,0,76,0,727,8,3,5,8
6,16,moe,716,33,16418,11413,11413,4619,293,0,93,0,599,8,2,6,8
6,17,moe,779,35,10261,6158,6160,3799,249,0,53,0,612,8,3,5,8
6,18,moe,717,36,3029,1867,1867,1039,72,0,51,0,823,8,7,1,8
6,19,moe,577,33,6114,1394,1394,3893,738,0,89,0,614,8,3,5,8
6,20,moe,724,46,4406,1106,1106,3055,196,0,49,0,601,8,4,4,8
6,21,moe,796,38,2680,647,647,1867,112,0,54,0,723,8,6,2,8
6,22,moe,797,33,3369,812,812,2348,148,0,61,0,607,8,5,3,8
6,23,moe,555,31,3904,906,906,2758,170,0,70,0,728,8,5,3,8
6,24,moe,801,31,3817,922,922,2687,175,0,33,0,733,8,5,3,8
6,25,moe,797,33,4017,994,994,2786,197,0,40,0,787,8,5,3,8
6,26,moe,573,35,14341,6601,6602,6540,1136,0,63,0,1245,8,4,4,8
6,-1,epi,0,0,0,0,0,0,0,0,5744,0,0,0,0,0,0
7,-2,pre,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,dense,1447,39,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,moe,818,36,20175,11498,11498,8108,506,0,63,0,731,8,3,5,8
7,2,moe,721,49,5460,2411,2411,1778,1237,1,33,0,729,8,6,2,8
7,3,moe,552,34,2701,1226,1226,890,560,0,25,0,774,8,7,1,8
7,4,moe,747,35,9278,6691,6691,2355,145,0,87,0,604,8,5,3,8
7,5,moe,785,34,4418,2297,2298,1521,571,1,27,0,602,8,6,2,8
7,6,moe,716,33,2385,1245,1245,1042,59,0,39,0,764,8,7,1,8
7,7,moe,624,80,8064,4640,4640,3124,197,0,103,0,678,8,4,4,8
7,8,moe,723,34,10104,6344,6344,3069,650,0,41,0,604,8,4,4,8
7,9,moe,788,41,4521,2449,2449,1900,116,0,56,0,763,8,6,2,8
7,10,moe,718,34,2106,1160,1160,852,49,0,45,0,598,8,7,1,8
7,11,moe,550,29,3833,2169,2169,1537,97,0,30,0,596,8,6,2,8
7,12,moe,717,31,10909,5977,5977,4567,280,0,85,0,728,8,3,5,8
7,13,moe,780,32,5880,3306,3306,2353,148,0,73,0,598,8,5,3,8
7,14,moe,716,32,5997,3534,3534,2274,150,0,39,0,601,8,5,3,8
7,15,moe,546,30,10849,5926,5926,4570,280,0,73,0,728,8,3,5,8
7,16,moe,716,31,4595,2848,2848,1596,100,0,51,0,596,8,6,2,8
7,17,moe,785,35,6503,4021,4021,2292,150,0,40,0,601,8,5,3,8
7,18,moe,890,36,8769,3625,3625,4915,172,0,57,0,737,8,5,3,8
7,19,moe,12170,32,5553,1055,1055,4275,153,0,70,0,603,8,5,3,8
7,20,moe,719,35,3457,567,567,2759,101,0,30,0,601,8,6,2,8
7,21,moe,786,32,8160,1246,1246,6613,228,0,73,0,713,8,4,4,8
7,22,moe,791,32,4422,1056,1056,3104,195,0,67,0,599,8,4,4,8
7,23,moe,557,29,2625,610,611,1859,114,0,41,0,721,8,6,2,8
7,24,moe,793,31,1261,299,299,885,59,0,18,0,752,8,7,1,8
7,25,moe,797,32,4933,2061,2062,2663,175,0,33,0,725,8,5,3,8
7,26,moe,558,31,4997,2639,2639,1769,561,0,28,0,716,8,6,2,8
7,-1,epi,0,0,0,0,0,0,0,0,5750,0,0,0,0,0,0
8,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,dense,1430,32,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,moe,811,31,6653,3774,3774,2663,174,1,41,0,771,8,5,3,8
8,2,moe,726,33,5269,2549,2549,1786,908,0,26,0,737,8,6,2,8
8,3,moe,562,31,8560,4747,4747,3542,226,0,45,0,731,8,4,4,8
8,4,moe,724,30,4093,2302,2302,1632,100,0,59,0,600,8,6,2,8
8,5,moe,795,236,11373,8872,8872,2306,151,0,44,0,603,8,5,3,8
8,6,moe,713,35,13161,7304,7304,5434,338,0,85,0,719,8,2,6,8
8,7,moe,546,33,4389,2231,2231,1572,536,0,50,0,600,8,6,2,8
8,8,moe,725,45,3893,2246,2246,1519,99,0,29,0,595,8,6,2,8
8,9,moe,785,31,9766,3749,3749,2747,3213,1,56,0,719,8,5,3,8
8,10,moe,723,32,5862,3295,3295,2359,149,0,59,0,597,8,5,3,8
8,11,moe,545,29,7408,4125,4125,3043,199,0,41,0,599,8,4,4,8
8,12,moe,724,32,6754,3617,3618,2749,329,0,58,0,720,8,5,3,8
8,13,moe,786,33,5851,3298,3298,2342,145,0,66,0,600,8,5,3,8
8,14,moe,720,32,5671,3188,3188,2281,150,0,52,0,602,8,5,3,8
8,15,moe,548,29,4395,2343,2343,1893,110,1,48,0,715,8,6,2,8
8,16,moe,733,31,7700,4301,4301,3133,196,0,70,0,597,8,4,4,8
8,17,moe,785,35,4915,2437,2437,2292,148,0,38,0,604,8,5,3,8
8,18,moe,717,30,6796,3562,3563,2805,372,0,56,0,720,8,5,3,8
8,19,moe,554,30,3172,1431,1431,1588,99,0,54,0,601,8,6,2,8
8,20,moe,726,31,3466,575,576,2754,102,0,34,0,605,8,6,2,8
8,21,moe,794,30,2401,1298,1298,1004,60,0,39,0,736,8,7,1,8
8,22,moe,785,32,2458,546,546,1589,275,0,48,0,611,8,6,2,8
8,23,moe,570,31,8,0,0,0,0,0,8,0,750,8,8,0,8
8,24,moe,803,43,1381,309,309,979,57,0,36,0,734,8,7,1,8
8,25,moe,802,31,5080,1257,1258,3549,230,0,43,0,734,8,4,4,8
8,26,moe,564,31,7219,3742,3742,2655,786,0,36,0,729,8,5,3,8
8,-1,epi,0,0,0,0,0,0,0,0,5743,0,0,0,0,0,0
9,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,dense,1434,32,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,moe,809,35,9018,3764,3765,4836,367,0,50,0,728,8,5,3,8
9,2,moe,740,31,8862,3808,3808,4845,173,0,36,0,731,8,5,3,8
9,3,moe,560,32,5718,2355,2355,3220,116,0,27,0,714,8,6,2,8
9,4,moe,717,32,5819,3231,3231,2370,146,0,72,0,602,8,5,3,8
9,5,moe,791,34,8057,4281,4281,3065,669,0,42,0,611,8,4,4,8
9,6,moe,723,33,11,0,0,0,0,0,11,0,726,8,8,0,8
9,7,moe,553,30,5866,3382,3383,2297,149,1,36,0,608,8,5,3,8
9,8,moe,720,30,3844,2191,2191,1526,101,0,26,0,603,8,6,2,8
9,9,moe,788,32,5681,2657,2657,2783,175,0,66,0,724,8,5,3,8
9,10,moe,723,30,10,0,0,0,0,0,10,0,606,8,8,0,8
9,11,moe,559,33,2099,1155,1155,847,50,0,47,0,616,8,7,1,8
9,12,moe,736,36,1429,343,343,988,61,0,37,0,736,8,7,1,8
9,13,moe,798,32,2059,1125,1125,837,55,0,42,0,650,8,7,1,8
9,14,moe,722,31,1935,1080,1080,778,57,0,20,0,658,8,7,1,8
9,15,moe,584,30,2708,639,639,1886,128,0,55,0,759,8,6,2,8
9,16,moe,737,35,7818,3365,3365,4230,152,0,71,0,613,8,5,3,8
9,17,moe,797,34,3139,1492,1492,1517,98,0,32,0,619,8,6,2,8
9,18,moe,733,32,6102,2627,2628,3313,112,0,49,0,719,8,6,2,8
9,19,moe,554,36,2134,600,600,1438,53,0,43,0,618,8,7,1,8
9,20,moe,731,32,1714,274,274,1373,48,0,19,0,615,8,7,1,8
9,21,moe,803,34,2675,631,631,1879,117,0,48,0,736,8,6,2,8
9,22,moe,802,37,8677,1401,1401,6941,248,0,87,0,613,8,3,5,8
9,23,moe,560,31,1396,319,319,979,59,0,39,0,744,8,7,1,8
9,24,moe,796,29,3969,614,614,3217,113,1,24,0,727,8,6,2,8
9,25,moe,797,31,5963,932,932,4823,173,0,35,0,720,8,5,3,8
9,26,moe,562,34,6648,2509,2509,3215,895,0,29,0,772,8,6,2,8
9,-1,epi,0,0,0,0,0,0,0,0,5754,0,0,0,0,0,0
10,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,dense,1448,32,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,moe,818,30,22009,9920,9920,11361,655,0,73,0,731,8,0,8,8
10,2,moe,730,39,4429,2514,2514,1773,115,0,27,0,725,8,6,2,8
10,3,moe,563,60,11915,5014,5014,6438,421,0,42,0,716,8,4,4,8
10,4,moe,715,30,7892,4488,4489,3130,194,0,79,0,606,8,4,4,8
10,5,moe,789,32,3932,2267,2268,1535,99,0,30,0,612,8,6,2,8
10,6,moe,719,40,4467,2421,2421,1883,116,0,47,0,725,8,6,2,8
10,7,moe,548,30,5811,3263,3263,2339,146,0,63,0,603,8,5,3,8
10,8,moe,716,34,7586,3267,3267,4132,151,0,36,0,596,8,5,3,8
10,9,moe,791,32,10343,5250,5250,4522,489,0,82,0,723,8,3,5,8
10,10,moe,723,32,10265,4373,4373,5621,201,0,70,0,600,8,4,4,8
10,11,moe,553,34,12625,5435,5435,6889,247,0,54,0,604,8,3,5,8
10,12,moe,714,36,8009,4035,4036,3660,239,0,74,0,719,8,4,4,8
10,13,moe,787,34,7830,3373,3373,4236,147,0,74,0,593,8,5,3,8
10,14,moe,721,32,10167,4396,4396,5528,198,0,45,0,599,8,4,4,8
10,15,moe,546,30,18823,7656,7656,10638,440,0,89,0,754,8,1,7,8
10,16,moe,757,41,11254,6110,6113,4726,315,0,100,0,637,8,2,6,8
10,17,moe,779,38,10845,5883,5883,4590,300,0,72,0,618,8,2,6,8
10,18,moe,718,37,13294,7383,7383,5463,343,1,104,0,731,8,2,6,8
10,19,moe,556,33,11884,6844,6844,4646,294,0,100,0,601,8,2,6,8
10,20,moe,720,36,6679,2560,2560,3815,245,1,58,0,602,8,3,5,8
10,21,moe,786,33,6439,1536,1536,4536,284,0,83,0,722,8,3,5,8
10,22,moe,789,33,4463,1090,1090,3101,197,0,75,0,608,8,4,4,8
10,23,moe,564,31,5114,1174,1174,3646,230,0,64,0,722,8,4,4,8
10,24,moe,791,32,7586,1838,1839,5348,342,0,57,0,719,8,2,6,8
10,25,moe,794,34,7478,2704,2704,4432,282,1,59,0,728,8,3,5,8
10,26,moe,562,30,13798,6385,6386,4454,2905,0,53,0,727,8,3,5,8
10,-1,epi,0,0,0,0,0,0,0,0,5707,0,0,0,0,0,0
11,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,dense,1444,37,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,moe,802,36,2529,1354,1354,887,264,0,24,0,734,8,7,1,8
11,2,moe,727,253,8146,6225,6225,1776,113,0,32,0,725,8,6,2,8
11,3,moe,562,33,4658,2742,2742,1771,115,0,30,0,722,8,6,2,8
11,4,moe,718,36,4075,2308,2308,1602,98,0,67,0,601,8,6,2,8
11,5,moe,795,43,3827,2178,2178,1522,98,0,29,0,602,8,6,2,8
11,6,moe,712,31,4426,2370,2371,1892,115,0,48,0,721,8,6,2,8
11,7,moe,555,31,3883,2127,2127,1603,98,0,55,0,597,8,6,2,8
11,8,moe,715,29,5883,3408,3408,2289,148,0,38,0,598,8,5,3,8
11,9,moe,792,30,5808,2807,2807,2771,171,0,59,0,721,8,5,3,8
11,10,moe,717,29,5765,3194,3194,2356,150,0,65,0,603,8,5,3,8
11,11,moe,557,29,3900,2260,2260,1515,99,0,26,0,597,8,6,2,8
