step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
1,14,moe,1132,44,36520,18553,18553,14455,3382,0,130,0,1133,16,2,14,16
1,15,moe,684,35,39243,19252,19252,15460,4392,0,139,0,1335,15,2,13,15
1,16,moe,1127,37,33976,19000,19000,10779,4035,0,162,0,1130,16,2,14,16
1,17,moe,1247,43,35249,17600,17600,13628,3908,0,113,0,1117,14,1,13,14
1,18,moe,4197,38,46082,20304,20304,20885,4702,0,191,0,1334,15,0,15,15
1,19,moe,8411,36,36296,18567,18567,13692,3885,0,152,0,1125,15,1,14,15
1,20,moe,1121,44,33653,18741,18741,10732,4052,0,128,0,1176,15,1,14,15
1,21,moe,1249,41,29062,9831,9832,16242,2849,1,138,0,1311,15,5,10,15
1,22,moe,1253,40,17825,4919,4920,9677,3093,0,135,0,1125,15,4,11,15
1,23,moe,683,37,30848,5564,5565,21040,4103,0,140,0,1371,16,3,13,16
1,24,moe,1249,38,17067,3567,3567,9825,3565,0,110,0,1318,14,3,11,14
1,25,moe,1254,37,29141,4661,4662,19562,4800,0,117,0,1325,16,2,14,16
1,26,moe,676,36,18442,2685,2685,12871,2805,0,81,0,731,8,0,8,8
1,-1,epi,0,0,0,0,0,0,0,0,5420,0,0,0,0,0,0
2,-2,pre,4099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,dense,121856,92,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,moe,62682,184,863852,416261,416269,400468,43594,1,3520,0,175461,0,0,0,216
2,2,moe,61693,172,660374,308815,308824,322267,12317,1,16965,0,141133,0,0,0,224
2,3,moe,35754,172,643545,259908,259916,346630,34592,0,2407,0,167232,0,0,0,200
2,4,moe,52291,195,415378,214179,214184,178847,19948,0,2399,0,90198,0,0,0,185
2,5,moe,43137,198,392685,187687,187695,176097,26512,0,2381,0,91431,0,0,0,164
2,6,moe,41211,217,491880,210778,210793,237165,41321,0,2601,0,141636,0,0,0,171
2,7,moe,30375,226,440733,210716,210733,197822,29358,0,2820,0,74526,0,0,0,167
2,8,moe,41678,222,477093,196617,196628,250816,26807,0,2842,0,98975,0,0,0,179
2,9,moe,56083,219,483927,208261,208272,241133,31913,0,2609,0,110475,0,0,0,172
2,10,moe,38568,206,481737,212452,212463,244018,22565,0,2691,0,96215,0,0,0,189
2,11,moe,27377,255,489460,208650,208658,256249,22228,1,2324,0,111909,0,0,0,187
2,12,moe,45240,199,523519,219132,219144,265583,36490,0,2302,0,118076,0,0,0,178
2,13,moe,42750,197,528697,213074,213080,290324,22869,1,2423,0,96231,0,0,0,185
2,14,moe,46124,184,509871,204456,204469,275395,27613,0,2394,0,101777,0,0,0,181
2,15,moe,28741,172,589475,232329,232343,320680,33820,1,2631,0,133012,0,0,0,189
2,16,moe,46363,193,474047,209785,209795,236892,24684,1,2675,0,96821,0,0,0,190
2,17,moe,47167,220,480101,213139,213151,241647,22694,0,2609,0,98849,0,0,0,187
2,18,moe,44840,205,599284,228720,228733,326410,41646,1,2494,0,126345,0,0,0,192
2,19,moe,26748,173,533817,219157,219163,289056,23160,1,2437,0,86782,0,0,0,198
2,20,moe,51373,189,467797,211761,211781,224137,29407,1,2471,0,90271,0,0,0,192
2,21,moe,57848,178,500542,216799,216811,247536,33712,0,2483,0,117441,0,0,0,180
2,22,moe,53062,171,466087,214455,214462,224115,24961,0,2549,0,88865,0,0,0,193
2,23,moe,39574,168,480017,227732,227740,220309,29538,1,2429,0,118739,0,0,0,184
2,24,moe,55025,187,552851,235665,235672,285053,29513,1,2612,0,117279,0,0,0,193
2,25,moe,55957,197,463724,212767,212780,217966,30330,1,2647,0,112271,0,0,0,175
2,26,moe,31000,28,6,0,0,0,0,0,6,0,7,0,0,0,0
2,-1,epi,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,-2,pre,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,dense,13550,52,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,moe,9694,63,70473,28567,28569,27776,13862,1,265,0,5010,26,3,23,26
3,2,moe,8925,49,65476,26283,26286,25321,13635,1,233,0,3369,23,1,22,23
3,3,moe,12639,53,62499,25701,25703,24050,12520,0,226,0,2884,22,1,21,22
3,4,moe,8357,55,39056,17642,17643,13180,8008,0,225,0,2440,18,2,16,18
3,5,moe,9080,50,44633,20451,20452,15081,8905,0,195,0,2995,20,1,19,20
3,6,moe,9025,45,60502,26802,26804,21293,12168,0,237,0,3803,24,1,23,24
3,7,moe,11041,37,38672,18994,18994,14135,5341,0,202,0,2496,19,1,18,19
3,8,moe,8044,45,40411,17281,17281,12660,10316,0,154,0,2936,17,1,16,17
3,9,moe,11634,50,54775,25258,25259,19648,9629,0,239,0,3013,23,2,21,23
3,10,moe,8659,41,53758,26469,26471,19437,7596,0,254,0,2605,25,1,24,25
3,11,moe,17459,43,34795,16078,16079,11872,6704,1,139,0,2937,19,4,15,19
3,12,moe,8347,45,46285,22753,22753,16673,6662,0,197,0,2922,19,1,18,19
3,13,moe,6148,37,51265,25546,25546,17500,7991,0,228,0,1880,22,0,22,22
3,14,moe,11565,37,42081,21171,21173,14771,5973,0,164,0,1906,21,2,19,21
3,15,moe,12819,40,52376,24973,24974,19030,8151,0,221,0,2343,21,0,21,21
3,16,moe,9430,43,45428,21830,21831,15502,7891,0,204,0,1902,22,2,20,22
3,17,moe,7137,36,59274,26188,26189,17819,15073,0,193,0,1909,25,2,23,25
3,18,moe,5484,42,41169,12722,12724,19704,8525,0,216,0,6921,25,3,22,25
3,19,moe,14207,36,30124,6448,6450,18415,5027,0,232,0,1917,24,0,24,24
3,20,moe,1524,40,30531,7587,7589,17536,5217,0,189,0,1913,23,0,23,23
3,21,moe,1422,39,37543,8016,8017,19674,9640,0,212,0,2369,24,2,22,24
3,22,moe,1426,37,32418,6925,6929,16872,8392,0,225,0,2415,24,2,22,24
3,23,moe,1276,35,46370,8821,8822,18758,18591,0,199,0,2460,22,1,21,22
3,24,moe,1429,40,41178,11163,11163,21360,8468,0,187,0,2375,26,2,24,26
3,25,moe,1423,36,42962,14318,14320,20424,8030,0,188,0,2357,24,1,23,24
3,26,moe,8997,34,9709,4650,4650,3707,1301,0,51,0,5571,8,4,4,8
3,-1,epi,0,0,0,0,0,0,0,0,37636,0,0,0,0,0,0
4,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,dense,1392,47,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,moe,794,40,11143,5296,5298,3575,2219,0,51,0,1224,8,4,4,8
4,2,moe,717,41,5493,2564,2564,1791,1101,0,37,0,710,8,6,2,8
4,3,moe,542,34,11878,6039,6039,3569,2219,0,51,0,713,8,4,4,8
4,4,moe,705,36,7256,3372,3372,2347,1463,0,74,0,595,8,5,3,8
4,5,moe,783,37,7117,3401,3401,2283,1397,0,36,0,591,8,5,3,8
4,6,moe,707,35,7749,3633,3633,2733,1322,0,61,0,719,8,5,3,8
4,7,moe,539,34,6893,3331,3331,2392,1106,0,64,0,665,8,5,3,8
4,8,moe,714,40,5754,3219,3220,2326,161,1,46,0,686,8,5,3,8
4,9,moe,796,37,6576,3565,3565,2770,175,0,66,0,726,8,5,3,8
4,10,moe,720,37,7734,4332,4332,3122,203,0,77,0,599,8,4,4,8
4,11,moe,543,33,1957,1117,1117,769,50,0,21,0,597,8,7,1,8
4,12,moe,712,35,10799,5901,5901,4530,284,0,84,0,719,8,3,5,8
4,13,moe,777,33,3975,2248,2249,1578,98,0,50,0,609,8,6,2,8
4,14,moe,714,33,3786,2137,2137,1522,98,0,29,0,593,8,6,2,8
4,15,moe,545,30,7643,4677,4677,2744,169,0,53,0,712,8,5,3,8
4,16,moe,718,32,6307,3309,3309,2332,600,0,66,0,599,8,5,3,8
4,17,moe,779,33,5736,3264,3264,2281,147,0,44,0,1056,8,5,3,8
4,18,moe,703,32,5334,1810,1810,2765,702,0,57,0,721,8,5,3,8
4,19,moe,546,39,3333,772,772,2350,148,0,63,0,606,8,5,3,8
4,20,moe,706,37,3102,1446,1446,1526,100,1,29,0,598,8,6,2,8
4,21,moe,782,35,3887,906,906,2752,169,0,60,0,717,8,5,3,8
4,22,moe,784,38,4336,1774,1774,2348,154,0,60,0,601,8,5,3,8
4,23,moe,548,30,3899,919,919,2748,167,1,64,0,712,8,5,3,8
4,24,moe,787,34,6326,1544,1545,4442,286,0,53,0,723,8,3,5,8
4,25,moe,789,33,7560,1851,1851,5313,335,0,61,0,720,8,2,6,8
4,26,moe,556,34,11879,6121,6121,4446,1263,0,49,0,1232,8,3,5,8
4,-1,epi,0,0,0,0,0,0,0,0,5627,0,0,0,0,0,0
5,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,dense,1413,37,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,moe,804,33,13217,5886,5886,4490,2790,0,51,0,722,8,3,5,8
5,2,moe,711,38,17856,8152,8153,6227,3391,0,85,0,736,8,1,7,8
5,3,moe,546,36,17141,8378,8380,6220,2472,0,69,0,729,8,1,7,8
5,4,moe,730,43,14291,6759,6760,4636,2798,0,97,0,603,8,2,6,8
5,5,moe,776,39,11254,5439,5439,3818,1943,0,54,0,611,8,3,5,8
5,6,moe,710,43,9158,4729,4729,3626,730,0,73,0,720,8,4,4,8
5,7,moe,540,34,5812,3257,3257,2344,148,0,63,0,593,8,5,3,8
5,8,moe,710,42,5654,3167,3167,2298,149,0,40,0,596,8,5,3,8
5,9,moe,779,33,15213,9379,9379,5408,338,0,88,0,716,8,2,6,8
5,10,moe,705,31,5811,3251,3252,2352,146,0,61,0,595,8,5,3,8
5,11,moe,531,29,13259,7526,7526,5331,342,0,60,0,594,8,1,7,8
5,12,moe,710,32,13165,7334,7334,5405,339,0,87,0,713,8,2,6,8
5,13,moe,785,34,9758,5561,5561,3867,241,0,89,0,594,8,3,5,8
5,14,moe,704,31,7675,4384,4384,3046,197,0,48,0,596,8,4,4,8
5,15,moe,540,34,10807,5931,5931,4524,280,0,72,0,713,8,3,5,8
5,16,moe,699,32,7828,4472,4472,3094,195,0,67,0,593,8,4,4,8
5,17,moe,778,31,7667,4386,4387,3039,200,0,41,0,597,8,4,4,8
5,18,moe,703,31,10918,4107,4108,6326,390,0,94,0,723,8,1,7,8
5,19,moe,535,31,4360,1008,1008,3089,196,0,67,0,598,8,4,4,8
5,20,moe,717,38,3275,804,804,2284,144,0,43,0,600,8,5,3,8
5,21,moe,784,34,6431,1516,1516,4558,283,0,74,0,726,8,3,5,8
5,22,moe,781,228,3374,822,823,2334,149,0,68,0,596,8,5,3,8
5,23,moe,549,41,2580,570,570,1851,113,0,46,0,726,8,6,2,8
5,24,moe,785,35,5062,1245,1245,3544,226,0,47,0,714,8,4,4,8
5,25,moe,793,36,5059,1223,1223,3556,226,0,54,0,725,8,4,4,8
5,26,moe,549,31,7458,3965,3965,2671,785,0,37,0,1195,8,5,3,8
5,-1,epi,0,0,0,0,0,0,0,0,5641,0,0,0,0,0,0
6,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,dense,1410,34,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,moe,799,35,12547,6177,6177,4464,1857,0,49,0,723,8,3,5,8
6,2,moe,709,34,10074,4999,4999,3553,1468,0,54,0,743,8,4,4,8
6,3,moe,549,36,10829,6061,6062,4434,282,0,51,0,717,8,3,5,8
6,4,moe,712,35,9691,5485,5485,3871,250,0,85,0,601,8,3,5,8
6,5,moe,778,39,5818,3334,3334,2290,151,0,43,0,637,8,5,3,8
6,6,moe,715,31,4431,2421,2421,1848,112,0,50,0,717,8,6,2,8
6,7,moe,546,30,7665,4307,4307,3090,199,0,69,0,594,8,4,4,8
6,8,moe,706,32,9451,5338,5338,3809,249,0,55,0,601,8,3,5,8
6,9,moe,776,31,8622,4648,4648,3662,253,0,59,0,758,8,4,4,8
6,10,moe,692,34,10167,5345,5345,3924,803,0,95,0,646,8,3,5,8
6,11,moe,555,37,3857,2180,2180,1544,104,0,29,0,602,8,6,2,8
6,12,moe,713,36,6569,3556,3556,2772,172,0,69,0,717,8,5,3,8
6,13,moe,787,34,6512,3933,3933,2372,147,0,60,0,599,8,5,3,8
6,14,moe,707,36,5813,3314,3314,2316,149,0,34,0,602,8,5,3,8
6,15,moe,539,35,11306,5844,5844,4570,818,1,73,0,722,8,3,5,8
6,16,moe,710,33,11548,6500,6500,4671,292,0,85,0,594,8,2,6,8
6,17,moe,786,50,9500,5357,5359,3841,246,0,54,0,591,8,3,5,8
6,18,moe,706,34,1709,637,637,971,58,0,43,0,712,8,7,1,8
6,19,moe,540,34,6018,1319,1319,3901,718,0,80,0,601,8,3,5,8
6,20,moe,710,34,4403,1084,1085,3075,198,0,45,0,598,8,4,4,8
6,21,moe,786,33,2659,627,627,1871,112,0,49,0,714,8,6,2,8
6,22,moe,787,29,3339,782,782,2351,147,0,59,0,604,8,5,3,8
6,23,moe,552,31,3896,898,898,2778,170,0,50,0,709,8,5,3,8
6,24,moe,786,34,3825,928,928,2687,173,0,37,0,710,8,5,3,8
6,25,moe,781,31,3833,937,937,2691,172,0,33,0,727,8,5,3,8
6,26,moe,554,30,9484,4797,4797,3595,1045,0,47,0,1422,8,4,4,8
6,-1,epi,0,0,0,0,0,0,0,0,5650,0,0,0,0,0,0
7,-2,pre,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,dense,1413,36,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,moe,804,35,11300,6212,6212,4527,509,0,52,0,752,8,3,5,8
7,2,moe,723,37,5024,2453,2453,1810,729,0,32,0,721,8,6,2,8
7,3,moe,558,32,2198,1209,1209,906,60,0,23,0,725,8,7,1,8
7,4,moe,713,33,6334,3726,3727,2391,147,0,69,0,602,8,5,3,8
7,5,moe,782,31,4347,2210,2210,1545,563,0,29,0,623,8,6,2,8
7,6,moe,715,32,2305,1202,1202,1005,58,0,40,0,716,8,7,1,8
7,7,moe,546,29,7733,4290,4290,3169,196,0,78,0,597,8,4,4,8
7,8,moe,707,32,7619,4275,4275,3101,197,0,46,0,600,8,4,4,8
7,9,moe,780,33,4472,2396,2396,1911,113,0,52,0,715,8,6,2,8
7,10,moe,708,30,2063,1134,1134,839,51,0,39,0,595,8,7,1,8
7,11,moe,547,34,3822,2147,2147,1549,99,0,27,0,597,8,6,2,8
7,12,moe,724,30,10815,5835,5835,4612,288,1,79,0,718,8,3,5,8
7,13,moe,778,34,5901,3283,3284,2401,150,0,66,0,594,8,5,3,8
7,14,moe,717,31,5957,3449,3449,2325,147,0,36,0,591,8,5,3,8
7,15,moe,547,28,10944,5958,5960,4628,280,0,76,0,718,8,3,5,8
7,16,moe,708,31,3922,2174,2174,1597,101,1,49,0,589,8,6,2,8
7,17,moe,779,36,5723,3214,3214,2323,151,0,35,0,595,8,5,3,8
7,18,moe,709,31,5655,2613,2613,2812,172,0,58,0,714,8,5,3,8
7,19,moe,543,30,3392,781,781,2411,146,0,54,0,601,8,5,3,8
7,20,moe,708,31,2231,556,556,1546,99,0,30,0,601,8,6,2,8
7,21,moe,783,31,5280,1205,1205,3784,228,0,63,0,699,8,4,4,8
7,22,moe,771,35,4537,1044,1045,3220,207,0,65,0,591,8,4,4,8
7,23,moe,541,30,2745,617,617,1956,121,0,51,0,698,8,6,2,8
7,24,moe,761,31,1309,298,298,935,59,0,17,0,701,8,7,1,8
7,25,moe,768,39,4977,2007,2007,2753,178,0,39,0,693,8,5,3,8
7,26,moe,535,31,4833,2445,2445,1835,527,0,26,0,691,8,6,2,8
7,-1,epi,0,0,0,0,0,0,0,0,5355,0,0,0,0,0,0
8,-2,pre,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,dense,1337,34,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,moe,772,31,6737,3749,3749,2767,177,0,44,0,700,8,5,3,8
8,2,moe,698,33,5182,2676,2676,1839,638,0,29,0,693,8,6,2,8
8,3,moe,534,31,8764,4700,4700,3778,234,0,52,0,652,8,4,4,8
8,4,moe,664,32,4158,2270,2270,1719,105,0,64,0,561,8,6,2,8
8,5,moe,709,31,5839,3265,3265,2382,151,0,41,0,582,8,5,3,8
8,6,moe,692,31,13320,7301,7302,5595,341,0,82,0,698,8,2,6,8
8,7,moe,526,30,4422,2187,2187,1636,543,0,56,0,573,8,6,2,8
8,8,moe,695,37,3996,2251,2251,1613,103,0,29,0,567,8,6,2,8
8,9,moe,706,32,6894,3690,3691,2963,178,0,62,0,647,8,5,3,8
8,10,moe,665,31,6078,3314,3314,2546,156,0,62,0,560,8,5,3,8
8,11,moe,493,30,7812,4293,4294,3266,208,0,44,0,580,8,4,4,8
8,12,moe,687,30,6805,3708,3708,2868,171,0,58,0,691,8,5,3,8
8,13,moe,758,32,5944,3290,3291,2445,150,0,58,0,584,8,5,3,8
8,14,moe,691,36,5752,3196,3196,2362,151,0,43,0,578,8,5,3,8
8,15,moe,530,28,4450,2334,2334,1955,117,0,44,0,684,8,6,2,8
8,16,moe,696,31,7713,4222,4222,3224,200,0,67,0,580,8,4,4,8
8,17,moe,755,45,5060,2411,2411,2452,156,0,41,0,567,8,5,3,8
8,18,moe,659,34,7022,3563,3563,3001,401,0,57,0,646,8,5,3,8
8,19,moe,490,30,2407,523,523,1728,107,0,49,0,557,8,6,2,8
8,20,moe,720,36,2329,561,561,1637,106,0,25,0,560,8,6,2,8
8,21,moe,717,34,3500,2306,2306,1095,61,0,38,0,648,8,7,1,8
8,22,moe,708,32,2619,549,550,1722,296,0,51,0,565,8,6,2,8
8,23,moe,504,34,8,0,0,0,0,0,8,0,642,8,8,0,8
8,24,moe,724,38,1475,322,322,1049,64,0,40,0,647,8,7,1,8
8,25,moe,710,33,5364,1255,1257,3815,246,0,46,0,648,8,4,4,8
8,26,moe,507,36,7460,3761,3761,2869,794,0,36,0,647,8,5,3,8
8,-1,epi,0,0,0,0,0,0,0,0,4396,0,0,0,0,0,0
9,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,dense,1235,33,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,moe,727,38,7239,3954,3955,2863,381,0,40,0,647,8,5,3,8
9,2,moe,669,36,6928,3839,3839,2868,187,0,34,0,647,8,5,3,8
9,3,moe,501,31,4456,2381,2381,1909,133,0,33,0,779,8,6,2,8
9,4,moe,665,39,6815,4031,4032,2531,170,0,82,0,581,8,5,3,8
9,5,moe,729,36,8546,4531,4531,3271,698,0,46,0,569,8,4,4,8
9,6,moe,678,41,11,0,0,0,0,0,11,0,644,8,8,0,8
9,7,moe,485,33,8075,3416,3416,4459,162,0,38,0,566,8,5,3,8
9,8,moe,666,45,4015,2242,2242,1637,104,0,32,0,559,8,6,2,8
9,9,moe,715,34,5966,2721,2721,2984,187,0,74,0,657,8,5,3,8
9,10,moe,677,38,10,0,0,0,0,0,10,0,556,8,8,0,8
9,11,moe,489,37,2240,1235,1235,902,54,0,49,0,555,8,7,1,8
9,12,moe,682,33,1521,339,339,1082,63,0,37,0,646,8,7,1,8
9,13,moe,711,32,2135,1121,1121,915,55,0,44,0,562,8,7,1,8
9,14,moe,676,31,2005,1102,1102,823,53,0,27,0,558,8,7,1,8
9,15,moe,480,30,2829,633,633,2024,120,0,52,0,620,8,6,2,8
9,16,moe,659,40,6400,3539,3539,2624,162,0,75,0,556,8,5,3,8
9,17,moe,684,33,3265,1424,1424,1701,109,0,31,0,549,8,6,2,8
9,18,moe,662,32,4674,2414,2414,2070,126,0,64,0,629,8,6,2,8
9,19,moe,475,33,1282,260,260,924,56,0,42,0,556,8,7,1,8
9,20,moe,662,31,1211,280,281,853,55,0,22,0,550,8,7,1,8
9,21,moe,687,33,2868,615,615,2080,124,0,49,0,624,8,6,2,8
9,22,moe,690,32,5992,1340,1341,4305,269,0,77,0,555,8,3,5,8
9,23,moe,482,36,1527,322,322,1101,66,0,38,0,627,8,7,1,8
9,24,moe,689,34,2768,641,641,1971,124,0,32,0,624,8,6,2,8
9,25,moe,686,33,6580,957,958,5391,194,0,37,0,628,8,5,3,8
9,26,moe,476,32,5426,2495,2495,1974,928,0,29,0,623,8,6,2,8
9,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
10,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,dense,1178,34,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,moe,698,32,18857,10135,10135,7918,717,1,86,0,634,8,0,8,8
10,2,moe,652,37,4610,2474,2474,1980,125,0,31,0,633,8,6,2,8
10,3,moe,481,30,9020,4769,4769,3956,248,0,47,0,628,8,4,4,8
10,4,moe,654,36,8193,4426,4426,3474,216,0,77,0,550,8,4,4,8
10,5,moe,689,34,4099,2252,2252,1701,115,0,31,0,697,8,6,2,8
10,6,moe,697,38,4721,2476,2476,2059,132,0,54,0,793,8,6,2,8
10,7,moe,555,34,8800,3860,3861,4686,180,0,73,0,617,8,5,3,8
10,8,moe,677,46,6442,3645,3645,2573,175,0,49,0,651,8,5,3,8
10,9,moe,714,47,10738,5217,5219,5089,332,0,98,0,719,8,3,5,8
10,10,moe,690,37,8327,4559,4559,3462,223,1,82,0,626,8,4,4,8
10,11,moe,537,35,9900,5297,5297,4261,282,0,60,0,595,8,3,5,8
10,12,moe,626,36,8386,3978,3978,4070,262,0,76,0,760,8,4,4,8
10,13,moe,765,38,6112,3220,3220,2639,170,0,83,0,654,8,5,3,8
10,14,moe,700,94,8070,4405,4405,3394,219,0,52,0,611,8,4,4,8
10,15,moe,553,34,15175,7327,7327,7271,467,0,110,0,691,8,1,7,8
10,16,moe,720,42,11474,5825,5826,5201,346,1,100,0,633,8,2,6,8
10,17,moe,698,37,12876,7333,7333,5127,342,0,74,0,559,8,2,6,8
10,18,moe,662,37,13885,7361,7361,6041,388,0,95,0,654,8,2,6,8
10,19,moe,485,35,10981,5392,5393,5166,322,0,100,0,619,8,2,6,8
10,20,moe,653,39,5934,1352,1353,4256,269,0,56,0,617,8,3,5,8
10,21,moe,691,39,7042,1586,1587,5048,321,0,86,0,650,8,3,5,8
10,22,moe,708,42,4875,1077,1077,3479,233,0,86,0,611,8,4,4,8
10,23,moe,549,33,5640,1249,1249,4058,262,0,71,0,773,8,4,4,8
10,24,moe,708,36,8384,1937,1937,5981,401,0,65,0,710,8,2,6,8
10,25,moe,716,39,8023,2659,2659,4979,323,0,62,0,726,8,3,5,8
10,26,moe,553,42,14457,6169,6169,4964,3263,0,61,0,723,8,3,5,8
10,-1,epi,0,0,0,0,0,0,0,0,4076,0,0,0,0,0,0
11,-2,pre,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,dense,1276,36,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,moe,766,35,2457,1142,1142,997,288,0,30,0,817,8,7,1,8
11,2,moe,676,42,4773,2627,2627,1981,128,0,37,0,738,8,6,2,8
11,3,moe,663,34,4572,2429,2429,1978,131,0,34,0,739,8,6,2,8
11,4,moe,774,41,4178,2215,2215,1772,116,0,75,0,644,8,6,2,8
11,5,moe,701,42,4036,2182,2182,1705,115,0,34,0,593,8,6,2,8
11,6,moe,740,38,4606,2328,2328,2078,137,0,63,0,727,8,6,2,8
11,7,moe,534,37,4095,2139,2139,1783,114,0,59,0,648,8,6,2,8
11,8,moe,628,37,6306,3434,3434,2655,169,1,47,0,598,8,5,3,8
11,9,moe,789,37,6179,2706,2706,3195,205,0,73,0,734,8,5,3,8
11,10,moe,645,36,6247,3265,3265,2737,171,0,74,0,622,8,5,3,8
11,11,moe,560,41,4188,2269,2269,1767,117,0,35,0,637,8,6,2,8
11,12,moe,677,42,9714,5080,5081,4253,289,0,91,0,754,8,4,4,8
