step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
1,10,moe,1133,39,27789,15464,15464,9249,2912,0,164,0,1101,15,3,12,15
1,11,moe,669,36,32448,18168,18168,10713,3455,0,112,0,1125,15,1,14,15
1,12,moe,1123,41,37816,21219,21220,12611,3787,0,198,0,1299,16,2,14,16
1,13,moe,1255,45,30128,17127,17127,9989,2875,0,137,0,1098,14,1,13,14
1,14,moe,1120,42,31873,17846,17848,10692,3202,0,131,0,1110,16,2,14,16
1,15,moe,692,35,32994,17406,17406,11688,3757,0,143,0,1305,15,2,13,15
1,16,moe,1129,41,33010,18688,18689,10895,3274,0,152,0,1158,16,2,14,16
1,17,moe,1252,41,30205,16921,16921,9972,3204,0,108,0,1099,14,1,13,14
1,18,moe,8647,37,42263,20810,20810,17374,3911,0,168,0,1322,15,0,15,15
1,19,moe,13515,37,31769,17812,17814,10749,3059,1,146,0,1108,15,1,14,15
1,20,moe,1122,45,36308,18616,18616,14573,2990,0,129,0,1129,15,1,14,15
1,21,moe,1251,42,22758,10771,10771,9034,2845,0,108,0,1314,15,5,10,15
1,22,moe,1257,37,18037,6619,6621,8503,2773,0,140,0,1104,15,4,11,15
1,23,moe,682,36,25860,7090,7090,15095,3547,1,127,0,1308,16,3,13,16
1,24,moe,1252,41,18402,3580,3581,11671,3049,0,101,0,1306,14,3,11,14
1,25,moe,1258,38,21763,4640,4640,12485,4520,0,118,0,1313,16,2,14,16
1,26,moe,674,34,12452,2634,2635,7119,2623,0,75,0,717,8,0,8,8
1,-1,epi,0,0,0,0,0,0,0,0,5480,0,0,0,0,0,0
2,-2,pre,5290,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,dense,120705,54,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,moe,62227,158,900720,411446,411458,435339,50680,1,3242,0,166138,0,0,0,216
2,2,moe,62427,176,714383,309735,309747,371715,15516,0,17405,0,138200,0,0,0,224
2,3,moe,40585,171,608106,266776,266787,303250,35537,1,2531,0,164369,0,0,0,200
2,4,moe,52730,187,402027,202723,202730,177800,19221,1,2275,0,106939,0,0,0,185
2,5,moe,54068,185,374039,182721,182733,158745,30437,1,2123,0,111735,0,0,0,164
2,6,moe,54590,180,432718,201687,201690,196731,32228,0,2069,0,143833,0,0,0,171
2,7,moe,28440,160,353165,173795,173808,163216,14053,0,2088,0,92483,0,0,0,167
2,8,moe,43127,165,409426,184309,184326,199203,23405,0,2492,0,90469,0,0,0,179
2,9,moe,42660,197,445496,200573,200585,207446,34821,0,2644,0,118729,0,0,0,172
2,10,moe,41671,248,475694,213825,213834,233272,25830,1,2757,0,95008,0,0,0,189
2,11,moe,26738,229,461393,207192,207201,225467,26235,1,2489,0,107368,0,0,0,187
2,12,moe,44413,197,505659,216036,216043,257872,29335,1,2408,0,135802,0,0,0,178
2,13,moe,46197,176,474907,207463,207474,240714,24332,0,2387,0,105957,0,0,0,185
2,14,moe,50011,172,448933,199172,199187,223392,23996,0,2358,0,107673,0,0,0,181
2,15,moe,32228,169,495020,230012,230026,230057,32586,0,2351,0,151113,0,0,0,189
2,16,moe,44599,204,440437,209946,209950,194975,32988,0,2524,0,86302,0,0,0,190
2,17,moe,54152,210,459724,210003,210020,207244,39736,0,2724,0,84042,0,0,0,187
2,18,moe,43429,268,505352,232876,232887,237520,32351,0,2594,0,121076,0,0,0,192
2,19,moe,26774,171,469900,222972,222983,215299,29125,0,2493,0,101808,0,0,0,198
2,20,moe,53572,175,458452,213273,213281,215514,27158,1,2498,0,105202,0,0,0,192
2,21,moe,57272,176,466076,216048,216058,209941,37685,0,2392,0,136998,0,0,0,180
2,22,moe,58900,168,427956,209249,209259,193262,22886,1,2548,0,105671,0,0,0,193
2,23,moe,41812,190,467496,217110,217120,212115,35891,0,2370,0,139807,0,0,0,184
2,24,moe,56064,173,497647,232773,232781,226648,35738,0,2480,0,123209,0,0,0,193
2,25,moe,52552,178,449167,212265,212280,206845,27563,1,2478,0,106050,0,0,0,175
2,26,moe,33490,28,5,0,0,0,0,0,5,0,8,0,0,0,0
2,-1,epi,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,-2,pre,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,dense,13394,59,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,moe,8947,79,64189,27299,27304,23421,13215,1,248,0,4606,26,3,23,26
3,2,moe,8356,53,61014,26014,26020,21853,12905,1,235,0,3844,23,1,22,23
3,3,moe,11314,45,58206,24762,24762,20387,12821,0,236,0,3071,22,1,21,22
3,4,moe,8909,52,40214,17580,17580,13236,9177,0,221,0,2436,18,2,16,18
3,5,moe,9222,44,45043,20458,20459,15038,9352,0,194,0,3141,20,1,19,20
3,6,moe,8404,113,60818,26622,26623,21090,12852,0,253,0,3924,24,1,23,24
3,7,moe,13729,43,41459,19012,19013,14012,8244,0,190,0,2656,19,1,18,19
3,8,moe,8574,47,42441,16927,16928,12391,12982,0,140,0,2763,17,1,16,17
3,9,moe,10706,71,55118,25634,25636,19126,10034,0,322,0,3410,23,2,21,23
3,10,moe,11009,54,53224,26342,26346,18665,7945,0,268,0,2663,25,1,24,25
3,11,moe,11442,41,37099,16015,16016,11515,9414,0,154,0,3453,19,4,15,19
3,12,moe,11668,60,45834,22545,22546,16298,6753,0,237,0,3378,19,1,18,19
3,13,moe,13322,48,49927,24967,24967,17087,7615,0,258,0,2660,22,0,22,22
3,14,moe,10637,50,41445,20843,20844,14703,5711,0,187,0,2676,21,2,19,21
3,15,moe,14186,42,52481,25251,25253,18878,8103,0,247,0,2399,21,0,21,21
3,16,moe,5808,47,44130,21979,21983,15350,6564,0,233,0,1966,22,2,20,22
3,17,moe,7549,37,49857,25444,25447,17574,6619,0,217,0,1969,25,2,23,25
3,18,moe,6733,37,47147,20417,20418,19680,6809,0,240,0,2970,25,3,22,25
3,19,moe,10105,35,30141,6323,6325,18417,5125,0,274,0,1975,24,0,24,24
3,20,moe,1550,38,37313,7411,7412,17526,12157,0,218,0,1960,23,0,23,23
3,21,moe,1459,37,42762,8411,8412,20411,13684,1,254,0,2452,24,2,22,24
3,22,moe,1482,44,30748,7127,7128,16841,6522,1,256,0,2446,24,2,22,24
3,23,moe,1310,34,41997,11675,11676,19118,10972,0,231,0,2405,22,1,21,22
3,24,moe,1458,39,40010,11174,11175,21325,7288,0,222,0,2440,26,2,24,26
3,25,moe,1454,35,48668,20065,20066,20590,7738,0,274,0,2409,24,1,23,24
3,26,moe,3015,33,9787,4937,4937,3594,1196,0,60,0,4973,8,4,4,8
3,-1,epi,0,0,0,0,0,0,0,0,38587,0,0,0,0,0,0
4,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,dense,1417,44,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,moe,809,45,11124,5314,5314,3557,2197,0,56,0,1223,8,4,4,8
4,2,moe,728,37,5382,2453,2453,1782,1103,0,44,0,722,8,6,2,8
4,3,moe,554,32,10967,5079,5080,3579,2249,0,59,0,741,8,4,4,8
4,4,moe,719,37,7320,3441,3441,2351,1448,1,79,0,625,8,5,3,8
4,5,moe,796,34,7201,3438,3438,2292,1429,0,42,0,602,8,5,3,8
4,6,moe,724,35,8227,3672,3672,2757,1727,0,71,0,737,8,5,3,8
4,7,moe,547,33,7206,3318,3318,2354,1465,0,69,0,601,8,5,3,8
4,8,moe,720,34,6301,3223,3223,2309,715,0,54,0,602,8,5,3,8
4,9,moe,788,34,6601,3627,3628,2736,168,0,69,0,720,8,5,3,8
4,10,moe,719,30,7732,4359,4359,3098,196,0,79,0,592,8,4,4,8
4,11,moe,553,35,1913,1075,1075,764,49,0,25,0,589,8,7,1,8
4,12,moe,721,30,10715,5834,5834,4517,281,0,83,0,718,8,3,5,8
4,13,moe,782,29,3926,2190,2190,1582,99,1,54,0,597,8,6,2,8
4,14,moe,713,40,3777,2113,2113,1531,100,0,33,0,594,8,6,2,8
4,15,moe,554,28,6417,3444,3444,2743,169,0,61,0,715,8,5,3,8
4,16,moe,719,34,6197,3210,3210,2334,588,0,65,0,602,8,5,3,8
4,17,moe,786,32,5678,3197,3197,2286,150,0,45,0,1050,8,5,3,8
4,18,moe,713,29,6061,2557,2557,2745,699,0,60,0,715,8,5,3,8
4,19,moe,550,31,3323,781,781,2334,145,0,63,0,598,8,5,3,8
4,20,moe,719,36,3042,1389,1389,1524,97,0,32,0,599,8,6,2,8
4,21,moe,798,31,3871,894,894,2741,171,0,65,0,718,8,5,3,8
4,22,moe,801,36,4367,1793,1793,2361,150,0,63,0,606,8,5,3,8
4,23,moe,570,28,3851,882,882,2737,175,0,57,0,719,8,5,3,8
4,24,moe,801,34,6350,1585,1585,4421,283,0,61,0,732,8,3,5,8
4,25,moe,799,39,7630,1861,1861,5333,340,0,96,0,725,8,2,6,8
4,26,moe,561,30,11893,6215,6215,4430,1187,0,61,0,1213,8,3,5,8
4,-1,epi,0,0,0,0,0,0,0,0,5676,0,0,0,0,0,0
5,-2,pre,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,dense,1435,35,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,moe,814,31,13541,6168,6169,4457,2850,0,65,0,733,8,3,5,8
5,2,moe,718,37,17061,8275,8275,6245,2451,1,89,0,735,8,1,7,8
5,3,moe,554,42,17131,8353,8353,6220,2470,0,88,0,727,8,1,7,8
5,4,moe,708,35,14382,6715,6716,4630,2930,0,106,0,604,8,2,6,8
5,5,moe,788,38,11465,5438,5439,3840,2115,0,71,0,602,8,3,5,8
5,6,moe,717,38,9168,4700,4700,3632,754,0,82,0,721,8,4,4,8
5,7,moe,548,32,7135,3230,3230,2348,1486,0,71,0,600,8,5,3,8
5,8,moe,721,40,6130,3192,3192,2313,581,0,44,0,674,8,5,3,8
5,9,moe,770,35,13015,7006,7006,5523,373,0,113,0,790,8,2,6,8
5,10,moe,740,39,6025,3458,3458,2343,152,0,72,0,610,8,5,3,8
5,11,moe,558,35,17636,7591,7591,9619,348,0,78,0,599,8,1,7,8
5,12,moe,716,32,17436,7353,7353,9647,338,0,98,0,712,8,2,6,8
5,13,moe,795,39,12829,5550,5551,6950,246,0,82,0,591,8,3,5,8
5,14,moe,720,30,10157,4373,4375,5524,193,0,65,0,588,8,4,4,8
5,15,moe,541,29,14481,5955,5956,8157,282,0,86,0,710,8,3,5,8
5,16,moe,713,30,10299,4471,4471,5558,197,0,73,0,589,8,4,4,8
5,17,moe,787,36,7698,4369,4369,3081,202,0,46,0,597,8,4,4,8
5,18,moe,722,37,17342,6469,6470,10374,397,0,101,0,711,8,1,7,8
5,19,moe,550,37,4374,997,998,3097,196,0,83,0,591,8,4,4,8
5,20,moe,725,30,3298,819,819,2290,149,0,40,0,595,8,5,3,8
5,21,moe,795,33,6449,1555,1555,4533,288,0,73,0,712,8,3,5,8
5,22,moe,791,31,3371,803,803,2355,150,0,63,0,600,8,5,3,8
5,23,moe,556,35,4015,572,573,3286,114,0,42,0,718,8,6,2,8
5,24,moe,796,32,5128,1317,1317,3536,230,0,45,0,720,8,4,4,8
5,25,moe,797,32,5093,1277,1277,3547,229,0,40,0,737,8,4,4,8
5,26,moe,561,31,8949,5537,5537,2647,735,0,30,0,1218,8,5,3,8
5,-1,epi,0,0,0,0,0,0,0,0,5654,0,0,0,0,0,0
6,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,dense,1427,32,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,moe,811,33,12507,6080,6080,4452,1915,0,60,0,723,8,3,5,8
6,2,moe,727,34,11584,4870,4870,6433,226,0,55,0,710,8,4,4,8
6,3,moe,546,30,10957,6163,6164,4453,288,0,52,0,714,8,3,5,8
6,4,moe,718,33,9662,5439,5439,3880,254,0,89,0,596,8,3,5,8
6,5,moe,789,35,5786,3289,3290,2304,153,0,39,0,590,8,5,3,8
6,6,moe,755,36,8402,4926,4926,3310,115,0,51,0,708,8,6,2,8
6,7,moe,552,32,10868,4325,4325,5577,895,0,71,0,593,8,4,4,8
6,8,moe,728,41,10067,5391,5391,3796,830,0,50,0,600,8,3,5,8
6,9,moe,799,35,8511,4580,4580,3635,228,1,67,0,722,8,4,4,8
6,10,moe,723,35,13177,5443,5443,6942,713,0,79,0,596,8,3,5,8
6,11,moe,547,33,5120,2229,2230,2761,98,0,31,0,584,8,6,2,8
6,12,moe,718,35,8764,3635,3635,4902,169,0,58,0,709,8,5,3,8
6,13,moe,787,38,7631,3238,3238,4182,148,0,63,0,591,8,5,3,8
6,14,moe,723,40,7578,3258,3258,4133,152,0,35,0,587,8,5,3,8
6,15,moe,558,27,15169,6123,6125,8141,831,0,72,0,727,8,3,5,8
6,16,moe,716,32,16362,7645,7645,8336,292,0,89,0,612,8,2,6,8
6,17,moe,778,31,12527,5333,5333,6893,241,0,60,0,587,8,3,5,8
6,18,moe,712,40,2750,913,913,1738,59,0,40,0,762,8,7,1,8
6,19,moe,624,27,8198,1319,1320,3865,2937,0,76,0,594,8,3,5,8
6,20,moe,724,35,6816,1073,1073,5505,196,0,42,0,590,8,4,4,8
6,21,moe,794,34,2657,606,607,1884,115,0,51,0,717,8,6,2,8
6,22,moe,803,36,3423,838,838,2367,152,1,65,0,602,8,5,3,8
6,23,moe,562,34,3934,956,956,2745,171,0,62,0,712,8,5,3,8
6,24,moe,796,32,3848,965,965,2672,175,0,36,0,726,8,5,3,8
6,25,moe,795,31,3819,938,938,2667,177,0,37,0,715,8,5,3,8
6,26,moe,559,29,9800,5086,5086,3551,1120,0,43,0,4466,8,4,4,8
6,-1,epi,0,0,0,0,0,0,0,0,5649,0,0,0,0,0,0
7,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,dense,1424,34,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,moe,810,32,16695,8085,8085,8072,486,0,52,0,718,8,3,5,8
7,2,moe,726,30,5554,3632,3632,1775,119,0,28,0,712,8,6,2,8
7,3,moe,553,31,2203,1234,1234,888,62,0,19,0,711,8,7,1,8
7,4,moe,719,30,6980,4387,4387,2374,152,0,67,0,590,8,5,3,8
7,5,moe,793,29,6227,2855,2855,2761,580,0,31,0,592,8,6,2,8
7,6,moe,720,39,2342,1223,1223,1014,60,0,45,0,717,8,7,1,8
7,7,moe,556,30,14886,8880,8880,5709,211,0,86,0,604,8,4,4,8
7,8,moe,727,41,9812,6211,6212,3053,490,0,57,0,608,8,4,4,8
7,9,moe,789,35,4526,2444,2444,1906,117,0,59,0,723,8,6,2,8
7,10,moe,723,32,2102,1167,1167,831,52,0,52,0,606,8,7,1,8
7,11,moe,553,30,3863,2212,2212,1523,101,0,27,0,593,8,6,2,8
7,12,moe,736,32,11080,6125,6126,4577,287,0,90,0,719,8,3,5,8
7,13,moe,791,33,5995,3429,3429,2356,152,0,58,0,611,8,5,3,8
7,14,moe,722,35,5775,3304,3304,2281,153,0,37,0,598,8,5,3,8
7,15,moe,565,28,14391,5837,5837,8192,283,0,79,0,712,8,3,5,8
7,16,moe,716,29,5295,2299,2299,2844,96,0,56,0,586,8,6,2,8
7,17,moe,787,36,7517,3196,3196,4138,147,0,36,0,579,8,5,3,8
7,18,moe,715,31,8895,3684,3684,4978,178,0,55,0,709,8,5,3,8
7,19,moe,559,33,3352,777,777,2365,152,0,58,0,600,8,5,3,8
7,20,moe,737,35,2207,555,556,1521,98,0,32,0,605,8,6,2,8
7,21,moe,802,32,5201,1227,1228,3679,232,0,62,0,717,8,4,4,8
7,22,moe,798,30,4446,1072,1072,3096,200,0,78,0,601,8,4,4,8
7,23,moe,557,29,2618,600,600,1859,115,0,44,0,724,8,6,2,8
7,24,moe,815,30,1264,305,305,884,57,0,18,0,719,8,7,1,8
7,25,moe,823,33,4880,2013,2013,2665,169,0,33,0,714,8,5,3,8
7,26,moe,564,28,4812,2484,2485,1772,527,0,28,0,717,8,6,2,8
7,-1,epi,0,0,0,0,0,0,0,0,5710,0,0,0,0,0,0
8,-2,pre,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,dense,1424,30,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,moe,797,30,6509,3641,3641,2660,168,0,40,0,725,8,5,3,8
8,2,moe,740,29,4618,2507,2507,1774,307,0,30,0,723,8,6,2,8
8,3,moe,561,28,11418,4716,4717,6434,226,0,41,0,711,8,4,4,8
8,4,moe,721,43,5224,2192,2192,2871,97,0,64,0,596,8,6,2,8
8,5,moe,786,31,7612,3280,3280,4144,149,0,39,0,588,8,5,3,8
8,6,moe,721,39,17327,7235,7235,9672,339,0,81,0,717,8,2,6,8
8,7,moe,566,34,4589,2385,2386,1604,547,0,52,0,599,8,6,2,8
8,8,moe,751,39,3986,2323,2323,1535,101,0,27,0,592,8,6,2,8
8,9,moe,788,31,8807,3583,3583,4995,169,0,60,0,711,8,5,3,8
8,10,moe,719,29,7871,3402,3402,4260,148,0,61,0,588,8,5,3,8
8,11,moe,551,28,12272,6492,6492,5524,195,0,61,0,607,8,4,4,8
8,12,moe,713,31,8834,3611,3611,4993,169,0,61,0,712,8,5,3,8
8,13,moe,789,30,7822,3360,3360,4247,146,0,69,0,597,8,5,3,8
8,14,moe,735,37,5839,3362,3362,2284,150,0,43,0,586,8,5,3,8
8,15,moe,555,29,4456,2395,2395,1888,113,0,60,0,707,8,6,2,8
8,16,moe,737,31,7734,4347,4347,3112,199,0,76,0,598,8,4,4,8
8,17,moe,803,31,4983,2507,2507,2288,153,0,35,0,584,8,5,3,8
8,18,moe,723,31,6782,3556,3557,2786,380,0,59,0,714,8,5,3,8
8,19,moe,562,29,2569,825,825,1591,99,0,54,0,619,8,6,2,8
8,20,moe,733,32,2203,543,543,1531,103,0,26,0,603,8,6,2,8
8,21,moe,795,33,2499,1398,1398,989,59,0,53,0,735,8,7,1,8
8,22,moe,801,30,2450,529,529,1600,274,0,47,0,608,8,6,2,8
8,23,moe,578,29,8,0,0,0,0,0,8,0,735,8,8,0,8
8,24,moe,797,30,1431,316,316,1020,58,0,37,0,736,8,7,1,8
8,25,moe,801,31,5083,1268,1269,3546,227,0,41,0,725,8,4,4,8
8,26,moe,568,39,7340,3869,3869,2659,778,0,34,0,713,8,5,3,8
8,-1,epi,0,0,0,0,0,0,0,0,5723,0,0,0,0,0,0
9,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,dense,1433,36,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,moe,804,33,6793,3710,3710,2658,383,0,42,0,726,8,5,3,8
9,2,moe,731,32,6526,3658,3660,2661,168,0,37,0,719,8,5,3,8
9,3,moe,590,32,9784,6409,6409,3234,113,0,28,0,705,8,6,2,8
9,4,moe,722,34,7779,3357,3358,4211,147,0,63,0,589,8,5,3,8
9,5,moe,788,35,10569,4339,4339,5500,686,0,44,0,595,8,4,4,8
9,6,moe,718,36,10,0,0,0,0,0,10,0,709,8,8,0,8
9,7,moe,601,38,7731,3352,3352,4198,145,0,36,0,591,8,5,3,8
9,8,moe,734,41,3914,2267,2267,1520,100,0,27,0,599,8,6,2,8
9,9,moe,786,38,5684,2689,2689,2762,174,1,58,0,718,8,5,3,8
9,10,moe,718,36,9,0,0,0,0,0,9,0,592,8,8,0,8
9,11,moe,553,43,2047,1137,1137,816,51,0,43,0,601,8,7,1,8
9,12,moe,734,30,1397,334,334,970,59,0,34,0,726,8,7,1,8
9,13,moe,792,31,3129,2224,2224,816,52,0,37,0,596,8,7,1,8
9,14,moe,770,40,2559,1103,1103,1377,50,0,29,0,599,8,7,1,8
9,15,moe,550,27,4082,640,640,3287,115,0,40,0,712,8,6,2,8
9,16,moe,738,32,5965,3403,3403,2352,153,0,57,0,600,8,5,3,8
9,17,moe,795,32,3193,1528,1530,1533,102,1,27,0,599,8,6,2,8
9,18,moe,727,33,4532,2528,2528,1845,113,0,46,0,711,8,6,2,8
9,19,moe,558,32,1172,265,265,818,51,0,38,0,602,8,7,1,8
9,20,moe,720,31,1110,279,279,763,51,0,17,0,605,8,7,1,8
9,21,moe,796,31,2638,624,624,1852,119,0,43,0,738,8,6,2,8
9,22,moe,824,33,8563,1296,1298,6950,244,0,71,0,603,8,3,5,8
9,23,moe,558,30,2072,296,296,1688,57,0,31,0,718,8,7,1,8
9,24,moe,803,33,2536,622,622,1771,117,0,26,0,722,8,6,2,8
9,25,moe,801,33,3827,961,961,2660,173,0,33,0,723,8,5,3,8
9,26,moe,567,30,5238,2463,2463,1834,917,0,24,0,727,8,6,2,8
9,-1,epi,0,0,0,0,0,0,0,0,5779,0,0,0,0,0,0
10,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,dense,1437,40,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,moe,833,36,21972,9857,9858,11349,685,0,80,0,735,8,0,8,8
10,2,moe,739,51,6293,4369,4369,1776,118,0,30,0,722,8,6,2,8
10,3,moe,577,34,8746,4827,4827,3636,240,0,43,0,746,8,4,4,8
10,4,moe,772,33,10258,4408,4409,5577,195,0,77,0,618,8,4,4,8
10,5,moe,807,35,5118,2179,2179,2810,100,0,29,0,617,8,6,2,8
10,6,moe,732,34,5889,2406,2406,3319,111,0,53,0,723,8,6,2,8
10,7,moe,549,31,7763,3292,3293,4261,148,0,61,0,599,8,5,3,8
10,8,moe,718,34,7569,3248,3248,4136,146,0,39,0,597,8,5,3,8
10,9,moe,785,31,10277,5332,5335,4572,285,0,85,0,726,8,3,5,8
10,10,moe,756,31,7878,4453,4453,3143,200,0,82,0,612,8,4,4,8
10,11,moe,554,30,12716,5511,5511,6899,249,0,57,0,600,8,3,5,8
10,12,moe,716,31,8096,4141,4141,3649,232,0,74,0,718,8,4,4,8
10,13,moe,803,33,5810,3244,3244,2353,153,0,60,0,603,8,5,3,8
10,14,moe,736,31,7645,4355,4355,3049,200,0,41,0,599,8,4,4,8
10,15,moe,552,29,18769,7672,7672,10608,398,0,91,0,725,8,1,7,8
10,16,moe,715,49,14696,5941,5941,8368,295,0,92,0,595,8,2,6,8
10,17,moe,787,32,10651,5718,5719,4571,299,0,62,0,601,8,2,6,8
10,18,moe,721,31,17500,7279,7280,9798,338,0,84,0,716,8,2,6,8
10,19,moe,545,27,16623,7873,7873,8372,293,0,85,0,591,8,2,6,8
10,20,moe,713,37,8522,1339,1339,6887,243,0,53,0,600,8,3,5,8
10,21,moe,797,33,10049,1527,1527,8166,283,1,72,0,723,8,3,5,8
10,22,moe,788,31,4450,1063,1063,3115,201,0,71,0,600,8,4,4,8
10,23,moe,569,32,8024,1148,1148,6588,225,0,63,0,716,8,4,4,8
10,24,moe,786,30,11063,1841,1841,8822,336,0,64,0,716,8,2,6,8
10,25,moe,805,30,7599,2836,2836,4429,284,0,50,0,732,8,3,5,8
10,26,moe,555,34,13621,6199,6199,4443,2931,0,48,0,731,8,3,5,8
10,-1,epi,0,0,0,0,0,0,0,0,5649,0,0,0,0,0,0
11,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,dense,1432,34,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,moe,819,32,2704,1233,1233,941,334,0,196,0,731,8,7,1,8
11,2,moe,746,40,5449,3519,3519,1784,116,0,30,0,733,8,6,2,8
11,3,moe,563,33,4359,2423,2423,1784,118,0,34,0,729,8,6,2,8
11,4,moe,734,35,4030,2256,2256,1610,101,0,63,0,611,8,6,2,8
11,5,moe,809,42,5096,2212,2212,2754,98,0,32,0,601,8,6,2,8
11,6,moe,724,31,5980,2434,2434,3378,114,0,54,0,722,8,6,2,8
11,7,moe,552,30,3966,2187,2187,1624,101,0,54,0,609,8,6,2,8
11,8,moe,730,31,5883,3391,3391,2303,154,0,35,0,607,8,5,3,8
11,9,moe,799,32,5779,2758,2758,2787,176,0,58,0,720,8,5,3,8
11,10,moe,721,30,5854,3269,3269,2366,151,0,68,0,602,8,5,3,8
11,11,moe,561,29,3831,2179,2179,1525,101,0,26,0,616,8,6,2,8
11,12,moe,721,31,11696,4840,4840,6565,227,0,64,0,717,8,4,4,8
