step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
1,26,moe,680,37,12428,2626,2627,7113,2606,0,82,0,739,8,0,8,8
1,-1,epi,0,0,0,0,0,0,0,0,5480,0,0,0,0,0,0
2,-2,pre,7264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,dense,118731,54,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,moe,62142,173,850289,411168,411179,385589,50041,1,3479,0,170979,0,0,0,216
2,2,moe,60855,193,646475,316097,316104,298723,13639,0,18009,0,136831,0,0,0,224
2,3,moe,36229,158,512648,251840,251849,230076,28349,1,2373,0,160691,0,0,0,200
2,4,moe,51376,191,432388,233892,233904,177733,18372,0,2379,0,105945,0,0,0,185
2,5,moe,52178,183,388266,183207,183222,179883,22959,0,2202,0,101964,0,0,0,164
2,6,moe,42911,194,488080,213336,213348,242354,29967,1,2410,0,128956,0,0,0,171
2,7,moe,26804,224,396235,182197,182210,197368,14273,0,2384,0,90914,0,0,0,167
2,8,moe,41185,183,458392,193875,193892,238403,23647,1,2449,0,100835,0,0,0,179
2,9,moe,44937,182,535045,204248,204259,296413,32060,1,2312,0,131446,0,0,0,172
2,10,moe,44441,212,548128,211763,211773,311708,22187,0,2460,0,114194,0,0,0,189
2,11,moe,32213,173,541097,208986,208995,304256,25519,0,2327,0,112329,0,0,0,187
2,12,moe,56039,185,577463,215714,215725,325544,33836,1,2357,0,137144,0,0,0,178
2,13,moe,53718,187,418460,209296,209307,178003,28590,0,2560,0,108209,0,0,0,185
2,14,moe,43771,188,415966,207168,207176,181901,24494,1,2394,0,94432,0,0,0,181
2,15,moe,25841,178,495990,229081,229098,225622,38769,1,2500,0,123411,0,0,0,189
2,16,moe,41360,203,538330,220056,220067,291549,24089,0,2625,0,95358,0,0,0,190
2,17,moe,43244,195,460331,211212,211218,213998,32692,0,2423,0,98650,0,0,0,187
2,18,moe,42584,198,529900,235050,235060,256616,35790,1,2433,0,127067,0,0,0,192
2,19,moe,27979,178,446455,222287,222295,198372,23332,1,2455,0,110548,0,0,0,198
2,20,moe,52164,159,445268,210428,210435,207335,24914,1,2583,0,107694,0,0,0,192
2,21,moe,57152,350,519868,221637,221649,258910,36589,0,2720,0,122865,0,0,0,180
2,22,moe,54452,197,509823,212186,212198,261908,32910,0,2807,0,101822,0,0,0,193
2,23,moe,38292,172,506716,224779,224792,246859,32583,1,2481,0,133165,0,0,0,184
2,24,moe,52560,189,558195,246389,246400,270965,38356,1,2473,0,126376,0,0,0,193
2,25,moe,51540,182,496929,214894,214901,242148,37436,1,2443,0,123477,0,0,0,175
2,26,moe,33339,35,5,0,0,0,0,0,5,0,7,0,0,0,0
2,-1,epi,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,dense,12390,55,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,moe,6710,54,74171,27614,27615,32033,14314,0,209,0,4726,26,3,23,26
3,2,moe,6199,48,68248,26293,26294,28533,13226,1,194,0,3614,23,1,22,23
3,3,moe,4364,52,62130,24749,24749,25184,12021,0,176,0,3512,22,1,21,22
3,4,moe,6275,47,41350,17476,17477,15834,7845,0,194,0,2595,18,2,16,18
3,5,moe,6528,51,46661,20529,20530,16841,9127,0,163,0,3084,20,1,19,20
3,6,moe,6067,43,66830,26711,26712,27448,12443,0,227,0,3925,24,1,23,24
3,7,moe,3957,42,47786,19244,19245,19957,8392,0,192,0,2652,19,1,18,19
3,8,moe,6521,40,42068,17152,17152,17150,7620,0,146,0,2611,17,1,16,17
3,9,moe,6509,39,67351,25552,25552,23807,17794,0,198,0,4577,23,2,21,23
3,10,moe,7730,59,64780,26798,26799,24858,12878,0,245,0,2716,25,1,24,25
3,11,moe,4285,47,45290,16243,16244,20718,8186,1,141,0,3235,19,4,15,19
3,12,moe,6902,47,45681,21750,21752,16433,7294,0,202,0,3357,19,1,18,19
3,13,moe,6468,49,56892,23997,23998,19347,13315,0,232,0,5397,22,0,22,22
3,14,moe,10490,62,60473,23520,23521,18505,18269,0,178,0,4015,21,2,19,21
3,15,moe,5851,67,87803,47130,47136,25558,14502,0,607,0,4289,21,0,21,21
3,16,moe,7902,69,52001,23756,23758,20058,7916,0,269,0,3311,22,2,20,22
3,17,moe,7012,59,56069,25202,25203,20742,9867,0,257,0,4175,25,2,23,25
3,18,moe,8820,87,79527,31619,31622,27101,20212,0,592,0,4394,25,3,22,25
3,19,moe,18181,62,41378,10580,10583,22639,7824,1,331,0,2050,24,0,24,24
3,20,moe,1390,56,45996,7783,7783,28107,9841,0,265,0,2132,23,0,23,23
3,21,moe,2209,155,43991,9246,9248,24902,9527,0,314,0,2340,24,2,22,24
3,22,moe,1437,47,45351,10973,10975,20927,13120,1,328,0,2465,24,2,22,24
3,23,moe,1310,45,46327,9612,9612,23071,13344,1,299,0,1807,22,1,21,22
3,24,moe,1139,46,46422,11463,11463,25262,9434,0,263,0,2535,26,2,24,26
3,25,moe,1386,110,47353,13787,13791,24814,8473,1,274,0,2654,24,1,23,24
3,26,moe,2959,49,10535,4758,4758,4394,1306,0,77,0,8531,8,4,4,8
3,-1,epi,0,0,0,0,0,0,0,0,54090,0,0,0,0,0,0
4,-2,pre,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,dense,2879,51,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,moe,3391,53,12331,5274,5274,4407,2573,0,77,0,1262,8,4,4,8
4,2,moe,3620,46,5792,2439,2440,2067,1239,0,46,0,711,8,6,2,8
4,3,moe,6874,39,11573,4992,4992,4130,2379,0,72,0,639,8,4,4,8
4,4,moe,2788,41,7644,3298,3299,2710,1551,0,84,0,567,8,5,3,8
4,5,moe,3268,47,7700,3353,3353,2656,1637,0,54,0,569,8,5,3,8
4,6,moe,3561,39,8713,3610,3610,3194,1829,0,80,0,639,8,5,3,8
4,7,moe,7181,40,7703,3328,3328,2734,1562,0,79,0,565,8,5,3,8
4,8,moe,2878,48,7395,3138,3138,2652,1552,0,53,0,563,8,5,3,8
4,9,moe,3528,40,8645,3501,3501,3200,1861,0,83,0,632,8,5,3,8
4,10,moe,3161,47,9677,4277,4277,3609,1696,0,95,0,657,8,4,4,8
4,11,moe,6751,39,2048,1055,1055,888,75,0,30,0,572,8,7,1,8
4,12,moe,3142,38,11623,5890,5890,5306,322,0,105,0,659,8,3,5,8
4,13,moe,3496,40,4066,2108,2108,1764,113,0,81,0,571,8,6,2,8
4,14,moe,3056,54,3927,2074,2074,1707,108,0,38,0,548,8,6,2,8
4,15,moe,6531,33,6818,3495,3495,3057,193,0,73,0,632,8,5,3,8
4,16,moe,3616,39,6571,3249,3249,2602,634,0,86,0,571,8,5,3,8
4,17,moe,4026,36,5922,3161,3161,2553,164,0,44,0,1032,8,5,3,8
4,18,moe,3884,34,7381,3522,3522,3043,753,0,63,0,624,8,5,3,8
4,19,moe,476,34,4522,1654,1654,2634,164,0,70,0,553,8,5,3,8
4,20,moe,645,34,3277,1437,1437,1699,109,0,32,0,546,8,6,2,8
4,21,moe,678,39,4301,980,980,3066,184,0,71,0,627,8,5,3,8
4,22,moe,685,33,4843,2007,2007,2607,161,0,68,0,547,8,5,3,8
4,23,moe,479,31,4241,936,936,3051,185,0,69,0,625,8,5,3,8
4,24,moe,699,40,6970,1621,1621,4959,321,0,69,0,626,8,3,5,8
4,25,moe,686,35,8354,1956,1956,5939,381,0,78,0,632,8,2,6,8
4,26,moe,481,39,12575,6233,6233,4958,1321,0,63,0,1184,8,3,5,8
4,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
5,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,dense,1169,39,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,moe,687,37,14198,6004,6004,4980,3153,0,61,0,669,8,3,5,8
5,2,moe,656,40,19502,8287,8288,6967,4151,0,96,0,631,8,1,7,8
5,3,moe,477,37,19183,8422,8423,6948,3725,0,87,0,631,8,1,7,8
5,4,moe,647,43,15290,6948,6948,5171,3060,0,111,0,554,8,2,6,8
5,5,moe,696,43,12092,5617,5618,4266,2141,0,67,0,558,8,3,5,8
5,6,moe,648,44,9675,4748,4748,4053,791,0,83,0,638,8,4,4,8
5,7,moe,475,34,7472,3271,3271,2596,1526,0,79,0,553,8,5,3,8
5,8,moe,656,43,7384,3221,3221,2548,1564,0,51,0,563,8,5,3,8
5,9,moe,684,34,13589,7054,7056,6050,369,0,114,0,633,8,2,6,8
5,10,moe,651,32,6072,3241,3241,2599,162,0,70,0,547,8,5,3,8
5,11,moe,474,31,14012,7599,7599,5952,378,0,83,0,557,8,1,7,8
5,12,moe,660,33,13623,7136,7137,6020,373,0,93,0,640,8,2,6,8
5,13,moe,684,32,10181,5520,5520,4299,270,0,92,0,561,8,3,5,8
5,14,moe,648,36,8130,4461,4461,3395,216,0,58,0,547,8,4,4,8
5,15,moe,474,32,11396,5966,5966,5025,309,0,96,0,628,8,3,5,8
5,16,moe,651,34,8177,4429,4429,3458,213,0,77,0,547,8,4,4,8
5,17,moe,679,36,8082,4389,4390,3421,216,0,55,0,555,8,4,4,8
5,18,moe,662,356,20303,13003,13003,6763,426,1,110,0,645,8,1,7,8
5,19,moe,483,38,5873,2231,2231,3342,209,0,91,0,553,8,4,4,8
5,20,moe,670,39,3492,834,834,2453,155,0,50,0,557,8,5,3,8
5,21,moe,715,39,6817,1585,1586,4852,301,0,78,0,642,8,3,5,8
5,22,moe,721,38,3559,825,826,2515,156,0,62,0,555,8,5,3,8
5,23,moe,488,39,2754,603,603,1982,121,1,47,0,646,8,6,2,8
5,24,moe,711,51,5364,1270,1270,3811,237,0,46,0,644,8,4,4,8
5,25,moe,720,36,5353,1234,1234,3816,255,0,48,0,650,8,4,4,8
5,26,moe,489,32,7378,3710,3711,2866,755,0,46,0,1187,8,5,3,8
5,-1,epi,0,0,0,0,0,0,0,0,4343,0,0,0,0,0,0
6,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,dense,1173,37,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,moe,683,35,13160,6131,6132,4961,2011,0,56,0,628,8,3,5,8
6,2,moe,668,41,11224,4878,4879,3868,2422,0,55,0,655,8,4,4,8
6,3,moe,486,36,12313,5923,5924,4764,1563,0,62,0,654,8,3,5,8
6,4,moe,675,37,10016,5505,5505,4150,259,0,102,0,565,8,3,5,8
6,5,moe,718,34,6090,3419,3419,2466,162,0,43,0,553,8,5,3,8
6,6,moe,658,33,4546,2388,2388,1988,121,0,49,0,661,8,6,2,8
6,7,moe,486,36,8863,4251,4252,3344,1197,0,70,0,565,8,4,4,8
6,8,moe,668,36,11583,5332,5332,4093,2098,0,60,0,570,8,3,5,8
6,9,moe,718,38,9466,4694,4695,3897,799,0,75,0,648,8,4,4,8
6,10,moe,673,46,11304,5394,5394,4149,1669,0,92,0,566,8,3,5,8
6,11,moe,523,37,3907,2199,2199,1574,101,0,33,0,572,8,6,2,8
6,12,moe,698,35,6682,3609,3609,2842,172,0,59,0,685,8,5,3,8
6,13,moe,761,33,6037,3405,3405,2419,151,0,62,0,571,8,5,3,8
6,14,moe,704,34,6003,3358,3358,2451,156,1,37,0,561,8,5,3,8
6,15,moe,485,33,11957,6086,6087,4759,1026,0,85,0,824,8,3,5,8
6,16,moe,734,45,12014,6606,6606,4983,320,0,105,0,575,8,2,6,8
6,17,moe,733,39,9659,5380,5380,3950,258,0,71,0,581,8,3,5,8
6,18,moe,698,35,2409,1251,1251,1052,61,0,45,0,683,8,7,1,8
6,19,moe,523,30,9106,4274,4274,4024,725,1,82,0,582,8,3,5,8
6,20,moe,702,39,4505,1104,1104,3155,199,0,47,0,580,8,4,4,8
6,21,moe,771,35,2778,631,631,1981,120,0,46,0,689,8,6,2,8
6,22,moe,762,32,3463,814,815,2431,155,0,62,0,583,8,5,3,8
6,23,moe,530,33,4015,937,937,2848,174,0,56,0,690,8,5,3,8
6,24,moe,739,35,4025,958,958,2851,180,0,36,0,645,8,5,3,8
6,25,moe,717,32,3999,932,932,2854,178,0,35,0,653,8,5,3,8
6,26,moe,486,31,9895,5016,5016,3815,1014,0,50,0,1176,8,4,4,8
6,-1,epi,0,0,0,0,0,0,0,0,4395,0,0,0,0,0,0
7,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,dense,1235,40,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,moe,719,38,11716,6340,6340,4793,524,0,59,0,649,8,3,5,8
7,2,moe,676,34,5603,2482,2482,1915,1174,0,32,0,648,8,6,2,8
7,3,moe,486,32,2458,1211,1212,960,263,1,22,0,637,8,7,1,8
7,4,moe,667,35,6535,3769,3770,2537,156,0,72,0,552,8,5,3,8
7,5,moe,704,33,4528,2289,2289,1642,571,0,26,0,552,8,6,2,8
7,6,moe,661,33,2417,1217,1217,1090,63,0,47,0,643,8,7,1,8
7,7,moe,501,30,7990,4373,4373,3330,215,0,72,0,573,8,4,4,8
7,8,moe,690,36,8248,4379,4379,3152,668,0,49,0,583,8,4,4,8
7,9,moe,754,37,4597,2436,2436,1987,120,0,54,0,650,8,6,2,8
7,10,moe,661,35,2136,1150,1150,886,54,0,46,0,553,8,7,1,8
7,11,moe,482,31,3928,2155,2156,1639,105,0,28,0,553,8,6,2,8
7,12,moe,662,32,11172,5944,5944,4847,298,0,83,0,650,8,3,5,8
7,13,moe,704,33,5912,3267,3267,2428,150,0,67,0,585,8,5,3,8
7,14,moe,697,37,5950,3393,3393,2365,154,0,38,0,574,8,5,3,8
7,15,moe,521,29,10871,5796,5796,4708,290,1,76,0,689,8,3,5,8
7,16,moe,696,33,3932,2149,2149,1635,98,0,50,0,575,8,6,2,8
7,17,moe,765,31,5735,3180,3180,2363,151,0,41,0,582,8,5,3,8
7,18,moe,695,37,6628,3524,3524,2875,176,0,53,0,688,8,5,3,8
7,19,moe,518,30,5790,3150,3150,2436,152,0,52,0,569,8,5,3,8
7,20,moe,693,30,2251,546,546,1571,105,0,29,0,573,8,6,2,8
7,21,moe,763,33,5330,1262,1262,3778,230,0,60,0,687,8,4,4,8
7,22,moe,765,37,4612,1104,1104,3224,207,0,77,0,576,8,4,4,8
7,23,moe,529,30,2738,645,645,1928,120,0,45,0,688,8,6,2,8
7,24,moe,762,32,1296,302,302,918,59,0,17,0,685,8,7,1,8
7,25,moe,762,33,4889,1902,1902,2771,181,0,35,0,691,8,5,3,8
7,26,moe,536,35,4883,2441,2441,1839,577,1,25,0,692,8,6,2,8
7,-1,epi,0,0,0,0,0,0,0,0,4956,0,0,0,0,0,0
8,-2,pre,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,dense,1226,35,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,moe,712,34,6711,3600,3600,2886,178,0,47,0,678,8,5,3,8
8,2,moe,666,34,5830,2876,2877,1914,1006,1,32,0,788,8,6,2,8
8,3,moe,539,37,9406,5263,5263,3826,260,0,57,0,711,8,4,4,8
8,4,moe,671,35,4281,2401,2401,1713,107,0,60,0,553,8,6,2,8
8,5,moe,709,34,5924,3275,3275,2449,158,0,42,0,562,8,5,3,8
8,6,moe,669,34,13640,7334,7334,5849,355,0,102,0,658,8,2,6,8
8,7,moe,493,37,4632,2290,2290,1714,573,0,55,0,566,8,6,2,8
8,8,moe,670,34,4037,2265,2265,1636,106,0,30,0,560,8,6,2,8
8,9,moe,711,39,8123,3653,3653,2952,1440,0,78,0,647,8,5,3,8
8,10,moe,670,31,6307,3561,3561,2520,155,0,71,0,650,8,5,3,8
8,11,moe,546,33,7775,4244,4246,3275,208,0,46,0,563,8,4,4,8
8,12,moe,669,34,6848,3621,3621,2966,186,0,75,0,650,8,5,3,8
8,13,moe,725,36,6103,3348,3348,2525,162,0,68,0,560,8,5,3,8
8,14,moe,665,34,5933,3277,3277,2450,157,0,49,0,574,8,5,3,8
8,15,moe,528,33,4458,2357,2357,1939,116,0,46,0,699,8,6,2,8
8,16,moe,742,35,11687,8192,8192,3222,198,0,75,0,574,8,4,4,8
8,17,moe,754,37,4955,2401,2401,2366,150,0,38,0,575,8,5,3,8
8,18,moe,692,33,6966,3670,3670,2851,382,0,63,0,691,8,5,3,8
8,19,moe,530,33,4106,2313,2313,1644,101,0,48,0,575,8,6,2,8
8,20,moe,690,36,2838,1135,1135,1575,101,0,27,0,575,8,6,2,8
8,21,moe,758,35,2430,1291,1291,1037,59,0,43,0,685,8,7,1,8
8,22,moe,765,28,2535,543,543,1658,286,0,48,0,569,8,6,2,8
8,23,moe,528,32,14,0,0,0,0,0,14,0,678,8,8,0,8
8,24,moe,764,30,1432,322,322,1011,59,0,40,0,682,8,7,1,8
8,25,moe,777,33,5199,1255,1256,3672,225,0,46,0,699,8,4,4,8
8,26,moe,536,33,7516,3765,3765,2872,836,0,43,0,658,8,5,3,8
8,-1,epi,0,0,0,0,0,0,0,0,4432,0,0,0,0,0,0
9,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,dense,1242,33,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,moe,717,34,7037,3691,3691,2868,415,0,63,0,652,8,5,3,8
9,2,moe,680,34,6834,3739,3739,2861,196,0,38,0,647,8,5,3,8
9,3,moe,484,30,4742,2675,2675,1908,122,0,37,0,650,8,6,2,8
9,4,moe,664,31,6065,3291,3292,2536,163,0,74,0,557,8,5,3,8
9,5,moe,706,34,8378,4263,4263,3262,808,0,45,0,602,8,4,4,8
9,6,moe,721,37,13,0,0,0,0,0,13,0,688,8,8,0,8
9,7,moe,527,34,6278,3718,3718,2365,158,0,37,0,582,8,5,3,8
9,8,moe,707,37,4104,2324,2324,1640,108,0,32,0,557,8,6,2,8
9,9,moe,707,39,5894,2705,2706,2945,179,0,64,0,647,8,5,3,8
9,10,moe,667,32,10,0,0,0,0,0,10,0,547,8,8,0,8
9,11,moe,482,29,2235,1254,1254,881,53,0,47,0,550,8,7,1,8
9,12,moe,666,36,1489,329,329,1060,62,0,38,0,646,8,7,1,8
9,13,moe,704,33,2127,1134,1134,891,53,0,49,0,559,8,7,1,8
9,14,moe,665,33,2000,1105,1105,821,53,0,21,0,569,8,7,1,8
9,15,moe,486,29,2878,670,671,2033,119,0,55,0,650,8,6,2,8
9,16,moe,667,34,6186,3420,3420,2531,165,0,70,0,558,8,5,3,8
9,17,moe,708,35,3229,1454,1454,1640,102,0,33,0,556,8,6,2,8
9,18,moe,660,34,4660,2451,2451,2034,126,0,49,0,647,8,6,2,8
9,19,moe,489,32,1824,849,849,882,54,0,39,0,554,8,7,1,8
9,20,moe,666,31,1517,618,618,821,56,0,22,0,555,8,7,1,8
9,21,moe,719,34,2854,645,646,2022,127,0,59,0,653,8,6,2,8
9,22,moe,706,34,5927,1429,1430,4147,270,0,80,0,561,8,3,5,8
9,23,moe,488,32,1475,327,327,1051,63,0,34,0,646,8,7,1,8
9,24,moe,714,38,2701,647,647,1906,122,0,26,0,646,8,6,2,8
9,25,moe,710,31,4024,941,941,2860,184,0,39,0,646,8,5,3,8
9,26,moe,494,38,5592,2789,2789,1909,867,0,27,0,688,8,6,2,8
9,-1,epi,0,0,0,0,0,0,0,0,4426,0,0,0,0,0,0
10,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,dense,1237,38,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,moe,712,31,18464,10064,10064,7616,699,0,85,0,650,8,0,8,8
10,2,moe,658,33,4500,2423,2423,1914,133,0,30,0,640,8,6,2,8
10,3,moe,492,34,8968,4718,4719,3830,374,0,45,0,655,8,4,4,8
10,4,moe,659,32,7936,4305,4306,3338,214,0,78,0,562,8,4,4,8
10,5,moe,715,34,4028,2252,2254,1639,109,0,26,0,557,8,6,2,8
10,6,moe,665,32,4627,2452,2452,1999,121,0,55,0,648,8,6,2,8
10,7,moe,485,33,5939,3213,3213,2512,156,0,58,0,573,8,5,3,8
10,8,moe,697,35,5811,3248,3248,2372,156,0,35,0,579,8,5,3,8
10,9,moe,758,33,10410,5133,5134,4694,504,0,78,0,694,8,3,5,8
10,10,moe,697,35,7922,4426,4426,3221,201,0,74,0,579,8,4,4,8
10,11,moe,526,33,9817,5574,5575,3939,250,0,53,0,580,8,3,5,8
10,12,moe,695,38,7995,3930,3931,3767,231,0,66,0,689,8,4,4,8
10,13,moe,756,38,5960,3293,3294,2449,153,0,64,0,578,8,5,3,8
10,14,moe,690,32,7836,4434,4434,3154,200,0,48,0,576,8,4,4,8
10,15,moe,533,41,14537,7528,7528,6520,396,0,93,0,693,8,1,7,8
10,16,moe,690,33,11459,6261,6262,4810,298,0,89,0,576,8,2,6,8
10,17,moe,754,34,10926,5812,5812,4745,304,0,65,0,575,8,2,6,8
10,18,moe,693,33,13380,7336,7336,5613,342,0,89,0,695,8,2,6,8
10,19,moe,523,37,11989,6747,6747,4819,334,0,89,0,661,8,2,6,8
10,20,moe,718,42,9758,5474,5474,3959,266,1,58,0,587,8,3,5,8
10,21,moe,771,37,7269,2165,2165,4711,296,0,97,0,698,8,3,5,8
10,22,moe,763,35,4580,1086,1086,3217,196,0,81,0,584,8,4,4,8
10,23,moe,532,39,5246,1186,1186,3760,230,0,70,0,693,8,4,4,8
10,24,moe,764,40,7785,1876,1876,5498,342,0,69,0,702,8,2,6,8
10,25,moe,769,34,7626,2670,2670,4605,297,0,54,0,704,8,3,5,8
10,26,moe,529,31,13581,6065,6065,4589,2878,0,49,0,702,8,3,5,8
10,-1,epi,0,0,0,0,0,0,0,0,5335,0,0,0,0,0,0
11,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,dense,1353,38,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,moe,773,37,2539,1310,1310,922,283,0,24,0,700,8,7,1,8
11,2,moe,711,34,4464,2477,2477,1841,116,0,30,0,688,8,6,2,8
11,3,moe,530,29,4462,2476,2476,1841,117,0,28,0,686,8,6,2,8
11,4,moe,700,32,4108,2293,2293,1646,101,0,68,0,574,8,6,2,8
11,5,moe,763,31,3880,2166,2166,1585,99,0,30,0,578,8,6,2,8
11,6,moe,698,39,4520,2392,2392,1957,122,0,49,0,701,8,6,2,8
11,7,moe,530,31,4006,2191,2191,1659,100,0,56,0,572,8,6,2,8
11,8,moe,733,31,5954,3398,3398,2366,151,0,39,0,584,8,5,3,8
11,9,moe,774,32,5898,2791,2791,2876,172,0,59,0,692,8,5,3,8
11,10,moe,693,30,5885,3231,3231,2442,149,0,63,0,573,8,5,3,8
11,11,moe,534,29,3935,2233,2233,1578,100,1,23,0,573,8,6,2,8
