step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
1,7,moe,670,38,39961,23517,23520,11991,4238,0,212,0,1832,16,0,16,16
1,8,moe,1074,41,28652,16361,16361,8986,3202,0,103,0,1571,13,1,12,13
1,9,moe,1212,46,36101,20514,20515,11338,4048,0,200,0,2035,15,2,13,15
1,10,moe,1100,41,30261,16912,16912,9806,3375,0,168,0,2512,15,3,12,15
1,11,moe,819,42,49869,34750,34751,11010,3979,0,129,0,2005,15,1,14,15
1,12,moe,1182,48,38402,21093,21094,12825,4291,0,192,0,2023,16,2,14,16
1,13,moe,1369,53,32977,19011,19012,10269,3498,0,198,0,2528,14,1,13,14
1,14,moe,1349,45,34518,19619,19620,10906,3855,0,137,0,1952,16,2,14,16
1,15,moe,720,38,36475,20559,20559,11645,4080,1,190,0,1901,15,2,13,15
1,16,moe,1075,43,35756,21516,21516,10461,3600,0,179,0,2129,16,2,14,16
1,17,moe,1212,42,35664,22189,22191,9903,3440,0,130,0,1748,14,1,13,14
1,18,moe,1088,44,42171,24200,24201,13113,4662,0,195,0,2088,15,0,15,15
1,19,moe,717,86,31374,16941,16943,10527,3687,0,217,0,1779,15,1,14,15
1,20,moe,1067,44,36339,21950,21950,10502,3762,0,125,0,1841,15,1,14,15
1,21,moe,5606,38,27926,15887,15887,8864,3043,0,132,0,2025,15,5,10,15
1,22,moe,9008,42,27355,15825,15825,8312,3026,0,192,0,1580,15,4,11,15
1,23,moe,10257,58,29033,13358,13359,11402,4088,0,184,0,3510,16,3,13,16
1,24,moe,1249,40,19445,6357,6357,9702,3271,0,115,0,1719,14,3,11,14
1,25,moe,1289,61,23457,6809,6809,12059,4441,0,148,0,2421,16,2,14,16
1,26,moe,646,37,11933,2454,2454,6919,2480,0,80,0,1098,8,0,8,8
1,-1,epi,0,0,0,0,0,0,0,0,5139,0,0,0,0,0,0
2,-2,pre,5026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,dense,107277,78,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,moe,54277,188,770132,419385,419400,314984,31648,1,4099,0,137998,0,0,0,216
2,2,moe,53383,177,631007,333654,333664,268702,15498,0,13143,0,119707,0,0,0,224
2,3,moe,34689,162,498845,258875,258887,222932,14394,0,2632,0,120119,0,0,0,200
2,4,moe,52788,189,393666,203467,203477,174142,13774,0,2273,0,95624,0,0,0,185
2,5,moe,54734,171,393609,224924,224935,154515,12081,1,2077,0,94597,0,0,0,164
2,6,moe,52989,183,456392,233579,233591,192648,27991,0,2162,0,131763,0,0,0,171
2,7,moe,33407,219,364953,182042,182055,169777,10915,1,2205,0,95575,0,0,0,167
2,8,moe,57748,173,392428,201186,201193,174473,14358,0,2404,0,97637,0,0,0,179
2,9,moe,59773,165,434269,214063,214071,194289,23487,0,2422,0,125508,0,0,0,172
2,10,moe,54892,168,411246,210781,210795,183116,14905,1,2429,0,102878,0,0,0,189
2,11,moe,34346,163,410462,206283,206290,188272,13394,1,2505,0,99129,0,0,0,187
2,12,moe,59682,178,433597,215152,215160,198891,17317,1,2228,0,123742,0,0,0,178
2,13,moe,60113,147,395938,200279,200287,181109,12328,1,2213,0,96242,0,0,0,185
2,14,moe,58253,157,405403,205509,205519,176327,21391,0,2166,0,107049,0,0,0,181
2,15,moe,34733,152,491013,234008,234017,225795,28747,3,2451,0,162954,0,0,0,189
2,16,moe,73206,159,419700,214019,214028,195133,7496,1,3042,0,96994,0,0,0,190
2,17,moe,58733,194,398675,203388,203398,181166,11575,0,2536,0,97368,0,0,0,187
2,18,moe,63429,170,471574,227127,227138,219223,22643,1,2569,0,143258,0,0,0,192
2,19,moe,43503,152,438810,223132,223137,199182,13799,0,2692,0,108888,0,0,0,198
2,20,moe,66199,173,418363,211493,211502,188918,15524,1,2418,0,101759,0,0,0,192
2,21,moe,65498,181,450477,219953,219965,203260,24993,0,2259,0,131930,0,0,0,180
2,22,moe,66213,165,413200,214042,214050,184961,11888,0,2301,0,97767,0,0,0,193
2,23,moe,45854,156,463351,223259,223265,209863,28014,1,2208,0,142758,0,0,0,184
2,24,moe,63390,171,492060,248231,248242,218131,23396,0,2291,0,135454,0,0,0,193
2,25,moe,63321,167,437134,217246,217252,196370,21201,0,2311,0,132835,0,0,0,175
2,26,moe,39393,26,5,0,0,0,0,0,5,0,7,0,0,0,0
2,-1,epi,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,dense,12359,51,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,moe,8567,69,60386,26781,26784,20858,12510,0,234,0,3742,26,3,23,26
3,2,moe,8449,42,55982,25525,25525,19507,10731,0,219,0,3604,23,1,22,23
3,3,moe,11152,41,54088,24676,24676,18679,10503,1,229,0,3134,22,1,21,22
3,4,moe,8320,45,37343,17077,17077,12266,7793,0,207,0,2492,18,2,16,18
3,5,moe,8931,46,43431,20214,20217,14457,8576,1,180,0,2955,20,1,19,20
3,6,moe,8707,43,59069,26696,26696,20459,11689,0,225,0,3663,24,1,23,24
3,7,moe,10950,38,41218,19182,19184,13724,8112,0,198,0,2497,19,1,18,19
3,8,moe,9090,42,41078,18784,18785,12067,10084,0,142,0,2762,17,1,16,17
3,9,moe,10380,55,62937,27638,27638,19017,16051,0,231,0,3647,23,2,21,23
3,10,moe,8426,43,61593,29092,29092,18475,13758,0,268,0,2594,25,1,24,25
3,11,moe,18308,54,42349,17501,17503,11707,12984,0,155,0,4602,19,4,15,19
3,12,moe,10517,64,53064,24449,24449,16043,12367,0,205,0,3599,19,1,18,19
3,13,moe,11378,45,55584,27119,27119,16799,11440,0,226,0,2602,22,0,22,22
3,14,moe,13797,51,46790,21480,21481,14441,10697,0,171,0,2535,21,2,19,21
3,15,moe,10937,38,60884,29507,29508,18761,12407,0,208,0,3185,21,0,21,21
3,16,moe,10624,43,57334,24129,24130,15487,17488,0,229,0,3014,22,2,20,22
3,17,moe,8762,47,58660,28401,28401,17453,12609,0,197,0,3493,25,2,23,25
3,18,moe,11204,50,61300,28708,28708,19457,12916,0,219,0,3671,25,3,22,25
3,19,moe,16028,51,38990,13210,13214,18388,7148,0,240,0,2786,24,0,24,24
3,20,moe,4546,50,32092,7484,7487,17479,6947,0,179,0,2557,23,0,23,23
3,21,moe,5125,53,36977,8145,8146,19551,9069,0,211,0,3284,24,2,22,24
3,22,moe,5116,54,32092,6987,6989,16766,8119,1,217,0,2550,24,2,22,24
3,23,moe,3047,46,38012,10285,10286,18698,8816,1,211,0,3235,22,1,21,22
3,24,moe,5333,55,42001,10903,10906,21241,9666,0,188,0,3299,26,2,24,26
3,25,moe,5229,50,41112,12751,12751,20302,7858,1,200,0,3166,24,1,23,24
3,26,moe,6683,35,9839,4791,4791,3537,1460,1,50,0,2789,8,4,4,8
3,-1,epi,0,0,0,0,0,0,0,0,47007,0,0,0,0,0,0
4,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,dense,1339,44,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,moe,763,58,10785,5217,5217,3531,1981,0,56,0,817,8,4,4,8
4,2,moe,700,47,5445,2505,2505,1787,1117,0,36,0,752,8,6,2,8
4,3,moe,591,38,10760,4850,4850,3629,2231,0,50,0,755,8,4,4,8
4,4,moe,691,38,7232,3435,3435,2351,1367,0,79,0,657,8,5,3,8
4,5,moe,795,37,6844,3285,3285,2292,1229,0,38,0,629,8,5,3,8
4,6,moe,687,37,7599,3613,3613,2751,1170,0,65,0,690,8,5,3,8
4,7,moe,591,40,6787,3334,3334,2342,1046,0,65,0,593,8,5,3,8
4,8,moe,691,36,7121,3307,3308,2300,1477,0,36,0,577,8,5,3,8
4,9,moe,794,39,8133,3587,3587,2819,1665,0,62,0,824,8,5,3,8
4,10,moe,686,38,8919,4264,4264,3172,1405,0,78,0,718,8,4,4,8
4,11,moe,602,36,2445,1175,1175,754,494,0,22,0,673,8,7,1,8
4,12,moe,691,60,12990,6020,6020,4565,2318,0,87,0,703,8,3,5,8
4,13,moe,746,41,4757,2200,2200,1570,929,1,57,0,578,8,6,2,8
4,14,moe,695,35,4739,2201,2201,1554,952,0,32,0,650,8,6,2,8
4,15,moe,607,37,7600,3551,3551,2827,1154,0,68,0,703,8,5,3,8
4,16,moe,684,40,6988,3357,3358,2312,1247,0,71,0,580,8,5,3,8
4,17,moe,755,44,5686,3191,3191,2295,153,0,47,0,1006,8,5,3,8
4,18,moe,685,35,6487,3520,3520,2726,173,0,68,0,691,8,5,3,8
4,19,moe,517,34,4145,1606,1607,2330,145,0,63,0,587,8,5,3,8
4,20,moe,681,36,3105,1458,1458,1516,100,0,31,0,571,8,6,2,8
4,21,moe,745,34,4054,919,919,2743,338,0,54,0,688,8,5,3,8
4,22,moe,743,32,4751,2022,2023,2330,338,0,60,0,579,8,5,3,8
4,23,moe,530,41,4335,890,890,2739,645,0,61,0,688,8,5,3,8
4,24,moe,756,32,6513,1570,1570,4434,454,0,55,0,688,8,3,5,8
4,25,moe,760,37,7814,1905,1905,5303,547,0,59,0,686,8,2,6,8
4,26,moe,523,32,11857,6165,6165,4439,1205,0,48,0,887,8,3,5,8
4,-1,epi,0,0,0,0,0,0,0,0,5169,0,0,0,0,0,0
5,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,dense,1338,36,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,moe,764,37,11870,6270,6270,4430,1107,0,63,0,772,8,3,5,8
5,2,moe,771,34,16962,8023,8023,6406,2448,0,85,0,777,8,1,7,8
5,3,moe,586,41,17062,8083,8086,6404,2499,0,73,0,746,8,1,7,8
5,4,moe,5815,170,14625,6576,6577,4827,3062,0,159,0,653,8,2,6,8
5,5,moe,813,47,11050,5362,5363,4053,1568,0,66,0,638,8,3,5,8
5,6,moe,746,226,15012,9885,9885,3705,1333,0,89,0,787,8,4,4,8
5,7,moe,601,36,6945,3146,3146,2390,1339,0,70,0,645,8,5,3,8
5,8,moe,773,39,6895,3082,3082,2334,1434,0,45,0,623,8,5,3,8
5,9,moe,821,38,13878,6813,6814,5522,1441,0,101,0,742,8,2,6,8
5,10,moe,740,35,6190,3191,3191,2406,525,0,68,0,687,8,5,3,8
5,11,moe,613,33,16084,7425,7425,5645,2938,0,76,0,622,8,1,7,8
5,12,moe,785,39,14174,6945,6949,5682,1439,0,104,0,749,8,2,6,8
5,13,moe,839,37,10848,5252,5252,4110,1390,0,96,0,640,8,3,5,8
5,14,moe,767,35,8338,4239,4240,3148,882,0,68,0,580,8,4,4,8
5,15,moe,520,35,10796,5863,5863,4548,295,0,90,0,696,8,3,5,8
5,16,moe,692,35,8420,4363,4363,3102,875,0,80,0,593,8,4,4,8
5,17,moe,754,38,7683,4411,4411,3031,196,0,45,0,584,8,4,4,8
5,18,moe,694,33,15042,8275,8275,6279,392,0,96,0,687,8,1,7,8
5,19,moe,520,30,5863,2489,2489,3105,197,0,72,0,575,8,4,4,8
5,20,moe,686,39,3285,833,833,2261,150,0,41,0,573,8,5,3,8
5,21,moe,757,36,6631,1559,1559,4512,487,0,73,0,698,8,3,5,8
5,22,moe,755,35,3384,802,802,2368,152,0,62,0,573,8,5,3,8
5,23,moe,522,32,2614,593,593,1859,116,0,46,0,683,8,6,2,8
5,24,moe,751,32,5152,1332,1332,3543,227,0,50,0,690,8,4,4,8
5,25,moe,749,33,5090,1258,1258,3559,230,0,43,0,689,8,4,4,8
5,26,moe,532,33,6939,3569,3569,2628,704,0,38,0,870,8,5,3,8
5,-1,epi,0,0,0,0,0,0,0,0,5225,0,0,0,0,0,0
6,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,dense,1337,51,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,moe,765,34,11299,6010,6010,4440,798,0,51,0,686,8,3,5,8
6,2,moe,687,38,9358,4854,4854,3537,912,0,55,0,689,8,4,4,8
6,3,moe,518,35,11481,5820,5820,4430,1181,0,50,0,688,8,3,5,8
6,4,moe,686,34,10234,5343,5343,3853,949,0,89,0,576,8,3,5,8
6,5,moe,747,35,6365,3418,3418,2287,626,0,34,0,579,8,5,3,8
6,6,moe,709,31,4766,2424,2424,1851,446,0,45,0,682,8,6,2,8
6,7,moe,514,32,8478,4232,4232,3090,1084,0,72,0,581,8,4,4,8
6,8,moe,684,34,13216,5735,5735,3745,3682,0,54,0,578,8,3,5,8
6,9,moe,746,40,10085,4899,4899,3641,1469,0,76,0,691,8,4,4,8
6,10,moe,694,35,11729,5627,5628,3938,2052,0,111,0,669,8,3,5,8
6,11,moe,579,44,4353,2375,2375,1566,369,0,43,0,671,8,6,2,8
6,12,moe,691,41,7092,3654,3654,2812,550,0,76,0,795,8,5,3,8
6,13,moe,753,41,6307,3306,3306,2409,514,0,78,0,594,8,5,3,8
6,14,moe,692,35,5841,3355,3355,2286,156,0,44,0,578,8,5,3,8
6,15,moe,523,33,11668,5985,5985,4540,1051,0,92,0,701,8,3,5,8
6,16,moe,691,41,12893,6628,6628,4665,1485,0,115,0,666,8,2,6,8
6,17,moe,784,43,9704,5520,5520,3843,270,0,71,0,590,8,3,5,8
6,18,moe,690,39,2348,1265,1265,976,59,0,48,0,687,8,7,1,8
6,19,moe,519,32,8881,3891,3891,3860,1042,0,88,0,584,8,3,5,8
6,20,moe,688,37,4433,1140,1140,3045,200,0,48,0,582,8,4,4,8
6,21,moe,757,35,3757,636,636,1903,1161,0,57,0,689,8,6,2,8
6,22,moe,761,40,3801,776,776,2333,621,0,71,0,574,8,5,3,8
6,23,moe,525,34,3930,942,942,2760,172,0,56,0,687,8,5,3,8
6,24,moe,752,35,4137,950,950,2656,496,0,35,0,688,8,5,3,8
6,25,moe,757,38,3838,978,978,2654,170,0,36,0,688,8,5,3,8
6,26,moe,524,31,9531,4934,4934,3513,1038,0,46,0,831,8,4,4,8
6,-1,epi,0,0,0,0,0,0,0,0,5172,0,0,0,0,0,0
7,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,dense,1329,37,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,moe,760,34,11014,5982,5982,4473,502,0,57,0,713,8,3,5,8
7,2,moe,703,38,4859,2575,2575,1772,481,0,31,0,680,8,6,2,8
7,3,moe,517,31,2237,1182,1182,878,156,0,21,0,681,8,7,1,8
7,4,moe,684,32,6667,3618,3619,2374,592,0,82,0,569,8,5,3,8
7,5,moe,755,36,4147,2209,2209,1511,397,0,30,0,576,8,6,2,8
7,6,moe,683,33,2494,1195,1195,1029,229,0,41,0,676,8,7,1,8
7,7,moe,517,30,8609,4336,4336,3142,1047,0,84,0,579,8,4,4,8
7,8,moe,699,39,8995,4711,4711,3036,1201,0,47,0,580,8,4,4,8
7,9,moe,752,34,4814,2454,2454,1929,378,0,53,0,686,8,6,2,8
7,10,moe,687,34,3017,1819,1820,835,307,0,55,0,577,8,7,1,8
7,11,moe,524,30,4176,2266,2266,1528,354,0,28,0,577,8,6,2,8
7,12,moe,689,32,11644,5967,5967,4553,1023,0,101,0,714,8,3,5,8
7,13,moe,774,36,6406,3494,3494,2329,510,0,73,0,587,8,5,3,8
7,14,moe,693,37,6198,3269,3270,2275,609,0,44,0,579,8,5,3,8
7,15,moe,517,32,12123,6601,6602,4579,845,0,97,0,695,8,3,5,8
7,16,moe,687,37,3997,2239,2239,1591,97,0,70,0,573,8,6,2,8
7,17,moe,744,38,5773,3306,3306,2282,147,0,38,0,575,8,5,3,8
7,18,moe,690,33,6918,3693,3693,2778,378,1,68,0,692,8,5,3,8
7,19,moe,519,32,6064,3484,3484,2344,150,0,86,0,577,8,5,3,8
7,20,moe,686,34,2222,558,558,1533,99,0,32,0,572,8,6,2,8
7,21,moe,758,37,5712,1233,1233,3627,777,0,75,0,692,8,4,4,8
7,22,moe,759,35,5329,1063,1064,3111,1073,0,81,0,584,8,4,4,8
7,23,moe,526,32,3064,625,625,1857,533,0,49,0,698,8,6,2,8
7,24,moe,759,36,1262,293,294,888,61,0,19,0,690,8,7,1,8
7,25,moe,759,40,4974,2125,2125,2641,172,0,36,0,688,8,5,3,8
7,26,moe,529,35,4882,2492,2492,1761,594,0,35,0,738,8,6,2,8
7,-1,epi,0,0,0,0,0,0,0,0,5200,0,0,0,0,0,0
8,-2,pre,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,dense,1333,37,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,moe,767,38,6415,3550,3550,2657,171,0,37,0,687,8,5,3,8
8,2,moe,698,35,5505,2609,2609,1778,1087,0,31,0,690,8,6,2,8
8,3,moe,522,264,13810,9996,9996,3539,229,0,46,0,694,8,4,4,8
8,4,moe,688,32,4884,2228,2228,1588,1006,1,61,0,568,8,6,2,8
8,5,moe,744,35,7257,3562,3562,2281,1370,0,44,0,578,8,5,3,8
8,6,moe,690,34,14284,7545,7545,5428,1211,0,100,0,694,8,2,6,8
8,7,moe,518,35,4416,2234,2234,1608,513,0,61,0,574,8,6,2,8
8,8,moe,687,33,4154,2259,2259,1530,334,0,31,0,575,8,6,2,8
8,9,moe,746,34,7226,3685,3685,2795,683,0,63,0,686,8,5,3,8
8,10,moe,685,35,6004,3327,3327,2361,246,0,70,0,580,8,5,3,8
8,11,moe,519,32,11876,4380,4380,3078,1064,0,3354,0,575,8,4,4,8
8,12,moe,694,38,9382,5889,5889,2742,685,0,66,0,684,8,5,3,8
8,13,moe,748,52,6523,3313,3314,2335,800,0,74,0,577,8,5,3,8
8,14,moe,685,37,6168,3657,3657,2304,163,0,44,0,602,8,5,3,8
8,15,moe,524,36,4420,2347,2348,1897,119,0,56,0,681,8,6,2,8
8,16,moe,684,39,7761,4374,4374,3114,193,0,80,0,575,8,4,4,8
8,17,moe,745,35,5242,2606,2606,2275,324,0,37,0,583,8,5,3,8
8,18,moe,686,34,6739,3709,3709,2757,208,0,65,0,684,8,5,3,8
8,19,moe,525,30,3880,2137,2137,1593,97,1,52,0,570,8,6,2,8
8,20,moe,4011,35,3166,1066,1066,1499,572,0,29,0,571,8,6,2,8
8,21,moe,752,34,2317,1233,1233,980,57,0,47,0,692,8,7,1,8
8,22,moe,760,32,2316,574,574,1579,104,0,59,0,577,8,6,2,8
8,23,moe,526,29,9,0,0,0,0,0,9,0,676,8,8,0,8
8,24,moe,750,29,1417,323,324,982,57,0,54,0,680,8,7,1,8
8,25,moe,749,32,5079,1259,1260,3550,225,0,44,0,688,8,4,4,8
8,26,moe,526,30,7494,3789,3790,2636,1032,0,36,0,1062,8,5,3,8
8,-1,epi,0,0,0,0,0,0,0,0,5136,0,0,0,0,0,0
9,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,dense,1332,37,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,moe,792,44,8243,3710,3710,2712,1764,0,57,0,803,8,5,3,8
9,2,moe,712,37,7023,3766,3766,3032,179,0,46,0,693,8,5,3,8
9,3,moe,522,41,4501,2592,2592,1759,115,0,35,0,687,8,6,2,8
9,4,moe,693,39,10665,6684,6684,2417,1490,0,74,0,576,8,5,3,8
9,5,moe,775,37,10147,5702,5702,3059,1337,0,49,0,578,8,4,4,8
9,6,moe,689,38,11,0,0,0,0,0,11,0,675,8,8,0,8
9,7,moe,520,31,8064,3781,3781,2287,1960,0,36,0,587,8,5,3,8
9,8,moe,691,36,4814,2285,2285,1525,970,0,34,0,581,8,6,2,8
9,9,moe,759,37,7046,4040,4040,2763,167,0,76,0,691,8,5,3,8
9,10,moe,686,34,10,0,0,0,0,0,10,0,567,8,8,0,8
9,11,moe,520,32,2190,1164,1164,832,147,0,47,0,570,8,7,1,8
9,12,moe,687,39,1412,343,343,972,57,0,40,0,685,8,7,1,8
9,13,moe,752,33,2336,1319,1319,826,146,0,45,0,576,8,7,1,8
9,14,moe,701,34,2172,1214,1214,745,192,0,21,0,624,8,7,1,8
9,15,moe,528,31,2829,782,783,1876,119,0,51,0,682,8,6,2,8
9,16,moe,685,31,6119,3536,3536,2360,145,0,78,0,572,8,5,3,8
9,17,moe,745,32,3098,1453,1453,1515,103,0,27,0,575,8,6,2,8
9,18,moe,684,39,4712,2683,2683,1864,111,0,54,0,711,8,6,2,8
9,19,moe,522,36,1811,860,860,859,49,0,43,0,575,8,7,1,8
9,20,moe,686,34,1554,721,721,765,49,0,19,0,568,8,7,1,8
9,21,moe,745,34,2695,625,625,1896,124,0,50,0,682,8,6,2,8
9,22,moe,748,32,5505,1301,1301,3878,247,0,79,0,578,8,3,5,8
9,23,moe,523,30,1344,287,287,965,57,0,35,0,685,8,7,1,8
9,24,moe,753,32,2550,636,636,1772,113,0,29,0,687,8,6,2,8
9,25,moe,767,37,3853,962,962,2658,194,0,39,0,694,8,5,3,8
9,26,moe,530,29,6455,2495,2495,1736,2197,1,26,0,757,8,6,2,8
9,-1,epi,0,0,0,0,0,0,0,0,5201,0,0,0,0,0,0
10,-2,pre,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,dense,1340,34,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,moe,759,34,17375,9743,9743,7099,454,0,79,0,695,8,0,8,8
10,2,moe,686,34,5157,2696,2696,1766,663,0,32,0,687,8,6,2,8
10,3,moe,516,32,10476,5319,5319,3598,1507,0,52,0,698,8,4,4,8
10,4,moe,689,38,8167,4775,4776,3112,197,0,82,0,575,8,4,4,8
10,5,moe,751,36,3936,2293,2293,1516,97,1,29,0,576,8,6,2,8
10,6,moe,689,36,4528,2494,2494,1861,117,0,56,0,689,8,6,2,8
10,7,moe,520,35,6182,3302,3302,2349,462,0,69,0,577,8,5,3,8
10,8,moe,692,35,7736,3374,3374,2262,2059,0,41,0,577,8,5,3,8
10,9,moe,751,37,10844,5179,5179,4535,1048,0,82,0,696,8,3,5,8
10,10,moe,686,45,7801,4393,4393,3124,199,0,85,0,583,8,4,4,8
10,11,moe,527,36,10201,5473,5474,3797,871,0,59,0,590,8,3,5,8
10,12,moe,688,36,8111,4125,4125,3670,231,0,85,0,714,8,4,4,8
10,13,moe,755,38,5957,3364,3364,2352,161,0,80,0,593,8,5,3,8
10,14,moe,687,35,8242,4393,4394,3040,762,0,46,0,579,8,4,4,8
10,15,moe,522,35,16802,9934,9934,6331,411,0,126,0,698,8,1,7,8
10,16,moe,686,41,11174,5984,5985,4639,445,0,105,0,579,8,2,6,8
10,17,moe,743,38,11512,6304,6306,4567,571,0,68,0,583,8,2,6,8
10,18,moe,704,41,13674,7808,7808,5424,337,0,105,0,699,8,2,6,8
10,19,moe,532,36,13148,8121,8122,4628,298,0,100,0,582,8,2,6,8
10,20,moe,708,37,9681,5525,5525,3793,305,0,58,0,581,8,3,5,8
10,21,moe,748,36,6496,1562,1563,4559,282,1,91,0,698,8,3,5,8
10,22,moe,751,35,4431,1050,1050,3104,199,0,78,0,579,8,4,4,8
10,23,moe,526,32,5717,1188,1189,3628,831,0,69,0,692,8,4,4,8
10,24,moe,766,41,7557,1862,1862,5291,340,0,64,0,697,8,2,6,8
10,25,moe,756,37,7471,2740,2740,4404,278,0,49,0,695,8,3,5,8
10,26,moe,527,35,14545,7571,7571,4425,2498,0,51,0,1253,8,3,5,8
10,-1,epi,0,0,0,0,0,0,0,0,5155,0,0,0,0,0,0
11,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,dense,1325,284,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,moe,790,34,5410,4444,4444,880,63,0,23,0,713,8,7,1,8
11,2,moe,757,68,4572,2677,2678,1751,112,0,31,0,687,8,6,2,8
11,3,moe,522,33,7163,5252,5253,1753,116,0,41,0,684,8,6,2,8
11,4,moe,686,36,4423,2283,2283,1603,466,0,71,0,571,8,6,2,8
11,5,moe,746,34,4765,3115,3115,1513,101,0,36,0,584,8,6,2,8
11,6,moe,691,51,4460,2400,2400,1889,114,0,57,0,686,8,6,2,8
11,7,moe,530,35,4354,2156,2156,1588,559,0,51,0,582,8,6,2,8
11,8,moe,684,34,5927,3443,3443,2298,149,0,37,0,580,8,5,3,8
11,9,moe,747,36,5881,2860,2860,2774,175,0,72,0,684,8,5,3,8
11,10,moe,684,32,6598,3986,3986,2384,150,0,78,0,582,8,5,3,8
11,11,moe,527,31,4025,2383,2383,1510,101,0,31,0,568,8,6,2,8
