step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
1,14,moe,1118,42,39761,21916,21917,14542,3182,0,120,0,1156,16,2,14,16
1,15,moe,674,35,37725,18615,18615,15486,3477,0,147,0,1314,15,2,13,15
1,16,moe,1128,42,44749,20090,20091,19379,2861,0,2418,0,1135,16,2,14,16
1,17,moe,1242,55,32342,16938,16938,11999,3238,0,167,0,1104,14,1,13,14
1,18,moe,8395,52,50364,21693,21694,24326,4149,0,195,0,1288,15,0,15,15
1,19,moe,19886,39,36384,18534,18534,13693,4011,0,146,0,1107,15,1,14,15
1,20,moe,1370,53,37461,19568,19568,13618,4147,0,128,0,1149,15,1,14,15
1,21,moe,1252,47,30266,10642,10642,16249,3250,1,124,0,1302,15,5,10,15
1,22,moe,1245,42,25223,6564,6564,15330,3191,0,138,0,1104,15,4,11,15
1,23,moe,675,34,28085,8174,8174,15470,4281,0,160,0,1303,16,3,13,16
1,24,moe,1244,38,25828,4043,4045,17764,3918,0,101,0,1289,14,3,11,14
1,25,moe,1252,42,26100,4580,4582,16787,4609,0,122,0,1303,16,2,14,16
1,26,moe,659,35,14900,2580,2580,9605,2637,1,77,0,768,8,0,8,8
1,-1,epi,0,0,0,0,0,0,0,0,5323,0,0,0,0,0,0
2,-2,pre,7708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,dense,114157,60,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,moe,60995,168,916395,412786,412793,451176,48983,0,3443,0,163455,0,0,0,216
2,2,moe,59764,188,762110,298694,298710,434580,15976,0,12844,0,135075,0,0,0,224
2,3,moe,42711,201,671046,260346,260357,375801,32214,1,2673,0,166807,0,0,0,200
2,4,moe,59717,194,516828,204434,204446,292017,17913,0,2452,0,107966,0,0,0,185
2,5,moe,62239,164,446276,178688,178698,235473,29807,0,2298,0,114917,0,0,0,164
2,6,moe,60182,398,570123,201999,202010,319485,46137,0,2491,0,149741,0,0,0,171
2,7,moe,35703,205,472343,182185,182194,266770,21062,0,2317,0,106691,0,0,0,167
2,8,moe,64280,173,489865,191077,191082,271643,24882,0,2258,0,111240,0,0,0,179
2,9,moe,62746,178,565127,202569,202581,320748,39562,0,2236,0,143322,0,0,0,172
2,10,moe,63498,188,501893,215713,215724,259604,24184,1,2380,0,110352,0,0,0,189
2,11,moe,37114,202,444683,208675,208681,203313,30252,1,2436,0,113916,0,0,0,187
2,12,moe,62275,188,479120,218047,218062,222577,36071,1,2409,0,145771,0,0,0,178
2,13,moe,64780,188,422374,207482,207490,186861,25552,1,2470,0,112147,0,0,0,185
2,14,moe,61973,248,467839,203683,203694,228212,33546,0,2387,0,108917,0,0,0,181
2,15,moe,37157,187,565399,234340,234342,294094,34540,0,2423,0,144145,0,0,0,189
2,16,moe,63175,181,510590,210940,210949,267334,29834,0,2473,0,108600,0,0,0,190
2,17,moe,65875,176,472555,210506,210516,235759,23900,0,2380,0,108660,0,0,0,187
2,18,moe,62643,214,605988,235336,235341,335203,33032,0,2412,0,144593,0,0,0,192
2,19,moe,36987,204,556795,224632,224641,296817,32780,1,2556,0,108260,0,0,0,198
2,20,moe,71827,163,480210,216297,216306,235191,26264,1,2448,0,108973,0,0,0,192
2,21,moe,75003,167,542676,217174,217186,293274,29649,0,2567,0,141373,0,0,0,180
2,22,moe,71385,237,455040,210030,210040,214266,28059,0,2675,0,109469,0,0,0,193
2,23,moe,45692,177,517138,226841,226852,255784,31980,1,2521,0,147063,0,0,0,184
2,24,moe,74652,227,528615,236204,236221,248746,41198,0,2450,0,155197,0,0,0,193
2,25,moe,73930,166,446727,214872,214879,197246,32316,0,2286,0,137241,0,0,0,175
2,26,moe,41015,26,6,0,0,0,0,0,6,0,6,0,0,0,0
2,-1,epi,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,-2,pre,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,dense,12491,46,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,moe,8561,41,64182,26973,26973,24407,12595,0,207,0,3837,26,3,23,26
3,2,moe,8292,39,57634,25506,25507,20261,11681,0,185,0,3947,23,1,22,23
3,3,moe,10980,37,61299,24230,24231,25388,11507,0,173,0,3315,22,1,21,22
3,4,moe,8253,40,40812,17413,17413,15535,7663,0,201,0,2524,18,2,16,18
3,5,moe,11280,40,48499,20273,20273,21592,6467,0,167,0,2924,20,1,19,20
3,6,moe,9649,40,54865,26705,26706,20600,7330,0,229,0,3246,24,1,23,24
3,7,moe,10686,34,43901,19048,19048,19487,5162,1,203,0,2543,19,1,18,19
3,8,moe,8037,43,38519,17087,17087,15787,5499,1,145,0,2494,17,1,16,17
3,9,moe,10478,40,57118,24837,24841,22377,9693,0,207,0,3686,23,2,21,23
3,10,moe,6381,39,63041,25637,25638,27934,9219,0,250,0,1923,25,1,24,25
3,11,moe,13715,37,44412,16189,16190,20819,7253,0,150,0,2422,19,4,15,19
3,12,moe,10538,37,59799,22946,22947,29200,7429,0,223,0,2308,19,1,18,19
3,13,moe,7535,38,66990,24432,24432,31465,10863,0,230,0,2081,22,0,22,22
3,14,moe,6869,52,53192,21065,21068,26453,5496,0,175,0,2043,21,2,19,21
3,15,moe,10425,33,66205,24521,24521,33995,7466,0,223,0,2326,21,0,21,21
3,16,moe,10316,43,55910,21294,21295,27689,6715,0,211,0,1891,22,2,20,22
3,17,moe,7065,42,63577,24811,24812,31885,6685,0,195,0,1912,25,2,23,25
3,18,moe,9958,39,62275,19394,19394,35636,7030,0,215,0,2924,25,3,22,25
3,19,moe,11044,41,44957,6166,6167,33226,5330,0,234,0,1894,24,0,24,24
3,20,moe,1716,38,44519,7434,7436,31790,5106,0,187,0,1889,23,0,23,23
3,21,moe,1408,41,55291,7946,7946,35614,11522,0,209,0,2346,24,2,22,24
3,22,moe,1417,46,49418,12490,12491,30424,6264,0,239,0,2400,24,2,22,24
3,23,moe,1243,39,54558,9180,9180,34289,10849,0,240,0,2329,22,1,21,22
3,24,moe,1434,49,51362,11034,11035,32499,7565,0,263,0,2353,26,2,24,26
3,25,moe,1413,50,58204,15656,15657,37189,5127,0,231,0,2332,24,1,23,24
3,26,moe,4369,33,12658,4833,4833,6467,1300,0,58,0,4756,8,4,4,8
3,-1,epi,0,0,0,0,0,0,0,0,38368,0,0,0,0,0,0
4,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,dense,1377,48,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,moe,797,40,14309,5943,5943,6522,1783,0,61,0,712,8,4,4,8
4,2,moe,731,35,6879,2527,2527,3221,1096,0,35,0,705,8,6,2,8
4,3,moe,533,31,13604,4862,4862,6459,2222,0,61,0,716,8,4,4,8
4,4,moe,712,33,9036,3355,3355,4195,1405,0,81,0,593,8,5,3,8
4,5,moe,779,33,7774,3444,3444,4131,147,0,52,0,586,8,5,3,8
4,6,moe,713,30,8853,3722,3722,4899,172,0,60,0,707,8,5,3,8
4,7,moe,540,32,8589,3310,3310,4188,1020,0,71,0,589,8,5,3,8
4,8,moe,708,32,5804,3332,3332,2280,151,0,41,0,590,8,5,3,8
4,9,moe,780,32,8793,3633,3633,4913,170,0,77,0,706,8,5,3,8
4,10,moe,722,32,10181,4308,4308,5587,199,0,87,0,583,8,4,4,8
4,11,moe,529,29,2562,1103,1103,1388,51,0,20,0,591,8,7,1,8
4,12,moe,722,45,14561,6055,6056,8147,280,0,78,0,709,8,3,5,8
4,13,moe,769,29,5261,2272,2272,2835,101,0,53,0,585,8,6,2,8
4,14,moe,715,32,5001,2103,2103,2766,102,0,30,0,586,8,6,2,8
4,15,moe,532,28,8669,3514,3514,4919,177,0,59,0,704,8,5,3,8
4,16,moe,711,35,8132,3304,3304,4190,578,0,60,0,591,8,5,3,8
4,17,moe,782,31,7550,3191,3191,4166,145,0,48,0,1028,8,5,3,8
4,18,moe,709,30,9245,3593,3593,4923,669,0,60,0,700,8,5,3,8
4,19,moe,534,35,5173,771,771,4181,150,0,71,0,594,8,5,3,8
4,20,moe,721,31,4342,1466,1466,2743,99,0,34,0,587,8,6,2,8
4,21,moe,787,33,6122,957,958,4932,171,0,61,0,705,8,5,3,8
4,22,moe,789,176,9315,4857,4857,4242,145,0,71,0,585,8,5,3,8
4,23,moe,541,36,6064,918,920,4907,173,0,64,0,710,8,5,3,8
4,24,moe,788,37,9899,1524,1525,8031,287,0,56,0,730,8,3,5,8
4,25,moe,783,36,11966,1898,1900,9659,345,0,62,0,710,8,2,6,8
4,26,moe,547,36,15668,6327,6327,8041,1247,0,53,0,1279,8,3,5,8
4,-1,epi,0,0,0,0,0,0,0,0,5443,0,0,0,0,0,0
5,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,dense,1397,37,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,moe,799,32,14551,6027,6028,8151,309,0,63,0,741,8,3,5,8
5,2,moe,727,32,22065,8061,8061,11363,2533,0,108,0,726,8,1,7,8
5,3,moe,545,34,22338,8477,8478,11355,2422,0,83,0,716,8,1,7,8
5,4,moe,727,38,18237,6789,6789,8366,2972,0,110,0,596,8,2,6,8
5,5,moe,786,37,12874,5646,5646,6910,250,0,68,0,594,8,3,5,8
5,6,moe,725,35,11574,4764,4765,6500,229,0,80,0,706,8,4,4,8
5,7,moe,534,32,7645,3234,3234,4198,149,0,64,0,588,8,5,3,8
5,8,moe,709,33,7675,3323,3323,4161,149,0,42,0,596,8,5,3,8
5,9,moe,786,31,17139,6913,6914,9787,340,0,98,0,704,8,2,6,8
5,10,moe,728,33,7780,3375,3375,4188,150,0,67,0,592,8,5,3,8
5,11,moe,537,28,17801,7696,7696,9681,343,0,81,0,587,8,1,7,8
5,12,moe,718,31,17288,7074,7074,9785,335,0,94,0,706,8,2,6,8
5,13,moe,797,34,13006,5722,5722,6955,249,0,80,0,587,8,3,5,8
5,14,moe,711,34,10174,4393,4394,5525,199,0,56,0,584,8,4,4,8
5,15,moe,535,30,14395,5896,5896,8133,282,0,84,0,702,8,3,5,8
5,16,moe,713,30,10205,4367,4368,5572,195,0,70,0,602,8,4,4,8
5,17,moe,763,30,10155,4400,4400,5512,195,0,48,0,588,8,4,4,8
5,18,moe,701,31,19678,7811,7811,11374,398,1,94,0,719,8,1,7,8
5,19,moe,524,34,6822,990,990,5561,194,0,77,0,582,8,4,4,8
5,20,moe,729,31,5104,787,787,4131,152,0,34,0,588,8,5,3,8
5,21,moe,783,33,10057,1542,1542,8159,285,0,71,0,701,8,3,5,8
5,22,moe,781,31,5173,782,782,4184,149,0,58,0,585,8,5,3,8
5,23,moe,547,30,4063,600,600,3300,117,1,45,0,707,8,6,2,8
5,24,moe,783,30,7929,1224,1224,6438,227,0,40,0,708,8,4,4,8
5,25,moe,785,29,7936,1236,1236,6433,225,0,42,0,705,8,4,4,8
5,26,moe,542,33,12328,6725,6725,4830,740,0,33,0,1217,8,5,3,8
5,-1,epi,0,0,0,0,0,0,0,0,5442,0,0,0,0,0,0
6,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,dense,1383,32,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,moe,798,34,14453,6059,6059,8054,287,0,53,0,705,8,3,5,8
6,2,moe,714,30,11828,5126,5126,6427,225,0,50,0,702,8,4,4,8
6,3,moe,540,31,14596,6182,6182,8084,284,0,46,0,701,8,3,5,8
6,4,moe,708,32,12948,5663,5664,6957,244,0,83,0,584,8,3,5,8
6,5,moe,776,30,7640,3305,3306,4151,147,0,36,0,584,8,5,3,8
6,6,moe,709,33,5999,2546,2546,3284,115,0,54,0,699,8,6,2,8
6,7,moe,534,30,10132,4285,4285,5584,198,0,65,0,584,8,4,4,8
6,8,moe,711,29,12511,5314,5314,6898,246,0,53,0,594,8,3,5,8
6,9,moe,786,29,11478,4671,4671,6513,224,0,70,0,704,8,4,4,8
6,10,moe,710,42,13202,5432,5432,6968,719,0,83,0,592,8,3,5,8
6,11,moe,535,29,5059,2174,2174,2754,101,0,30,0,583,8,6,2,8
6,12,moe,715,30,8658,3523,3523,4902,173,0,60,0,707,8,5,3,8
6,13,moe,782,29,7656,3237,3238,4208,150,0,60,0,597,8,5,3,8
6,14,moe,720,30,7583,3254,3254,4145,151,0,33,0,584,8,5,3,8
6,15,moe,539,33,15055,5892,5892,8256,832,0,75,0,792,8,3,5,8
6,16,moe,718,34,15315,6541,6542,8368,302,0,103,0,603,8,2,6,8
6,17,moe,792,32,12712,5508,5508,6884,249,0,71,0,585,8,3,5,8
6,18,moe,715,60,2973,1177,1178,1697,57,0,41,0,703,8,7,1,8
6,19,moe,543,35,9128,1266,1267,6952,825,0,84,0,603,8,3,5,8
6,20,moe,763,39,6938,1171,1171,5513,201,0,53,0,605,8,4,4,8
6,21,moe,797,35,4129,652,652,3304,117,0,56,0,713,8,6,2,8
6,22,moe,777,35,5201,778,778,4210,151,0,62,0,601,8,5,3,8
6,23,moe,546,34,6049,908,908,4910,170,0,61,0,714,8,5,3,8
6,24,moe,790,32,5937,911,911,4822,168,0,36,0,718,8,5,3,8
6,25,moe,791,33,5958,931,932,4821,172,0,33,0,717,8,5,3,8
6,26,moe,545,28,16258,8608,8608,6469,1131,0,50,0,2026,8,4,4,8
6,-1,epi,0,0,0,0,0,0,0,0,5451,0,0,0,0,0,0
7,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,dense,1391,40,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,moe,794,33,14995,6322,6322,8047,558,0,68,0,732,8,3,5,8
7,2,moe,723,35,5808,2457,2457,3210,113,0,28,0,711,8,6,2,8
7,3,moe,542,29,2924,1233,1233,1612,59,0,20,0,715,8,7,1,8
7,4,moe,709,30,9378,4889,4889,4262,147,0,80,0,620,8,5,3,8
7,5,moe,795,32,9066,5408,5409,2779,843,0,35,0,603,8,6,2,8
7,6,moe,718,35,3117,1216,1216,1799,57,0,45,0,710,8,7,1,8
7,7,moe,536,28,13160,7255,7255,5631,196,0,78,0,598,8,4,4,8
7,8,moe,710,31,10634,4838,4838,5544,195,0,57,0,596,8,4,4,8
7,9,moe,772,32,6007,2425,2425,3414,113,0,55,0,712,8,6,2,8
7,10,moe,708,31,2719,1136,1136,1485,51,0,47,0,598,8,7,1,8
7,11,moe,534,27,5307,2428,2428,2755,99,0,25,0,596,8,6,2,8
7,12,moe,703,30,14594,6050,6051,8184,279,0,80,0,717,8,3,5,8
7,13,moe,778,39,7816,3341,3341,4257,151,0,67,0,592,8,5,3,8
7,14,moe,711,32,7734,3402,3402,4140,154,0,38,0,599,8,5,3,8
7,15,moe,531,30,14603,6022,6022,8208,279,0,94,0,714,8,3,5,8
7,16,moe,710,30,5256,2246,2246,2858,100,0,52,0,595,8,6,2,8
7,17,moe,781,33,7533,3217,3217,4127,154,0,35,0,595,8,5,3,8
7,18,moe,717,34,8898,3672,3672,4978,172,0,76,0,714,8,5,3,8
7,19,moe,536,30,5220,774,774,4241,148,0,57,0,595,8,5,3,8
7,20,moe,762,36,3427,548,548,2751,99,0,29,0,595,8,6,2,8
7,21,moe,793,43,8066,1217,1217,6553,227,0,69,0,714,8,4,4,8
7,22,moe,780,38,6925,1062,1063,5593,203,0,66,0,600,8,4,4,8
7,23,moe,540,33,4136,611,611,3365,115,0,45,0,714,8,6,2,8
7,24,moe,787,36,1971,279,279,1614,58,0,20,0,713,8,7,1,8
7,25,moe,780,37,7167,2143,2144,4810,174,0,39,0,710,8,5,3,8
7,26,moe,543,31,6303,2508,2508,3221,547,0,27,0,709,8,6,2,8
7,-1,epi,0,0,0,0,0,0,0,0,5494,0,0,0,0,0,0
8,-2,pre,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,dense,1411,34,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,moe,801,35,8695,3669,3669,4819,171,0,36,0,716,8,5,3,8
8,2,moe,733,33,6162,2592,2592,3216,327,0,27,0,720,8,6,2,8
8,3,moe,548,28,11522,4800,4801,6454,228,0,39,0,714,8,4,4,8
8,4,moe,712,36,5247,2238,2238,2847,100,0,62,0,595,8,6,2,8
8,5,moe,789,32,7630,3297,3297,4142,147,0,44,0,599,8,5,3,8
8,6,moe,719,32,17544,7297,7297,9821,339,0,87,0,712,8,2,6,8
8,7,moe,538,30,5770,2306,2306,2854,554,0,56,0,602,8,6,2,8
8,8,moe,729,33,5243,2365,2365,2750,101,0,27,0,593,8,6,2,8
8,9,moe,786,29,8864,3665,3665,4966,173,0,60,0,714,8,5,3,8
8,10,moe,710,31,7731,3303,3303,4219,146,0,63,0,596,8,5,3,8
8,11,moe,537,28,10063,4324,4324,5502,197,1,39,0,602,8,4,4,8
8,12,moe,719,32,8733,3548,3548,4958,166,0,61,0,717,8,5,3,8
8,13,moe,781,31,7720,3288,3288,4226,145,0,61,0,594,8,5,3,8
8,14,moe,716,31,7565,3239,3239,4139,148,0,39,0,591,8,5,3,8
8,15,moe,535,29,5899,2365,2366,3375,112,0,46,0,713,8,6,2,8
8,16,moe,711,30,10177,4322,4322,5583,198,0,74,0,598,8,4,4,8
8,17,moe,770,30,6841,2439,2439,4195,170,0,37,0,616,8,5,3,8
8,18,moe,732,36,9175,3674,3675,5014,414,0,72,0,738,8,5,3,8
8,19,moe,543,32,4359,1354,1354,2845,102,0,58,0,593,8,6,2,8
8,20,moe,710,33,3446,562,562,2758,99,0,27,0,601,8,6,2,8
8,21,moe,792,32,3140,1342,1342,1695,59,0,44,0,716,8,7,1,8
8,22,moe,781,30,2409,517,517,1572,266,0,54,0,616,8,6,2,8
8,23,moe,549,29,9,0,0,0,0,0,9,0,714,8,8,0,8
8,24,moe,791,33,2130,307,307,1729,56,0,38,0,722,8,7,1,8
8,25,moe,791,32,7923,1227,1228,6426,225,0,44,0,718,8,4,4,8
8,26,moe,553,34,9350,3686,3686,4819,813,0,32,0,717,8,5,3,8
8,-1,epi,0,0,0,0,0,0,0,0,5497,0,0,0,0,0,0
9,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,dense,1393,30,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,moe,787,32,8854,3801,3801,4837,172,0,44,0,717,8,5,3,8
9,2,moe,727,34,6403,3537,3537,2659,169,0,38,0,715,8,5,3,8
9,3,moe,534,33,5752,2382,2383,3224,117,0,28,0,717,8,6,2,8
9,4,moe,720,32,7888,3426,3426,4245,150,0,67,0,594,8,5,3,8
9,5,moe,795,34,7751,4460,4460,3056,195,0,40,0,609,8,4,4,8
9,6,moe,702,31,9,0,0,0,0,0,9,0,700,8,8,0,8
9,7,moe,535,32,7692,3367,3367,4136,151,0,38,0,598,8,5,3,8
9,8,moe,719,31,5018,2115,2115,2776,100,0,27,0,599,8,6,2,8
9,9,moe,780,32,7878,2657,2657,4991,169,0,61,0,721,8,5,3,8
9,10,moe,717,35,10,0,0,0,0,0,10,0,589,8,8,0,8
9,11,moe,537,31,2141,1203,1203,843,49,0,46,0,598,8,7,1,8
9,12,moe,725,32,2166,324,324,1747,59,0,36,0,714,8,7,1,8
9,13,moe,789,31,2709,1113,1113,1504,51,0,41,0,597,8,7,1,8
9,14,moe,716,32,2525,1076,1076,1382,48,1,18,0,595,8,7,1,8
9,15,moe,545,29,2683,632,632,1894,114,0,43,0,718,8,6,2,8
9,16,moe,726,31,6152,3581,3581,2361,151,0,59,0,594,8,5,3,8
9,17,moe,782,31,4319,1417,1417,2773,100,0,29,0,597,8,6,2,8
9,18,moe,732,30,5952,2408,2408,3380,116,0,48,0,717,8,6,2,8
9,19,moe,529,30,1962,392,392,1480,49,0,41,0,600,8,7,1,8
9,20,moe,728,32,1104,268,268,770,48,1,17,0,598,8,7,1,8
9,21,moe,793,36,4105,598,599,3346,115,0,45,0,737,8,6,2,8
9,22,moe,793,30,8628,1319,1319,6989,245,0,75,0,599,8,3,5,8
9,23,moe,547,33,2140,299,300,1747,58,0,35,0,712,8,7,1,8
9,24,moe,789,30,3970,606,606,3224,115,0,25,0,716,8,6,2,8
9,25,moe,788,30,5971,945,945,4823,169,1,33,0,713,8,5,3,8
9,26,moe,546,32,5125,2460,2460,1773,864,0,28,0,712,8,6,2,8
9,-1,epi,0,0,0,0,0,0,0,0,5535,0,0,0,0,0,0
10,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,dense,1407,32,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,moe,801,32,21845,9925,9925,11385,458,0,77,0,729,8,0,8,8
10,2,moe,723,34,4320,2412,2412,1770,111,0,27,0,714,8,6,2,8
10,3,moe,538,29,8592,4777,4777,3549,227,0,39,0,717,8,4,4,8
10,4,moe,707,29,10401,4517,4517,5611,195,0,78,0,596,8,4,4,8
10,5,moe,783,32,5175,2289,2289,2763,97,0,26,0,595,8,6,2,8
10,6,moe,716,31,5919,2375,2375,3381,113,0,50,0,716,8,6,2,8
10,7,moe,534,34,7581,3137,3137,4240,146,0,58,0,601,8,5,3,8
10,8,moe,716,31,7510,3188,3189,4139,148,0,34,0,592,8,5,3,8
10,9,moe,798,33,13928,5367,5367,8207,286,0,68,0,735,8,3,5,8
10,10,moe,716,31,10434,4507,4507,5664,196,0,67,0,599,8,4,4,8
10,11,moe,528,28,12780,5585,5586,6895,244,0,55,0,596,8,3,5,8
10,12,moe,726,30,10830,3980,3980,6553,234,0,63,0,718,8,4,4,8
10,13,moe,788,31,7771,3316,3316,4237,151,0,67,0,589,8,5,3,8
10,14,moe,711,31,10276,4382,4382,5575,204,0,115,0,595,8,4,4,8
10,15,moe,528,36,14708,7886,7887,6323,393,0,105,0,721,8,1,7,8
10,16,moe,718,35,14895,6072,6072,8420,297,0,106,0,596,8,2,6,8
10,17,moe,840,42,18177,9541,9541,8275,299,0,62,0,595,8,2,6,8
10,18,moe,715,37,17565,7465,7465,9673,340,1,86,0,706,8,2,6,8
10,19,moe,526,35,11620,6568,6569,4662,293,0,96,0,594,8,2,6,8
10,20,moe,734,42,8869,1678,1678,6897,244,0,50,0,595,8,3,5,8
10,21,moe,790,37,6442,1535,1535,4547,280,0,80,0,726,8,3,5,8
10,22,moe,779,35,4420,1052,1052,3103,194,1,70,0,590,8,4,4,8
10,23,moe,538,41,5119,1179,1180,3654,225,0,60,0,718,8,4,4,8
10,24,moe,794,41,7532,1821,1821,5317,336,0,58,0,722,8,2,6,8
10,25,moe,787,33,11379,2692,2692,8308,327,0,52,0,785,8,3,5,8
10,26,moe,584,43,17921,6042,6042,4491,7326,0,62,0,715,8,3,5,8
10,-1,epi,0,0,0,0,0,0,0,0,5485,0,0,0,0,0,0
11,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,dense,1398,40,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,moe,803,41,2198,1228,1228,886,60,0,24,0,717,8,7,1,8
11,2,moe,729,38,5799,2414,2415,3233,119,0,32,0,703,8,6,2,8
11,3,moe,540,32,5826,2457,2458,3219,119,0,30,0,709,8,6,2,8
11,4,moe,717,33,5286,2250,2250,2867,97,0,72,0,592,8,6,2,8
11,5,moe,776,32,5056,2162,2163,2766,98,0,29,0,594,8,6,2,8
11,6,moe,713,36,6000,2489,2489,3342,111,0,58,0,711,8,6,2,8
11,7,moe,557,32,5115,2111,2111,2848,98,0,58,0,595,8,6,2,8
11,8,moe,707,31,7741,3405,3405,4152,147,0,37,0,598,8,5,3,8
11,9,moe,772,31,7949,2759,2759,4958,169,1,62,0,706,8,5,3,8
11,10,moe,718,35,7718,3292,3292,4219,150,0,57,0,595,8,5,3,8
11,11,moe,546,34,5125,2226,2226,2769,102,0,28,0,605,8,6,2,8
11,12,moe,732,36,8597,4648,4648,3655,226,0,68,0,721,8,4,4,8
