step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
1,9,moe,1263,47,37809,18584,18586,15494,3586,0,143,0,1286,15,2,13,15
1,10,moe,1117,39,29782,16215,16217,10477,2946,0,142,0,1099,15,3,12,15
1,11,moe,670,36,37094,18443,18443,15234,3308,0,109,0,1144,15,1,14,15
1,12,moe,1115,44,37871,20423,20424,13264,4031,0,152,0,1288,16,2,14,16
1,13,moe,1254,45,32387,17967,17969,11210,3059,0,149,0,1084,14,1,13,14
1,14,moe,1119,40,34950,18240,18241,13257,3314,0,138,0,1109,16,2,14,16
1,15,moe,672,34,34538,17787,17788,13118,3469,0,163,0,1343,15,2,13,15
1,16,moe,1126,39,35424,18196,18196,13699,3349,0,180,0,1099,16,2,14,16
1,17,moe,1244,42,35019,17503,17505,14375,3028,0,111,0,1117,14,1,13,14
1,18,moe,6171,37,40206,21528,21528,14312,4201,0,165,0,1295,15,0,15,15
1,19,moe,10668,34,33348,17891,17891,12077,3239,0,141,0,1105,15,1,14,15
1,20,moe,1119,46,32986,18478,18479,11102,3281,0,124,0,1116,15,1,14,15
1,21,moe,1247,39,21081,8295,8298,10151,2518,0,114,0,1555,15,5,10,15
1,22,moe,1202,40,16911,4775,4776,9705,2296,0,134,0,1131,15,4,11,15
1,23,moe,677,36,25499,5223,5223,16361,3780,0,135,0,1295,16,3,13,16
1,24,moe,1246,37,18472,3634,3634,11541,3194,0,103,0,1315,14,3,11,14
1,25,moe,1242,36,29213,4587,4587,20143,4372,0,111,0,1289,16,2,14,16
1,26,moe,665,34,17480,2611,2612,12181,2610,0,77,0,728,8,0,8,8
1,-1,epi,0,0,0,0,0,0,0,0,5305,0,0,0,0,0,0
2,-2,pre,5870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,dense,114420,85,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,moe,61033,165,746874,374358,374366,322399,46842,0,3267,0,171272,0,0,0,216
2,2,moe,59320,165,617824,301478,301487,288173,12467,1,15696,0,134521,0,0,0,224
2,3,moe,37535,156,565404,267232,267245,266268,29500,0,2391,0,161524,0,0,0,200
2,4,moe,60005,174,437629,228361,228368,188382,18530,0,2349,0,106132,0,0,0,185
2,5,moe,62003,169,379870,183511,183520,168316,25878,1,2155,0,109324,0,0,0,164
2,6,moe,60090,177,464982,221292,221303,210925,30429,0,2325,0,141204,0,0,0,171
2,7,moe,35490,333,378067,184718,184724,167969,23180,0,2194,0,106081,0,0,0,167
2,8,moe,60190,171,396479,185096,185106,191909,17123,0,2341,0,110051,0,0,0,179
2,9,moe,62575,172,458441,194779,194786,231710,29510,1,2434,0,140722,0,0,0,172
2,10,moe,59291,185,468247,209281,209290,241238,15195,0,2524,0,109751,0,0,0,189
2,11,moe,35539,168,493924,205429,205439,256673,29518,0,2294,0,114377,0,0,0,187
2,12,moe,59947,193,506090,215689,215700,252906,33495,1,3988,0,142204,0,0,0,178
2,13,moe,60904,173,414177,203836,203847,185994,22022,0,2314,0,110860,0,0,0,185
2,14,moe,59738,188,433601,197228,197232,205857,28235,0,2277,0,108921,0,0,0,181
2,15,moe,35641,169,520462,229390,229395,257207,31541,0,2319,0,145366,0,0,0,189
2,16,moe,59888,232,475828,211106,211116,238199,24207,0,2306,0,108706,0,0,0,190
2,17,moe,62867,179,466622,208525,208532,231307,24348,0,2435,0,108775,0,0,0,187
2,18,moe,60773,169,517382,231841,231846,252162,30790,0,2584,0,146700,0,0,0,192
2,19,moe,40495,155,472564,218098,218110,226214,25642,0,2598,0,110428,0,0,0,198
2,20,moe,71356,158,457052,214295,214306,213107,27193,1,2445,0,114006,0,0,0,192
2,21,moe,72333,160,549605,219738,219741,295254,32352,0,2258,0,144745,0,0,0,180
2,22,moe,73938,161,544342,214647,214658,299775,27572,0,2337,0,111454,0,0,0,193
2,23,moe,48859,160,607328,223874,223890,348361,32804,0,2273,0,148613,0,0,0,184
2,24,moe,71886,324,615499,237355,237367,336494,39152,0,2486,0,146098,0,0,0,193
2,25,moe,74348,160,450972,216394,216401,205488,26628,0,2455,0,137489,0,0,0,175
2,26,moe,43961,29,6,0,0,0,0,0,6,0,10,0,0,0,0
2,-1,epi,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,-2,pre,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,dense,12232,52,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,moe,8483,60,68291,26963,26963,28525,12573,1,229,0,4972,26,3,23,26
3,2,moe,7950,49,59051,25706,25708,21275,11861,0,207,0,3789,23,1,22,23
3,3,moe,10842,42,58035,24252,24254,21874,11704,0,203,0,3217,22,1,21,22
3,4,moe,8557,49,40430,17209,17210,15583,7425,0,212,0,2509,18,2,16,18
3,5,moe,9051,41,52365,20579,20581,22037,9568,0,179,0,3113,20,1,19,20
3,6,moe,8578,307,63303,26733,26737,23295,13032,0,239,0,3942,24,1,23,24
3,7,moe,11615,44,47665,19153,19157,20019,8282,0,207,0,2535,19,1,18,19
3,8,moe,8864,47,37701,17034,17034,13042,7481,0,144,0,2543,17,1,16,17
3,9,moe,10354,44,62632,25001,25001,19043,18378,0,210,0,4463,23,2,21,23
3,10,moe,9999,46,66115,26401,26403,24904,14560,0,248,0,2601,25,1,24,25
3,11,moe,17264,44,38402,16218,16219,12516,9514,0,153,0,3081,19,4,15,19
3,12,moe,9725,46,45944,21688,21688,16205,7848,0,203,0,3286,19,1,18,19
3,13,moe,11770,44,55234,24256,24257,20751,10000,0,226,0,2945,22,0,22,22
3,14,moe,8956,46,55231,20911,20916,26424,7711,1,179,0,2592,21,2,19,21
3,15,moe,16281,40,61519,25817,25819,27066,8411,0,223,0,3437,21,0,21,21
3,16,moe,10372,45,46960,21666,21668,17205,7865,0,222,0,2838,22,2,20,22
3,17,moe,13557,44,54541,24997,24998,22655,6696,1,191,0,2772,25,2,23,25
3,18,moe,10374,39,48145,16043,16044,22161,9712,0,228,0,3841,25,3,22,25
3,19,moe,14169,37,35347,6463,6465,20749,7902,0,231,0,2556,24,0,24,24
3,20,moe,1378,35,32502,7447,7450,19671,5194,0,187,0,1897,23,0,23,23
3,21,moe,1413,42,37533,7959,7961,21139,8230,0,203,0,2345,24,2,22,24
3,22,moe,1422,36,35033,7088,7089,20290,7443,0,211,0,2551,24,2,22,24
3,23,moe,1397,52,45800,9010,9012,26832,9728,0,228,0,2340,22,1,21,22
3,24,moe,1423,40,46069,10766,10766,26563,8548,0,192,0,2362,26,2,24,26
3,25,moe,1420,42,50753,16900,16903,30355,3313,0,182,0,2313,24,1,23,24
3,26,moe,5093,34,14518,6817,6817,6581,1066,0,54,0,7810,8,4,4,8
3,-1,epi,0,0,0,0,0,0,0,0,30967,0,0,0,0,0,0
4,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,dense,1371,48,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,moe,788,42,11615,5260,5261,4004,2298,0,52,0,1221,8,4,4,8
4,2,moe,723,42,5673,2452,2452,2013,1174,0,34,0,702,8,6,2,8
4,3,moe,541,33,13719,4987,4987,6458,2220,0,54,0,715,8,4,4,8
4,4,moe,704,35,7539,3371,3371,2623,1470,0,75,0,589,8,5,3,8
4,5,moe,774,34,7564,3440,3440,2562,1524,0,38,0,592,8,5,3,8
4,6,moe,708,33,10249,3590,3590,4925,1668,0,66,0,705,8,5,3,8
4,7,moe,540,39,7226,3416,3416,2329,1415,1,65,0,587,8,5,3,8
4,8,moe,706,33,7806,3750,3750,2558,1457,0,41,0,607,8,5,3,8
4,9,moe,781,33,8437,3574,3574,3093,1710,0,60,0,707,8,5,3,8
4,10,moe,710,33,11411,4355,4355,5592,1388,0,76,0,597,8,4,4,8
4,11,moe,532,31,2576,1128,1128,1376,49,0,23,0,578,8,7,1,8
4,12,moe,709,36,14466,5986,5986,8115,281,0,84,0,705,8,3,5,8
4,13,moe,770,32,4026,2302,2302,1572,99,0,53,0,580,8,6,2,8
4,14,moe,715,31,3755,2097,2097,1532,99,0,27,0,586,8,6,2,8
4,15,moe,533,29,6471,3476,3476,2771,170,1,53,0,699,8,5,3,8
4,16,moe,702,30,6262,3263,3264,2331,610,0,57,0,588,8,5,3,8
4,17,moe,769,31,7537,3216,3216,4139,146,0,36,0,1035,8,5,3,8
4,18,moe,704,37,6133,2595,2595,2779,707,0,52,0,704,8,5,3,8
4,19,moe,532,30,3316,773,773,2331,152,0,60,0,581,8,5,3,8
4,20,moe,713,31,3287,1438,1438,1716,101,0,32,0,575,8,6,2,8
4,21,moe,782,35,4223,912,912,3084,173,0,54,0,715,8,5,3,8
4,22,moe,779,35,4505,1677,1678,2622,149,0,56,0,582,8,5,3,8
4,23,moe,540,29,3878,910,911,2736,171,0,60,0,702,8,5,3,8
4,24,moe,781,30,6299,1533,1534,4429,289,0,47,0,705,8,3,5,8
4,25,moe,780,30,7569,1861,1861,5306,349,0,53,0,710,8,2,6,8
4,26,moe,544,32,15488,6182,6182,8053,1205,0,48,0,1256,8,3,5,8
4,-1,epi,0,0,0,0,0,0,0,0,5494,0,0,0,0,0,0
5,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,dense,1390,38,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,moe,786,31,13331,6008,6008,4437,2836,0,50,0,716,8,3,5,8
5,2,moe,699,35,18456,8060,8060,6267,4056,0,73,0,707,8,1,7,8
5,3,moe,538,37,17582,8220,8221,6223,3069,0,69,0,712,8,1,7,8
5,4,moe,706,36,14559,6528,6528,4730,3203,0,98,0,590,8,2,6,8
5,5,moe,819,35,14649,5713,5714,6903,1970,0,62,0,594,8,3,5,8
5,6,moe,720,35,12138,4755,4755,6535,764,0,84,0,703,8,4,4,8
5,7,moe,530,31,8937,3198,3198,4218,1457,0,64,0,590,8,5,3,8
5,8,moe,710,34,8995,3299,3299,4155,1504,0,37,0,589,8,5,3,8
5,9,moe,774,32,17068,6962,6962,9670,340,0,96,0,700,8,2,6,8
5,10,moe,702,30,6264,3411,3411,2638,150,0,65,0,583,8,5,3,8
5,11,moe,528,30,17541,7493,7493,9641,345,0,62,0,583,8,1,7,8
5,12,moe,712,29,17104,7004,7004,9673,343,0,84,0,693,8,2,6,8
5,13,moe,764,30,12771,5477,5477,6975,243,0,76,0,582,8,3,5,8
5,14,moe,702,35,8124,4448,4448,3428,200,0,48,0,578,8,4,4,8
5,15,moe,529,27,11294,5894,5894,5049,284,0,67,0,700,8,3,5,8
5,16,moe,700,34,7796,4408,4408,3121,201,0,66,0,587,8,4,4,8
5,17,moe,768,31,7724,4408,4408,3069,200,0,47,0,584,8,4,4,8
5,18,moe,701,31,12857,6052,6052,6312,400,0,93,0,709,8,1,7,8
5,19,moe,531,29,4453,1054,1054,3122,202,0,75,0,586,8,4,4,8
5,20,moe,713,34,3575,815,816,2568,152,0,39,0,583,8,5,3,8
5,21,moe,777,37,6943,1502,1502,5086,284,0,71,0,702,8,3,5,8
5,22,moe,776,31,3612,789,789,2610,151,0,62,0,582,8,5,3,8
5,23,moe,542,33,2791,569,569,2068,112,0,42,0,700,8,6,2,8
5,24,moe,781,32,5089,1271,1272,3549,228,0,40,0,704,8,4,4,8
5,25,moe,780,31,5472,1216,1216,3992,225,0,39,0,702,8,4,4,8
5,26,moe,541,31,7480,3708,3709,2992,747,0,32,0,1266,8,5,3,8
5,-1,epi,0,0,0,0,0,0,0,0,5505,0,0,0,0,0,0
6,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,dense,1389,32,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,moe,790,30,13072,6064,6064,5002,1954,0,52,0,711,8,3,5,8
6,2,moe,701,35,11352,4977,4978,4018,2303,0,53,0,707,8,4,4,8
6,3,moe,533,34,11584,5951,5952,4986,587,0,59,0,717,8,3,5,8
6,4,moe,757,38,16618,9338,9338,6945,244,0,91,0,585,8,3,5,8
6,5,moe,765,37,7563,3241,3241,4134,154,0,34,0,580,8,5,3,8
6,6,moe,700,34,5932,2494,2495,3287,111,0,39,0,701,8,6,2,8
6,7,moe,534,40,8993,4335,4335,3487,1102,0,69,0,585,8,4,4,8
6,8,moe,703,42,11752,5306,5306,4276,2120,0,50,0,593,8,3,5,8
6,9,moe,770,38,9788,4869,4869,4059,771,0,89,0,700,8,4,4,8
6,10,moe,703,36,14012,5386,5387,6956,1589,0,80,0,588,8,3,5,8
6,11,moe,530,38,5072,2186,2186,2754,100,0,32,0,577,8,6,2,8
6,12,moe,703,39,8659,3517,3517,4911,169,0,62,0,697,8,5,3,8
6,13,moe,771,31,7631,3236,3236,4187,149,0,59,0,577,8,5,3,8
6,14,moe,703,31,7551,3223,3223,4147,146,0,35,0,579,8,5,3,8
6,15,moe,539,31,14893,5873,5873,8151,797,0,72,0,701,8,3,5,8
6,16,moe,703,30,15236,6510,6511,8327,301,0,97,0,586,8,2,6,8
6,17,moe,774,31,12557,5353,5353,6897,251,0,56,0,588,8,3,5,8
6,18,moe,700,29,2645,878,878,1677,56,0,34,0,699,8,7,1,8
6,19,moe,542,28,6349,1264,1264,4304,708,0,73,0,584,8,3,5,8
6,20,moe,705,28,4725,1075,1075,3409,195,0,46,0,586,8,4,4,8
6,21,moe,784,34,4067,602,602,3309,115,0,41,0,702,8,6,2,8
6,22,moe,779,33,3343,797,797,2338,150,0,58,0,582,8,5,3,8
6,23,moe,543,33,4185,881,881,3083,171,0,50,0,701,8,5,3,8
6,24,moe,781,31,4103,920,920,2981,171,0,31,0,702,8,5,3,8
6,25,moe,778,33,5936,914,914,4815,172,0,35,0,711,8,5,3,8
6,26,moe,545,31,9741,4989,4989,3587,1116,0,49,0,1216,8,4,4,8
6,-1,epi,0,0,0,0,0,0,0,0,5494,0,0,0,0,0,0
7,-2,pre,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,dense,1405,40,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,moe,805,33,14690,5992,5992,8124,508,0,66,0,723,8,3,5,8
7,2,moe,741,36,5661,2464,2464,2018,1144,0,35,0,716,8,6,2,8
7,3,moe,542,29,2870,1169,1169,1616,59,0,26,0,716,8,7,1,8
7,4,moe,709,33,8182,3718,3719,4237,154,0,72,0,611,8,5,3,8
7,5,moe,778,31,5564,2223,2223,2765,548,0,28,0,591,8,6,2,8
7,6,moe,712,35,3086,1212,1212,1767,57,0,50,0,712,8,7,1,8
7,7,moe,532,30,10257,4328,4328,5660,195,0,74,0,599,8,4,4,8
7,8,moe,724,40,10559,4323,4323,5521,675,0,40,0,602,8,4,4,8
7,9,moe,772,34,5957,2398,2398,3389,115,0,55,0,714,8,6,2,8
7,10,moe,707,31,2732,1146,1146,1487,54,0,45,0,591,8,7,1,8
7,11,moe,530,30,5078,2191,2191,2759,100,0,28,0,594,8,6,2,8
7,12,moe,708,28,14481,5912,5912,8206,279,0,84,0,714,8,3,5,8
7,13,moe,798,31,7831,3399,3399,4224,144,0,64,0,592,8,5,3,8
7,14,moe,712,30,6001,3529,3529,2287,151,0,34,0,595,8,5,3,8
7,15,moe,530,37,14336,5793,5794,8188,283,0,71,0,714,8,3,5,8
7,16,moe,713,31,4051,2301,2301,1593,101,0,56,0,603,8,6,2,8
7,17,moe,791,31,5925,3452,3452,2290,151,0,32,0,591,8,5,3,8
7,18,moe,705,31,8779,3614,3614,4939,168,0,58,0,715,8,5,3,8
7,19,moe,543,35,5182,778,778,4201,146,0,57,0,598,8,5,3,8
7,20,moe,721,30,3436,548,548,2759,98,0,31,0,593,8,6,2,8
7,21,moe,792,33,5594,1199,1199,4104,227,0,64,0,727,8,4,4,8
7,22,moe,775,29,4782,1043,1043,3481,195,1,62,0,598,8,4,4,8
7,23,moe,547,29,2860,618,618,2085,113,0,44,0,723,8,6,2,8
7,24,moe,782,32,1375,306,306,995,57,0,17,0,715,8,7,1,8
7,25,moe,782,29,4866,1999,2000,2664,172,0,30,0,750,8,5,3,8
7,26,moe,539,27,4806,2497,2497,1772,512,0,25,0,711,8,6,2,8
7,-1,epi,0,0,0,0,0,0,0,0,5524,0,0,0,0,0,0
8,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,dense,1392,31,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,moe,793,33,6479,3613,3613,2661,172,0,33,0,719,8,5,3,8
8,2,moe,713,28,6740,2488,2488,3225,997,0,30,0,718,8,6,2,8
8,3,moe,536,30,11355,4660,4660,6430,224,0,41,0,715,8,4,4,8
8,4,moe,713,32,4482,2723,2723,1594,103,0,62,0,597,8,6,2,8
8,5,moe,781,31,7823,3482,3482,4154,145,0,42,0,594,8,5,3,8
8,6,moe,717,40,17605,7473,7473,9710,339,0,83,0,723,8,2,6,8
8,7,moe,544,28,4512,2294,2294,1592,574,1,51,0,595,8,6,2,8
8,8,moe,714,29,3922,2263,2263,1524,100,0,35,0,590,8,6,2,8
8,9,moe,779,33,9443,3649,3649,5008,721,0,65,0,720,8,5,3,8
8,10,moe,717,31,7750,3295,3295,4240,145,0,70,0,599,8,5,3,8
8,11,moe,548,29,10060,4318,4318,5509,196,0,37,0,595,8,4,4,8
8,12,moe,722,29,8749,3548,3548,4971,169,0,61,0,710,8,5,3,8
8,13,moe,778,30,7863,3437,3438,4212,147,0,66,0,594,8,5,3,8
8,14,moe,720,30,7696,3362,3362,4142,150,0,42,0,595,8,5,3,8
8,15,moe,535,30,5951,2441,2441,3347,116,0,47,0,712,8,6,2,8
8,16,moe,715,29,10189,4319,4319,5601,199,0,70,0,597,8,4,4,8
8,17,moe,770,31,4937,2450,2451,2295,152,0,39,0,592,8,5,3,8
8,18,moe,704,30,6899,3692,3692,2764,388,0,55,0,712,8,5,3,8
8,19,moe,539,27,2847,1090,1090,1607,101,0,49,0,600,8,6,2,8
8,20,moe,705,29,2200,559,561,1518,98,0,23,0,597,8,6,2,8
8,21,moe,770,28,3156,1299,1299,1758,55,0,44,0,710,8,7,1,8
8,22,moe,790,36,2448,527,527,1593,276,0,52,0,597,8,6,2,8
8,23,moe,546,30,9,0,0,0,0,0,9,0,717,8,8,0,8
8,24,moe,794,30,2134,309,309,1728,59,0,38,0,717,8,7,1,8
8,25,moe,789,30,7934,1234,1234,6429,227,0,44,0,715,8,4,4,8
8,26,moe,546,33,7183,3752,3752,2666,733,0,32,0,715,8,5,3,8
8,-1,epi,0,0,0,0,0,0,0,0,5509,0,0,0,0,0,0
9,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,dense,1396,246,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,moe,831,36,10635,7558,7558,2666,367,0,44,0,714,8,5,3,8
9,2,moe,712,34,6406,3535,3536,2664,170,0,36,0,721,8,5,3,8
9,3,moe,542,31,4287,2368,2368,1778,114,0,27,0,715,8,6,2,8
9,4,moe,706,36,5824,3239,3240,2370,147,0,67,0,600,8,5,3,8
9,5,moe,771,34,10800,4440,4441,5537,775,0,47,0,600,8,4,4,8
9,6,moe,715,37,11,0,0,0,0,0,11,0,702,8,8,0,8
9,7,moe,533,34,7767,3457,3457,4129,147,0,34,0,601,8,5,3,8
9,8,moe,724,38,5052,2146,2146,2765,98,0,43,0,592,8,6,2,8
9,9,moe,782,42,5639,2638,2638,2770,168,0,63,0,712,8,5,3,8
9,10,moe,706,28,9,0,0,0,0,0,9,0,588,8,8,0,8
9,11,moe,547,32,2713,1136,1136,1484,48,0,45,0,597,8,7,1,8
9,12,moe,721,31,1626,512,512,1007,68,0,39,0,736,8,7,1,8
9,13,moe,768,36,2849,1294,1294,1455,54,0,46,0,665,8,7,1,8
9,14,moe,734,34,2562,1084,1084,1398,59,0,21,0,655,8,7,1,8
9,15,moe,579,28,2919,618,618,2119,134,0,48,0,728,8,6,2,8
9,16,moe,737,35,6114,3248,3250,2635,151,0,78,0,610,8,5,3,8
9,17,moe,781,34,3287,1442,1443,1708,101,3,32,0,608,8,6,2,8
9,18,moe,717,31,5914,2419,2419,3324,115,0,56,0,721,8,6,2,8
9,19,moe,540,31,1790,260,260,1437,51,0,42,0,594,8,7,1,8
9,20,moe,709,31,1720,274,274,1376,51,0,19,0,606,8,7,1,8
9,21,moe,788,37,2853,618,618,2071,114,0,50,0,729,8,6,2,8
9,22,moe,785,33,8596,1307,1307,6958,250,0,81,0,616,8,3,5,8
9,23,moe,546,29,2157,307,307,1754,58,0,38,0,715,8,7,1,8
9,24,moe,792,31,3969,609,609,3215,116,0,29,0,715,8,6,2,8
9,25,moe,783,32,5370,920,920,4242,171,0,37,0,726,8,5,3,8
9,26,moe,547,32,6752,2553,2553,3217,954,0,28,0,725,8,6,2,8
9,-1,epi,0,0,0,0,0,0,0,0,5548,0,0,0,0,0,0
10,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,dense,1401,33,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,moe,793,30,22125,9798,9798,11593,658,0,76,0,718,8,0,8,8
10,2,moe,713,30,4484,2352,2352,1992,114,0,26,0,710,8,6,2,8
10,3,moe,552,32,11584,4844,4844,6446,253,0,41,0,715,8,4,4,8
10,4,moe,717,31,10302,4418,4418,5608,196,0,80,0,595,8,4,4,8
10,5,moe,787,34,5123,2229,2229,2766,102,1,25,0,597,8,6,2,8
10,6,moe,714,30,4636,2364,2364,2108,116,0,48,0,713,8,6,2,8
10,7,moe,538,29,5983,3115,3115,2661,150,0,57,0,596,8,5,3,8
10,8,moe,708,28,5962,3198,3198,2580,150,0,34,0,595,8,5,3,8
10,9,moe,773,32,13852,5097,5097,8191,485,0,79,0,716,8,3,5,8
10,10,moe,712,30,10227,4357,4357,5599,194,0,77,0,600,8,4,4,8
10,11,moe,533,27,12567,5361,5361,6904,246,0,56,0,595,8,3,5,8
10,12,moe,701,30,8346,3939,3940,4111,223,0,72,0,710,8,4,4,8
10,13,moe,770,29,7819,3375,3375,4236,147,0,61,0,596,8,5,3,8
10,14,moe,716,30,8139,4478,4479,3419,197,0,44,0,596,8,4,4,8
10,15,moe,532,28,18593,7445,7445,10671,395,0,82,0,713,8,1,7,8
10,16,moe,711,32,14643,5871,5871,8388,296,0,88,0,598,8,2,6,8
10,17,moe,775,31,11381,5907,5907,5120,296,0,58,0,612,8,2,6,8
10,18,moe,703,30,13639,7122,7122,6100,337,0,80,0,713,8,2,6,8
10,19,moe,532,27,15393,6637,6637,8374,295,0,87,0,593,8,2,6,8
10,20,moe,701,31,8559,1372,1372,6892,245,0,50,0,603,8,3,5,8
10,21,moe,780,33,9963,1466,1466,8128,298,0,71,0,709,8,3,5,8
10,22,moe,776,32,6907,1049,1049,5578,200,0,80,0,597,8,4,4,8
10,23,moe,544,30,5532,1172,1172,4075,225,0,60,0,713,8,4,4,8
10,24,moe,774,38,11198,1853,1853,8945,341,0,59,0,710,8,2,6,8
10,25,moe,778,37,7968,2666,2666,4968,289,0,45,0,715,8,3,5,8
10,26,moe,542,33,14414,6228,6228,4992,3146,0,48,0,724,8,3,5,8
10,-1,epi,0,0,0,0,0,0,0,0,5468,0,0,0,0,0,0
11,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,dense,1394,34,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,moe,799,80,3073,1188,1188,1606,255,0,24,0,718,8,7,1,8
11,2,moe,713,32,5894,2527,2527,3226,112,0,29,0,715,8,6,2,8
11,3,moe,535,34,5814,2457,2457,3217,112,0,28,0,714,8,6,2,8
11,4,moe,703,33,5248,2215,2215,2870,97,0,66,0,593,8,6,2,8
11,5,moe,784,30,5170,2281,2281,2766,99,0,24,0,593,8,6,2,8
11,6,moe,715,31,5887,2348,2348,3377,114,0,48,0,710,8,6,2,8
11,7,moe,531,30,5060,2075,2075,2840,98,0,47,0,597,8,6,2,8
11,8,moe,705,31,6164,3428,3428,2558,145,0,33,0,598,8,5,3,8
11,9,moe,769,32,7968,2753,2753,4984,171,0,60,0,711,8,5,3,8
11,10,moe,721,28,7699,3258,3258,4235,145,0,61,0,602,8,5,3,8
11,11,moe,535,36,5217,2338,2338,2755,97,0,27,0,599,8,6,2,8
