step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
0,22,moe,1359,55,18138,9235,12659,12935,4144,0,0,11600,1136,16,0,16,16
0,23,moe,833,55,29809,9837,17539,24566,4216,0,0,16512,1324,15,0,15,15
0,24,moe,1346,59,23848,10636,15708,18098,4734,0,0,14692,1341,16,0,16,16
0,25,moe,1355,55,23849,10593,15815,18071,4754,0,0,14791,1332,16,0,16,16
0,26,moe,825,65,10414,5359,6347,7492,2331,0,0,5756,739,8,0,8,8
0,-1,epi,0,0,0,0,0,0,0,0,5586,0,0,0,0,0,0
1,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,dense,2489,56,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,moe,1311,63,23171,45082,17090,14024,3637,0,0,11580,1305,12,0,12,12
1,2,moe,1159,55,20752,46610,14248,12852,3967,1,0,10316,1302,13,0,13,13
1,3,moe,697,50,20139,49494,13593,12318,3941,0,0,9713,1320,14,1,13,14
1,4,moe,1188,55,26521,44753,19654,18129,3316,0,0,14578,1142,15,1,14,15
1,5,moe,1300,55,22266,38178,15624,15538,3288,1,0,12185,1124,14,2,12,14
1,6,moe,1157,58,21151,42626,14869,12358,3758,0,0,9834,1353,14,2,12,14
1,7,moe,691,50,24674,50616,19064,15226,4235,0,0,13851,1134,16,0,16,16
1,8,moe,1159,41,19166,33713,12761,12775,3358,0,0,9728,1119,13,1,12,13
1,9,moe,1293,41,20757,46808,14048,12920,3816,0,0,10027,1349,15,2,13,15
1,10,moe,1155,37,21387,39980,14730,15236,3052,0,0,11631,1157,15,3,12,15
1,11,moe,700,39,21865,46687,17166,14041,3467,0,0,12809,1149,15,1,14,15
1,12,moe,1167,43,22710,53306,15508,13009,4157,0,0,9964,1350,16,2,14,16
1,13,moe,1277,40,17945,40075,13482,10439,3208,0,0,9184,1148,14,1,13,14
1,14,moe,1154,37,21895,67663,17158,11025,3367,0,0,9655,1223,16,2,14,16
1,15,moe,691,34,20623,47581,14094,12279,3599,0,0,9349,1347,15,2,13,15
1,16,moe,1154,39,19728,46065,14858,11242,3772,0,0,10144,1173,16,2,14,16
1,17,moe,1300,37,17706,41604,13080,10345,3790,0,0,9509,1142,14,1,13,14
1,18,moe,1828,39,24815,59919,16880,14007,5081,0,0,11153,1351,15,0,15,15
1,19,moe,3288,36,19491,44192,14535,11334,3958,0,0,10336,1163,15,1,14,15
1,20,moe,5146,42,18743,40955,13764,11296,4041,0,0,10358,1136,15,1,14,15
1,21,moe,1615,36,13713,27098,8422,9641,3406,0,0,7756,1343,15,5,10,15
1,22,moe,1278,37,12705,7051,8693,8670,3166,0,0,7824,1149,15,4,11,15
1,23,moe,689,32,17687,8565,10694,12242,4469,0,0,9718,1342,16,3,13,16
1,24,moe,1289,39,14787,7187,8948,10313,3688,0,0,8162,1332,14,3,11,14
1,25,moe,1290,36,19175,9181,11779,13170,5023,0,0,10797,1345,16,2,14,16
1,26,moe,696,36,10930,5343,6716,7597,2780,0,0,6163,757,8,0,8,8
1,-1,epi,0,0,0,0,0,0,0,0,5630,0,0,0,0,0,0
2,-2,pre,6941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,dense,112840,57,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,moe,45567,197,622729,1018414,256421,325803,36745,1,3759,0,141738,0,0,0,216
2,2,moe,43041,208,529852,712135,180293,314787,13833,1,20938,0,92525,0,0,0,224
2,3,moe,34328,199,426402,527553,132966,262841,27631,0,2964,0,105999,0,0,0,200
2,4,moe,44516,232,363206,435813,109832,230175,20503,0,2696,0,75187,0,0,0,185
2,5,moe,42390,201,343382,467270,117744,194648,28520,0,2470,0,79349,0,0,0,164
2,6,moe,39521,213,404898,488207,122943,245869,33600,1,2485,0,120262,0,0,0,171
2,7,moe,25362,222,316648,384122,96835,204726,12785,1,2301,0,78396,0,0,0,167
2,8,moe,41478,192,371395,431556,108781,242729,17398,1,2486,0,85441,0,0,0,179
2,9,moe,40042,186,451596,474708,119593,296672,32911,1,2419,0,113215,0,0,0,172
2,10,moe,38775,190,401308,473596,119211,255558,23808,1,2730,0,87220,0,0,0,189
2,11,moe,27560,166,366653,459003,115588,223745,24605,0,2715,0,89157,0,0,0,187
2,12,moe,40550,231,444592,509403,128225,278612,35046,1,2708,0,108341,0,0,0,178
2,13,moe,44518,179,396582,466413,117540,250875,25428,0,2739,0,85888,0,0,0,185
2,14,moe,40121,184,360732,457054,115185,211533,31517,1,2496,0,79942,0,0,0,181
2,15,moe,26304,172,406794,543283,136813,234690,32803,0,2488,0,107791,0,0,0,189
2,16,moe,43910,197,360223,463104,116553,207673,33364,1,2632,0,75769,0,0,0,190
2,17,moe,44658,222,363609,484174,121791,212184,26941,0,2693,0,95551,0,0,0,187
2,18,moe,45410,244,423739,545690,137229,250377,33379,0,2754,0,122731,0,0,0,192
2,19,moe,39230,181,372578,479070,120542,214154,35180,1,2701,0,89692,0,0,0,198
2,20,moe,63495,215,415280,482864,121627,249051,40682,1,3919,0,96597,0,0,0,192
2,21,moe,57555,214,404752,509897,128403,233899,39473,0,2977,0,110332,0,0,0,180
2,22,moe,55720,219,372240,478983,120653,218152,30414,1,3020,0,78833,0,0,0,193
2,23,moe,39643,200,498793,532831,134056,318288,43794,0,2655,0,123149,0,0,0,184
2,24,moe,55406,200,416745,550600,138507,242531,33072,0,2635,0,111734,0,0,0,193
2,25,moe,54491,184,396720,522733,131594,226556,36052,0,2518,0,95788,0,0,0,175
2,26,moe,34107,23,6,0,0,0,0,0,6,0,6,0,0,0,0
2,-1,epi,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,-2,pre,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,dense,13382,50,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,moe,9010,43,44330,65291,28116,24541,14416,1,0,22744,4856,26,3,23,26
3,2,moe,8562,43,47761,62242,28043,28189,14523,0,0,22994,3548,23,1,22,23
3,3,moe,11100,42,40344,57892,24144,22941,12632,0,0,19373,2844,22,1,21,22
3,4,moe,8779,43,26927,38536,18418,14887,8406,1,0,14785,2456,18,2,16,18
3,5,moe,9325,44,33390,45033,24955,19385,9725,1,0,20676,2887,20,1,19,20
3,6,moe,8593,113,45687,63263,30092,26418,14181,0,0,25004,3405,24,1,23,24
3,7,moe,11666,44,35570,42594,27089,21688,9788,0,0,22995,2376,19,1,18,19
3,8,moe,8970,47,32679,38198,25515,13707,15336,0,0,21879,2722,17,1,16,17
3,9,moe,11047,64,39296,57909,25363,22570,11862,0,0,20499,2914,23,2,21,23
3,10,moe,8918,51,45905,57191,35091,26623,13508,0,0,29317,2534,25,1,24,25
3,11,moe,13248,38,23456,36150,16981,12581,7274,0,0,13380,2892,19,4,15,19
3,12,moe,12329,39,30390,48820,19710,18531,7706,0,0,15557,3014,19,1,18,19
3,13,moe,10879,40,35284,53386,25540,18988,11149,1,0,20394,2472,22,0,22,22
3,14,moe,9778,42,30231,45734,21980,16417,9579,1,0,17746,2406,21,2,19,21
3,15,moe,12347,41,37317,57959,24205,21445,11175,0,0,19508,2930,21,0,21,21
3,16,moe,9532,41,31304,47347,22964,17123,9600,0,0,18383,2489,22,2,20,22
3,17,moe,9661,39,34432,55259,24614,19668,9574,0,0,19424,2106,25,2,23,25
3,18,moe,5072,43,35772,58782,23420,22008,8839,0,0,18495,2694,25,3,22,25
3,19,moe,1099,36,28055,13273,19495,20638,5875,0,0,17953,1788,24,0,24,24
3,20,moe,1229,35,29046,17468,20867,18913,5412,0,0,16146,1779,23,0,23,23
3,21,moe,1252,35,32966,14984,19953,21767,9621,0,0,18375,2066,24,2,22,24
3,22,moe,1261,36,27054,12989,18815,18694,6924,1,0,17380,2289,24,2,22,24
3,23,moe,1086,39,32503,16834,19651,20580,10550,0,0,18278,2066,22,1,21,22
3,24,moe,1281,37,35122,17867,22260,23474,9722,0,0,20334,2096,26,2,24,26
3,25,moe,1256,36,32838,17901,20624,22038,9126,0,0,18950,2065,24,1,23,24
3,26,moe,5085,36,6451,10839,4239,3847,1379,0,0,3014,6783,8,4,4,8
3,-1,epi,0,0,0,0,0,0,0,0,36180,0,0,0,0,0,0
4,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,dense,1241,57,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,moe,719,40,7622,11644,4972,3882,2583,1,0,3816,1208,8,4,4,8
4,2,moe,674,41,4381,5353,3041,1915,1241,0,0,1816,650,8,6,2,8
4,3,moe,495,32,7628,11353,4967,3890,2569,0,0,3798,662,8,4,4,8
4,4,moe,680,34,5299,7352,3837,2540,1636,0,0,2714,574,8,5,3,8
4,5,moe,724,34,5230,7185,3906,2488,1566,0,0,2730,570,8,5,3,8
4,6,moe,674,32,6093,7839,3959,2965,1856,0,0,2687,652,8,5,3,8
4,7,moe,493,31,5205,7544,3789,2527,1550,0,0,2661,567,8,5,3,8
4,8,moe,673,32,4610,7118,3711,2468,1058,1,0,2628,568,8,5,3,8
4,9,moe,722,37,4268,8547,2836,2950,204,0,0,1722,653,8,5,3,8
4,10,moe,680,32,4765,9479,3481,3377,240,0,0,2333,560,8,4,4,8
4,11,moe,485,31,1759,2600,1452,824,55,0,0,572,555,8,7,1,8
4,12,moe,675,30,6665,13600,4357,4895,344,0,0,2931,651,8,3,5,8
4,13,moe,719,38,2858,5014,2187,1691,112,0,0,1132,560,8,6,2,8
4,14,moe,670,31,2770,4744,2170,1649,110,0,0,1159,556,8,6,2,8
4,15,moe,490,28,4261,8516,2840,2956,202,0,0,1737,649,8,5,3,8
4,16,moe,671,30,4284,7287,3171,2520,656,0,0,2063,564,8,5,3,8
4,17,moe,713,30,3787,7342,2894,2507,168,0,0,1782,1020,8,5,3,8
4,18,moe,855,31,4904,8009,3231,2998,796,0,0,2121,648,8,5,3,8
4,19,moe,7390,37,3078,1582,2101,2575,165,0,0,1763,558,8,5,3,8
4,20,moe,667,34,2586,2555,1985,1640,109,0,0,1148,555,8,6,2,8
4,21,moe,722,34,3524,1832,2096,3016,190,0,0,1778,648,8,5,3,8
4,22,moe,712,35,3235,2345,2264,2532,164,0,0,1725,561,8,5,3,8
4,23,moe,490,30,3492,1805,2085,3020,184,0,0,1797,645,8,5,3,8
4,24,moe,713,36,5684,3150,3508,4907,304,0,0,3035,649,8,3,5,8
4,25,moe,723,38,6829,3781,4192,5960,373,0,0,3696,629,8,2,6,8
4,26,moe,481,32,7988,14017,5262,4967,1469,0,0,3710,1208,8,3,5,8
4,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
5,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,dense,1168,37,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,moe,677,33,9766,13944,6276,4994,3369,0,0,4873,630,8,3,5,8
5,2,moe,676,36,13356,18957,8576,6959,4441,0,0,6620,626,8,1,7,8
5,3,moe,479,33,11832,20174,7740,6953,2790,1,0,5652,632,8,1,7,8
5,4,moe,651,45,9895,14608,7166,5115,3157,0,0,5543,567,8,2,6,8
5,5,moe,715,34,7751,11600,5649,4115,2265,0,0,4278,579,8,3,5,8
5,6,moe,678,32,5929,10595,3767,4007,841,0,0,2686,631,8,4,4,8
5,7,moe,478,31,5304,7389,3848,2601,1604,0,0,2749,554,8,5,3,8
5,8,moe,653,33,4727,7133,3832,2475,1081,0,0,2661,564,8,5,3,8
5,9,moe,742,32,7891,16001,5068,5907,406,0,0,3490,663,8,2,6,8
5,10,moe,667,34,3893,7471,2895,2610,173,0,0,1785,563,8,5,3,8
5,11,moe,476,31,8405,17327,6286,6000,416,1,0,4298,562,8,1,7,8
5,12,moe,662,33,7947,16349,5229,5815,408,0,0,3505,649,8,2,6,8
5,13,moe,715,33,5985,12239,4374,4315,288,0,0,2992,551,8,3,5,8
5,14,moe,651,31,4719,9735,3498,3414,229,0,0,2422,550,8,4,4,8
5,15,moe,476,31,6914,14224,4553,5039,344,0,0,3022,626,8,3,5,8
5,16,moe,652,33,5294,11807,3988,3479,240,0,0,2413,556,8,4,4,8
5,17,moe,686,31,4840,9969,3616,3417,240,0,0,2433,554,8,4,4,8
5,18,moe,649,34,9517,19306,6244,7034,485,0,0,4246,634,8,1,7,8
5,19,moe,479,31,4279,2116,2977,3452,214,0,0,2364,552,8,4,4,8
5,20,moe,657,32,3070,1623,2149,2604,166,0,0,1849,556,8,5,3,8
5,21,moe,689,35,5962,3163,3594,5168,318,0,0,3118,628,8,3,5,8
5,22,moe,689,36,3141,1600,2140,2661,166,0,0,1826,563,8,5,3,8
5,23,moe,490,34,2473,1089,1440,2082,125,0,0,1174,679,8,6,2,8
5,24,moe,715,34,4722,2635,2902,4141,255,0,0,2576,625,8,4,4,8
5,25,moe,690,37,4513,2506,2706,3967,273,0,0,2433,662,8,4,4,8
5,26,moe,504,48,4995,8620,3352,3074,882,1,0,2314,1220,8,5,3,8
5,-1,epi,0,0,0,0,0,0,0,0,3986,0,0,0,0,0,0
6,-2,pre,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,dense,1174,35,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,moe,689,33,8616,14266,5593,5036,2175,0,0,4188,632,8,3,5,8
6,2,moe,667,36,7818,11253,5117,4005,2492,0,0,3796,635,8,4,4,8
6,3,moe,484,37,6822,13622,4542,4970,366,0,0,3056,631,8,3,5,8
6,4,moe,682,43,9321,26484,7698,4321,289,0,0,2987,551,8,3,5,8
6,5,moe,684,36,3965,7396,3035,2597,182,0,0,1849,554,8,5,3,8
6,6,moe,654,37,3376,5332,2354,2070,133,0,0,1181,623,8,6,2,8
6,7,moe,485,44,5975,9657,4329,3482,1370,0,0,3206,684,8,4,4,8
6,8,moe,694,33,7525,12118,5982,4352,1757,0,0,4566,665,8,3,5,8
6,9,moe,702,33,5752,10941,3804,4229,287,0,0,2568,649,8,4,4,8
6,10,moe,673,38,7188,12112,5413,5009,778,0,0,4012,561,8,3,5,8
6,11,moe,478,33,2956,4750,2333,1699,117,0,0,1193,557,8,6,2,8
6,12,moe,669,35,4455,8418,2987,3120,204,0,0,1856,635,8,5,3,8
6,13,moe,709,34,3972,7355,2955,2629,192,0,0,1804,554,8,5,3,8
6,14,moe,675,33,4014,7624,3085,2741,168,0,0,1980,550,8,5,3,8
6,15,moe,482,28,7646,13727,5048,5044,910,0,0,3356,631,8,3,5,8
6,16,moe,658,34,10516,22716,8570,6640,349,0,0,5043,559,8,2,6,8
6,17,moe,697,34,9481,19313,6792,6571,289,0,0,4171,564,8,3,5,8
6,18,moe,673,35,2809,2343,1878,1891,66,0,0,1026,629,8,7,1,8
6,19,moe,484,31,6619,4913,4621,4489,1121,0,0,3612,642,8,3,5,8
6,20,moe,672,35,4108,2250,2875,3535,232,0,0,2534,566,8,4,4,8
6,21,moe,705,36,4127,1111,2375,3705,131,0,0,2084,621,8,6,2,8
6,22,moe,694,36,3189,1600,2164,2675,164,0,0,1814,558,8,5,3,8
6,23,moe,487,32,3673,1819,2182,3132,203,0,0,1844,623,8,5,3,8
6,24,moe,706,37,3562,1839,2189,3046,199,0,0,1872,629,8,5,3,8
6,25,moe,705,33,3537,1811,2165,3049,197,0,0,1874,621,8,5,3,8
6,26,moe,479,31,7104,14372,4875,4008,1285,0,0,3064,2646,8,4,4,8
6,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
7,-2,pre,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,dense,1175,37,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,moe,698,35,7026,14279,4669,5007,595,0,0,3245,630,8,3,5,8
7,2,moe,663,36,4323,5641,2983,1996,1196,1,0,1853,634,8,6,2,8
7,3,moe,509,59,4263,6329,3419,1811,68,0,0,1035,618,8,7,1,8
7,4,moe,673,33,4254,7550,3215,2989,178,0,0,2128,555,8,5,3,8
7,5,moe,691,32,5046,4889,3483,3084,928,0,0,2449,574,8,6,2,8
7,6,moe,677,35,2960,2610,1990,1923,67,0,0,1020,624,8,7,1,8
7,7,moe,483,32,5165,9743,3837,3497,240,0,0,2409,558,8,4,4,8
7,8,moe,660,32,7937,10234,5785,6218,602,0,0,4668,568,8,4,4,8
7,9,moe,690,37,5554,10810,4491,2106,122,0,0,1165,625,8,6,2,8
7,10,moe,656,33,1806,2280,1389,932,58,0,0,573,553,8,7,1,8
7,11,moe,475,30,5168,8975,4083,3079,122,0,0,2116,554,8,6,2,8
7,12,moe,667,34,10276,26683,7862,5072,332,1,0,2991,636,8,3,5,8
7,13,moe,685,35,4011,8199,2977,2693,172,0,0,1831,554,8,5,3,8
7,14,moe,661,32,5582,7636,3964,4311,175,0,0,2868,549,8,5,3,8
7,15,moe,480,31,10892,14796,6679,8805,335,0,0,4927,629,8,3,5,8
7,16,moe,663,32,2977,4776,2238,1798,117,0,0,1176,555,8,6,2,8
7,17,moe,702,33,3844,7312,2914,2555,182,0,0,1807,560,8,5,3,8
7,18,moe,664,32,5994,8703,3416,4673,214,0,0,2309,624,8,5,3,8
7,19,moe,489,34,3744,3083,2715,2625,168,0,0,1764,543,8,5,3,8
7,20,moe,664,34,2071,1032,1443,1700,109,0,0,1181,554,8,6,2,8
7,21,moe,686,31,4882,2592,2920,4257,268,0,0,2563,621,8,4,4,8
7,22,moe,702,37,4191,2243,2850,3638,227,0,0,2524,563,8,4,4,8
7,23,moe,478,37,2521,1127,1450,2121,127,0,0,1177,632,8,6,2,8
7,24,moe,693,32,2042,481,1228,1799,66,0,0,1051,617,8,7,1,8
7,25,moe,686,32,3742,2732,2377,2987,195,0,0,1817,626,8,5,3,8
7,26,moe,500,30,3635,5127,2526,1992,603,0,0,1486,632,8,6,2,8
7,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
8,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,dense,1173,32,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,moe,694,39,4755,8263,3378,3010,209,0,0,1842,623,8,5,3,8
8,2,moe,671,32,4065,5643,2836,1980,960,0,0,1711,624,8,6,2,8
8,3,moe,489,31,5895,10671,4070,3963,263,0,0,2401,623,8,4,4,8
8,4,moe,658,32,2991,4902,2268,1781,113,0,0,1171,549,8,6,2,8
8,5,moe,696,37,3813,7317,2879,2593,177,0,0,1836,562,8,5,3,8
8,6,moe,666,34,8319,17486,5458,6150,431,0,0,3720,623,8,2,6,8
8,7,moe,486,30,3430,4757,2565,1780,605,0,0,1520,565,8,6,2,8
8,8,moe,659,31,2889,4924,2270,1705,119,0,0,1205,551,8,6,2,8
8,9,moe,689,31,4971,8812,3480,3123,196,0,0,1828,627,8,5,3,8
8,10,moe,656,33,3997,7203,2971,2705,178,0,0,1857,552,8,5,3,8
8,11,moe,480,32,5152,9865,3922,3422,231,0,0,2423,554,8,4,4,8
8,12,moe,660,33,4482,7714,2980,3144,214,0,0,1856,624,8,5,3,8
8,13,moe,684,33,5413,7714,3688,4055,178,0,0,2508,559,8,5,3,8
8,14,moe,655,32,4182,7699,3248,2586,173,0,0,1825,552,8,5,3,8
8,15,moe,477,31,3376,5125,2305,2118,133,0,0,1180,622,8,6,2,8
8,16,moe,657,32,5253,10239,3927,3598,245,0,0,2517,552,8,4,4,8
8,17,moe,691,30,3527,4910,2600,2553,180,0,0,1806,553,8,5,3,8
8,18,moe,662,32,4926,8141,3335,3147,421,0,0,1977,627,8,5,3,8
8,19,moe,486,33,3002,3911,2295,1765,118,0,0,1176,548,8,6,2,8
8,20,moe,659,32,2067,1026,1443,1699,112,0,0,1187,547,8,6,2,8
8,21,moe,689,34,2946,2483,2008,1906,65,0,0,1033,624,8,7,1,8
8,22,moe,683,31,3748,993,2486,3176,302,0,0,2216,555,8,6,2,8
8,23,moe,483,28,9,0,0,0,0,0,9,0,623,8,8,0,8
8,24,moe,694,31,1367,492,768,1110,63,0,0,574,620,8,7,1,8
8,25,moe,690,34,4738,2596,2915,4134,263,0,0,2574,637,8,4,4,8
8,26,moe,480,39,5212,8212,3574,3040,912,0,0,2314,630,8,5,3,8
8,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
9,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,dense,1170,272,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,moe,736,38,9058,21460,6533,4725,421,0,0,2621,629,8,5,3,8
9,2,moe,654,37,4382,8535,3019,3011,201,0,0,1849,623,8,5,3,8
9,3,moe,482,41,4811,5111,3187,3599,135,0,0,2110,624,8,6,2,8
9,4,moe,653,37,5964,7509,4233,4696,177,0,0,3142,546,8,5,3,8
9,5,moe,687,31,8546,10579,6237,6155,782,0,0,4628,568,8,4,4,8
9,6,moe,654,33,12,0,0,0,0,0,12,0,611,8,8,0,8
9,7,moe,480,30,3851,8073,2921,2550,179,0,0,1799,553,8,5,3,8
9,8,moe,653,33,3128,5235,2508,1701,113,0,0,1194,549,8,6,2,8
9,9,moe,693,35,6623,5054,4024,5547,199,0,0,3147,622,8,5,3,8
9,10,moe,657,33,10,0,0,0,0,0,10,0,540,8,8,0,8
9,11,moe,478,29,1879,2403,1448,939,54,0,0,562,545,8,7,1,8
9,12,moe,666,36,1370,502,775,1104,66,0,0,575,621,8,7,1,8
9,13,moe,685,30,1855,2459,1437,933,57,0,0,572,553,8,7,1,8
9,14,moe,660,30,1751,2386,1433,857,57,0,0,596,553,8,7,1,8
9,15,moe,489,28,2493,1119,1459,2074,142,0,0,1182,814,8,6,2,8
9,16,moe,659,32,4036,7256,3014,2659,183,0,0,1820,652,8,5,3,8
9,17,moe,706,41,2719,2702,2094,1702,115,0,0,1192,662,8,6,2,8
9,18,moe,656,34,4889,5064,3159,3693,141,0,0,2104,628,8,6,2,8
9,19,moe,478,33,2363,1264,1692,1638,55,0,0,1022,549,8,7,1,8
9,20,moe,660,33,1764,454,1222,1532,56,0,0,1046,552,8,7,1,8
9,21,moe,682,32,2488,1113,1452,2075,132,0,0,1171,642,8,6,2,8
9,22,moe,695,34,8596,2722,5798,7798,279,0,0,5279,559,8,3,5,8
9,23,moe,483,38,1359,492,775,1094,65,0,0,575,631,8,7,1,8
9,24,moe,696,36,3983,1115,2363,3599,123,0,0,2102,640,8,6,2,8
9,25,moe,688,32,3522,1812,2152,3047,189,0,0,1866,631,8,5,3,8
9,26,moe,484,33,4046,5236,2779,1988,973,0,0,1694,656,8,6,2,8
9,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
10,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,dense,1172,36,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,moe,701,37,10883,22767,7152,8015,780,0,0,5064,651,8,0,8,8
10,2,moe,661,32,3207,5350,2295,1978,135,0,0,1201,631,8,6,2,8
10,3,moe,485,30,8626,10820,5419,7248,263,0,0,4304,636,8,4,4,8
10,4,moe,668,35,4912,9460,3573,3475,251,0,0,2387,558,8,4,4,8
10,5,moe,692,38,2848,4905,2225,1704,118,0,0,1199,556,8,6,2,8
10,6,moe,664,36,5158,5558,3378,3753,130,0,0,2103,638,8,6,2,8
10,7,moe,478,32,5997,7202,4262,4764,176,0,0,3205,560,8,5,3,8
10,8,moe,657,32,3819,7568,2891,2563,178,0,0,1813,566,8,5,3,8
10,9,moe,697,32,6637,10913,4228,5087,342,0,0,3020,634,8,3,5,8
10,10,moe,660,31,5128,9958,3801,3484,246,0,0,2403,555,8,4,4,8
10,11,moe,484,32,6097,12287,4569,4277,295,0,0,3044,562,8,3,5,8
10,12,moe,665,32,5344,8278,3380,4093,279,0,0,2408,634,8,4,4,8
10,13,moe,690,34,3956,7512,2927,2631,188,0,0,1790,561,8,5,3,8
10,14,moe,653,30,7685,9919,5526,6197,227,0,0,4265,570,8,4,4,8
10,15,moe,486,33,9881,16484,6575,7577,473,0,0,4744,636,8,1,7,8
10,16,moe,659,32,11253,12036,7920,9332,343,0,0,6342,576,8,2,6,8
10,17,moe,698,35,7034,12232,5199,5223,353,0,0,3741,567,8,2,6,8
10,18,moe,660,31,8468,17500,5580,6194,404,0,0,3710,650,8,2,6,8
10,19,moe,499,29,7248,15182,5305,5208,357,0,0,3622,563,8,2,6,8
10,20,moe,3729,37,9339,5773,6658,7702,271,0,0,5292,565,8,3,5,8
10,21,moe,696,36,6038,3170,3630,5198,332,0,0,3122,633,8,3,5,8
10,22,moe,686,33,6826,2195,4548,6260,220,0,0,4202,564,8,4,4,8
10,23,moe,492,34,4861,2533,2892,4264,265,0,0,2560,630,8,4,4,8
10,24,moe,694,32,7066,3789,4338,6160,400,0,0,3832,639,8,2,6,8
10,25,moe,689,32,9821,4024,5807,8900,317,0,0,5203,639,8,3,5,8
10,26,moe,487,33,9644,13845,6196,5000,3240,0,0,4792,679,8,3,5,8
10,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
11,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,dense,1178,32,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,moe,692,37,1997,2528,1449,994,280,0,0,726,633,8,7,1,8
11,2,moe,664,32,3179,5227,2259,1991,136,0,0,1207,629,8,6,2,8
11,3,moe,494,31,4792,4916,3182,3609,130,0,0,2129,626,8,6,2,8
11,4,moe,653,49,3169,5125,2423,1793,116,0,0,1163,554,8,6,2,8
