step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
0,25,moe,1336,44,23778,5203,5204,14266,4178,0,130,0,1307,16,0,16,16
0,26,moe,830,36,12181,2645,2646,7161,2280,0,94,0,764,8,0,8,8
0,-1,epi,0,0,0,0,0,0,0,0,5552,0,0,0,0,0,0
1,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,dense,2461,40,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,moe,1303,50,29730,15614,15616,10715,3292,1,106,0,1273,12,0,12,12
1,2,moe,1211,44,33335,18301,18301,11551,3355,0,128,0,1286,13,0,13,13
1,3,moe,692,37,33733,18736,18738,11552,3320,0,123,0,1306,14,1,13,14
1,4,moe,1141,39,32430,18394,18396,10773,3103,0,158,0,1100,15,1,14,15
1,5,moe,1262,39,30513,18436,18437,9188,2785,0,103,0,1093,14,2,12,14
1,6,moe,1128,43,33214,19093,19093,10790,3164,0,167,0,1309,14,2,12,14
1,7,moe,690,37,35387,19489,19490,12283,3432,0,182,0,1099,16,0,16,16
1,8,moe,1130,40,28591,16864,16864,9153,2468,1,105,0,1157,13,1,12,13
1,9,moe,1260,41,35278,20381,20381,11660,3099,0,138,0,1321,15,2,13,15
1,10,moe,1129,36,27622,15596,15597,9232,2664,1,128,0,1104,15,3,12,15
1,11,moe,680,42,35194,21278,21280,10803,2991,0,120,0,1113,15,1,14,15
1,12,moe,1149,39,36692,20282,20282,12567,3652,0,191,0,1350,16,2,14,16
1,13,moe,1279,52,29363,16125,16125,10007,3085,0,146,0,1093,14,1,13,14
1,14,moe,1127,40,33264,19136,19137,10701,3305,0,121,0,1124,16,2,14,16
1,15,moe,689,36,38115,22798,22798,11650,3525,0,142,0,1316,15,2,13,15
1,16,moe,1131,39,33268,18737,18738,10766,3615,0,149,0,1103,16,2,14,16
1,17,moe,1258,45,30745,17026,17026,9948,3659,0,112,0,1090,14,1,13,14
1,18,moe,1121,40,40174,22425,22425,13455,4114,0,180,0,1289,15,0,15,15
1,19,moe,4032,34,32732,18422,18425,10761,3379,0,167,0,1089,15,1,14,15
1,20,moe,1577,40,34507,19890,19891,10761,3730,0,125,0,1095,15,1,14,15
1,21,moe,1254,40,24840,12824,12824,8979,2911,0,126,0,1289,15,5,10,15
1,22,moe,1251,36,17758,6237,6237,8466,2888,0,167,0,1119,15,4,11,15
1,23,moe,682,37,23106,7476,7476,11714,3752,0,164,0,1314,16,3,13,16
1,24,moe,1254,41,16520,3548,3549,9760,3105,0,106,0,1283,14,3,11,14
1,25,moe,1307,41,21288,4597,4598,12465,4112,0,113,0,1295,16,2,14,16
1,26,moe,681,41,12022,2601,2602,7157,2184,0,79,0,719,8,0,8,8
1,-1,epi,0,0,0,0,0,0,0,0,5506,0,0,0,0,0,0
2,-2,pre,5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,dense,114375,68,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,moe,62484,162,730689,346555,346567,335116,45567,0,3439,0,189379,0,0,0,216
2,2,moe,59628,181,685911,318211,318224,335994,16891,1,14801,0,136112,0,0,0,224
2,3,moe,41112,157,546631,258281,258297,254579,31230,1,2524,0,153075,0,0,0,200
2,4,moe,53754,179,395239,193889,193896,178400,20656,0,2287,0,105643,0,0,0,185
2,5,moe,58634,174,447773,219519,219525,198846,27251,0,2151,0,109434,0,0,0,164
2,6,moe,57381,188,478231,218962,218974,216877,40212,1,2167,0,181004,0,0,0,171
2,7,moe,35883,193,432629,186532,186544,219398,24474,1,2212,0,106816,0,0,0,167
2,8,moe,55511,163,473339,195336,195344,239906,35837,0,2252,0,115751,0,0,0,179
2,9,moe,62126,210,454285,212673,212680,195681,43691,1,2232,0,148008,0,0,0,172
2,10,moe,61298,174,432766,210328,210339,182532,37594,1,2300,0,118430,0,0,0,189
2,11,moe,37601,156,428531,204117,204131,185367,36786,1,2246,0,115017,0,0,0,187
2,12,moe,57476,179,464524,212235,212248,201292,48785,1,2198,0,142847,0,0,0,178
2,13,moe,63868,182,429777,203164,203172,193352,30889,0,2364,0,115962,0,0,0,185
2,14,moe,58679,173,424893,198036,198040,193478,31115,0,2260,0,112412,0,0,0,181
2,15,moe,37200,146,486531,232694,232708,211970,39398,0,2455,0,139578,0,0,0,189
2,16,moe,54673,215,449764,209064,209075,207398,30592,0,2699,0,107167,0,0,0,190
2,17,moe,58266,205,469019,211253,211269,231262,24111,0,2377,0,108851,0,0,0,187
2,18,moe,56483,244,575072,231325,231340,304262,37104,1,2365,0,149903,0,0,0,192
2,19,moe,45778,150,560774,246752,246759,267687,43955,0,2373,0,126845,0,0,0,198
2,20,moe,63448,168,504162,225775,225782,241579,34452,1,2348,0,120934,0,0,0,192
2,21,moe,66239,157,472495,220289,220297,206170,43771,0,2257,0,171701,0,0,0,180
2,22,moe,65304,155,452572,211214,211222,209664,29370,0,2316,0,107910,0,0,0,193
2,23,moe,45693,153,515254,221237,221244,258765,32929,0,2316,0,147092,0,0,0,184
2,24,moe,64740,181,566832,237384,237395,290439,36387,1,2610,0,150061,0,0,0,193
2,25,moe,64141,157,485830,211566,211579,233342,38476,1,2432,0,149503,0,0,0,175
2,26,moe,43396,31,6,0,0,0,0,0,6,0,7,0,0,0,0
2,-1,epi,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,dense,13224,59,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,moe,9411,62,64750,26951,26953,24181,13382,0,234,0,4139,26,3,23,26
3,2,moe,9918,41,62040,26694,26696,22792,12332,0,220,0,4256,23,1,22,23
3,3,moe,10877,40,56201,24391,24396,18970,12628,1,206,0,3449,22,1,21,22
3,4,moe,11651,45,38120,17324,17325,12426,8150,1,218,0,2685,18,2,16,18
3,5,moe,8897,45,41754,20281,20281,14490,6813,0,170,0,3047,20,1,19,20
3,6,moe,8579,41,55337,27001,27002,20511,7609,1,214,0,3285,24,1,23,24
3,7,moe,10540,38,38771,19351,19351,13788,5439,1,192,0,2597,19,1,18,19
3,8,moe,7225,40,41385,17296,17296,12222,11720,1,146,0,1918,17,1,16,17
3,9,moe,5570,49,54082,25748,25749,18988,9129,0,216,0,2439,23,2,21,23
3,10,moe,5142,37,54302,26439,26440,18501,9124,0,237,0,2001,25,1,24,25
3,11,moe,11215,34,36061,16100,16101,11620,8203,0,137,0,2471,19,4,15,19
3,12,moe,9057,39,47246,22004,22005,16288,8760,0,193,0,2417,19,1,18,19
3,13,moe,8079,44,55932,24396,24398,17319,13934,0,281,0,2013,22,0,22,22
3,14,moe,5076,40,41708,20870,20870,14502,6178,0,158,0,1978,21,2,19,21
3,15,moe,15092,40,53805,26694,26695,18813,8082,0,215,0,2411,21,0,21,21
3,16,moe,8473,38,42982,21569,21571,15299,5908,0,204,0,1952,22,2,20,22
3,17,moe,5198,36,49123,24770,24770,17610,6559,0,184,0,2021,25,2,23,25
3,18,moe,5268,37,52064,25731,25732,19578,6556,0,198,0,2906,25,3,22,25
3,19,moe,14397,37,33947,10267,10269,18373,5069,0,236,0,1967,24,0,24,24
3,20,moe,1403,40,30328,7535,7536,17537,5076,0,179,0,1954,23,0,23,23
3,21,moe,1450,39,35878,8136,8138,19587,7947,0,206,0,2418,24,2,22,24
3,22,moe,1451,37,33021,9576,9580,16845,6388,0,208,0,2413,24,2,22,24
3,23,moe,1301,38,37509,8855,8859,18729,9724,0,197,0,2422,22,1,21,22
3,24,moe,1447,39,40121,11141,11144,21433,7348,0,196,0,2459,26,2,24,26
3,25,moe,1460,37,37167,13058,13059,20435,3427,0,246,0,2438,24,1,23,24
3,26,moe,4652,41,9595,4833,4833,3545,1160,0,57,0,4270,8,4,4,8
3,-1,epi,0,0,0,0,0,0,0,0,44755,0,0,0,0,0,0
4,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,dense,1471,48,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,moe,839,45,11198,5425,5426,3641,2068,0,63,0,736,8,4,4,8
4,2,moe,756,43,5618,2516,2516,1782,1282,0,38,0,725,8,6,2,8
4,3,moe,560,32,10898,4902,4902,3591,2354,0,51,0,736,8,4,4,8
4,4,moe,737,35,7278,3306,3307,2370,1530,0,71,0,616,8,5,3,8
4,5,moe,825,39,5894,3375,3376,2320,157,0,41,0,629,8,5,3,8
4,6,moe,734,33,6771,3723,3723,2805,179,0,64,0,761,8,5,3,8
4,7,moe,574,29,6938,3391,3391,2383,1101,0,63,0,644,8,5,3,8
4,8,moe,751,33,5724,3227,3227,2308,148,1,40,0,615,8,5,3,8
4,9,moe,831,37,6744,3699,3699,2813,171,0,61,0,759,8,5,3,8
4,10,moe,721,35,7706,4277,4278,3143,199,0,86,0,623,8,4,4,8
4,11,moe,560,32,1944,1098,1098,773,49,0,24,0,620,8,7,1,8
4,12,moe,762,32,10821,5897,5897,4558,285,0,81,0,761,8,3,5,8
4,13,moe,811,36,3888,2129,2129,1601,103,0,55,0,613,8,6,2,8
4,14,moe,738,34,3748,2077,2077,1540,100,0,31,0,623,8,6,2,8
4,15,moe,561,36,6446,3440,3440,2777,170,0,59,0,748,8,5,3,8
4,16,moe,719,32,6441,3332,3334,2381,664,0,62,0,683,8,5,3,8
4,17,moe,856,45,5681,3191,3191,2302,149,0,39,0,1157,8,5,3,8
4,18,moe,755,36,6986,3457,3457,2762,705,1,61,0,745,8,5,3,8
4,19,moe,554,31,5341,2782,2782,2351,148,0,60,0,667,8,5,3,8
4,20,moe,765,32,3037,1384,1384,1528,98,0,27,0,684,8,6,2,8
4,21,moe,828,35,3896,933,933,2738,168,0,57,0,755,8,5,3,8
4,22,moe,825,48,4282,1685,1685,2381,152,0,64,0,617,8,5,3,8
4,23,moe,594,30,3911,919,919,2759,174,0,59,0,743,8,5,3,8
4,24,moe,821,55,6345,1532,1532,4446,283,0,84,0,751,8,3,5,8
4,25,moe,812,39,7596,1862,1862,5332,341,0,61,0,741,8,2,6,8
4,26,moe,580,34,11815,6063,6063,4461,1239,0,52,0,1306,8,3,5,8
4,-1,epi,0,0,0,0,0,0,0,0,5777,0,0,0,0,0,0
5,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,dense,1448,40,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,moe,812,34,10876,6096,6096,4436,291,0,53,0,742,8,3,5,8
5,2,moe,730,32,17472,8373,8374,6249,2769,0,80,0,747,8,1,7,8
5,3,moe,555,35,18441,9483,9483,6218,2666,0,74,0,735,8,1,7,8
5,4,moe,734,40,14436,6667,6668,4625,3040,0,103,0,613,8,2,6,8
5,5,moe,797,37,9692,5575,5575,3815,246,0,56,0,608,8,3,5,8
5,6,moe,723,33,8661,4730,4730,3637,226,0,68,0,726,8,4,4,8
5,7,moe,581,42,5742,3175,3175,2353,153,0,61,0,604,8,5,3,8
5,8,moe,718,37,5798,3315,3315,2296,152,0,35,0,606,8,5,3,8
5,9,moe,784,35,12931,7060,7060,5440,346,0,85,0,751,8,2,6,8
5,10,moe,722,41,5873,3311,3311,2354,149,0,59,0,606,8,5,3,8
5,11,moe,546,33,13374,7621,7621,5341,343,0,69,0,617,8,1,7,8
5,12,moe,716,47,13044,7051,7051,5520,377,0,96,0,743,8,2,6,8
5,13,moe,818,41,9706,5494,5494,3878,249,1,84,0,621,8,3,5,8
5,14,moe,748,34,7806,4492,4492,3066,199,0,49,0,624,8,4,4,8
5,15,moe,557,34,10857,5948,5948,4550,283,0,76,0,736,8,3,5,8
5,16,moe,718,36,7777,4389,4389,3114,197,0,77,0,614,8,4,4,8
5,17,moe,794,36,7736,4457,4457,3039,196,0,44,0,614,8,4,4,8
5,18,moe,725,34,15148,8304,8305,6355,398,0,90,0,732,8,1,7,8
5,19,moe,551,30,6679,3308,3308,3109,197,0,65,0,612,8,4,4,8
5,20,moe,727,39,3290,821,821,2281,148,0,40,0,611,8,5,3,8
5,21,moe,800,32,6425,1566,1566,4503,285,0,71,0,736,8,3,5,8
5,22,moe,808,37,3338,784,784,2344,149,1,60,0,617,8,5,3,8
5,23,moe,566,34,2607,595,595,1851,116,0,45,0,737,8,6,2,8
5,24,moe,798,34,5060,1244,1244,3542,230,0,44,0,745,8,4,4,8
5,25,moe,812,32,5030,1224,1225,3537,227,0,41,0,741,8,4,4,8
5,26,moe,563,34,7250,3823,3823,2668,726,0,33,0,1267,8,5,3,8
5,-1,epi,0,0,0,0,0,0,0,0,5777,0,0,0,0,0,0
6,-2,pre,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,dense,1441,42,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,moe,829,38,12199,7405,7405,4455,289,0,50,0,743,8,3,5,8
6,2,moe,726,37,8490,4669,4669,3541,232,0,48,0,746,8,4,4,8
6,3,moe,554,35,10520,5761,5762,4430,282,0,46,0,738,8,3,5,8
6,4,moe,730,41,9680,5415,5415,3933,247,0,85,0,612,8,3,5,8
6,5,moe,812,39,5786,3304,3304,2299,147,0,36,0,612,8,5,3,8
6,6,moe,728,38,4539,2510,2510,1867,113,0,49,0,729,8,6,2,8
6,7,moe,553,35,7647,4277,4277,3106,199,0,65,0,617,8,4,4,8
6,8,moe,728,37,9886,5789,5789,3799,246,0,52,0,623,8,3,5,8
6,9,moe,809,36,8964,5019,5019,3649,229,0,67,0,745,8,4,4,8
6,10,moe,720,39,11201,5560,5560,3872,1685,0,84,0,622,8,3,5,8
6,11,moe,554,44,3876,2207,2207,1533,106,0,30,0,676,8,6,2,8
6,12,moe,732,32,6577,3613,3613,2734,173,0,57,0,732,8,5,3,8
6,13,moe,801,30,5880,3320,3320,2352,148,0,60,0,614,8,5,3,8
6,14,moe,719,33,5718,3247,3247,2290,148,0,33,0,613,8,5,3,8
6,15,moe,552,27,11287,5900,5900,4514,800,0,73,0,743,8,3,5,8
6,16,moe,728,31,11631,6619,6620,4625,298,0,88,0,619,8,2,6,8
6,17,moe,792,31,9570,5471,5471,3799,246,0,54,0,617,8,3,5,8
6,18,moe,742,36,2348,1275,1275,972,56,0,45,0,728,8,7,1,8
6,19,moe,554,33,9777,5118,5118,3872,703,0,84,0,695,8,3,5,8
6,20,moe,721,33,4388,1102,1102,3042,199,0,45,0,622,8,4,4,8
6,21,moe,797,31,2656,621,621,1870,114,0,51,0,736,8,6,2,8
6,22,moe,794,31,3378,821,822,2335,148,1,72,0,621,8,5,3,8
6,23,moe,563,29,3837,884,884,2730,168,0,55,0,737,8,5,3,8
6,24,moe,802,35,3792,915,915,2668,174,0,35,0,747,8,5,3,8
6,25,moe,812,35,3767,915,915,2647,168,0,37,0,741,8,5,3,8
6,26,moe,568,30,9468,4861,4861,3549,1017,0,41,0,1428,8,4,4,8
6,-1,epi,0,0,0,0,0,0,0,0,5778,0,0,0,0,0,0
7,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,dense,1443,38,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,moe,819,41,11421,6404,6404,4439,516,0,62,0,745,8,3,5,8
7,2,moe,720,29,7122,5196,5196,1782,116,0,28,0,745,8,6,2,8
7,3,moe,560,30,2190,1215,1215,895,61,0,19,0,732,8,7,1,8
7,4,moe,718,30,6323,3732,3732,2368,154,0,69,0,620,8,5,3,8
7,5,moe,795,31,4518,2378,2378,1525,587,0,28,0,616,8,6,2,8
7,6,moe,722,33,2315,1236,1236,975,59,0,45,0,733,8,7,1,8
7,7,moe,557,30,7794,4421,4421,3100,199,0,74,0,622,8,4,4,8
7,8,moe,719,33,7903,4619,4619,3041,203,1,39,0,618,8,4,4,8
7,9,moe,785,33,4443,2427,2427,1856,114,1,45,0,734,8,6,2,8
7,10,moe,718,32,2089,1170,1171,828,51,0,39,0,613,8,7,1,8
7,11,moe,551,28,3823,2175,2175,1524,99,0,25,0,618,8,6,2,8
7,12,moe,736,35,10884,6001,6001,4519,281,0,83,0,733,8,3,5,8
7,13,moe,795,33,6037,3479,3479,2346,150,0,62,0,616,8,5,3,8
7,14,moe,719,38,5919,3447,3447,2286,149,0,37,0,617,8,5,3,8
7,15,moe,559,32,10913,6041,6041,4515,282,0,75,0,747,8,3,5,8
7,16,moe,727,31,3950,2227,2227,1568,101,0,54,0,615,8,6,2,8
7,17,moe,797,31,5740,3254,3254,2293,151,0,42,0,621,8,5,3,8
7,18,moe,725,36,7265,4272,4273,2753,174,0,65,0,732,8,5,3,8
7,19,moe,555,29,6140,3576,3576,2343,153,0,68,0,617,8,5,3,8
7,20,moe,717,34,2329,620,620,1563,113,0,33,0,662,8,6,2,8
7,21,moe,807,40,5292,1276,1276,3688,244,0,84,0,842,8,4,4,8
7,22,moe,824,35,4579,1052,1052,3236,213,0,78,0,666,8,4,4,8
7,23,moe,569,34,2643,613,613,1862,117,0,51,0,755,8,6,2,8
7,24,moe,824,38,1993,307,307,1603,59,0,24,0,750,8,7,1,8
7,25,moe,821,34,4843,1972,1972,2664,173,0,34,0,757,8,5,3,8
7,26,moe,573,32,6481,2684,2684,3226,543,0,28,0,741,8,6,2,8
7,-1,epi,0,0,0,0,0,0,0,0,5823,0,0,0,0,0,0
8,-2,pre,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,dense,1453,36,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,moe,823,32,6598,3732,3732,2654,173,0,39,0,754,8,5,3,8
8,2,moe,761,33,4989,2629,2629,1777,553,0,30,0,742,8,6,2,8
8,3,moe,562,29,8681,4845,4845,3561,232,0,43,0,758,8,4,4,8
8,4,moe,727,30,3958,2199,2199,1596,99,0,64,0,625,8,6,2,8
8,5,moe,797,41,5765,3284,3284,2295,148,0,38,0,626,8,5,3,8
8,6,moe,728,31,13352,7503,7503,5417,342,0,90,0,747,8,2,6,8
8,7,moe,557,31,5671,2180,2180,2614,823,0,54,0,629,8,6,2,8
8,8,moe,726,32,3956,2297,2297,1531,99,0,29,0,623,8,6,2,8
8,9,moe,808,30,6746,3765,3765,2752,170,0,59,0,739,8,5,3,8
8,10,moe,729,30,5945,3387,3387,2349,147,0,62,0,624,8,5,3,8
8,11,moe,570,31,7564,4281,4281,3045,196,0,42,0,622,8,4,4,8
8,12,moe,733,31,6590,3585,3585,2775,169,0,61,0,742,8,5,3,8
8,13,moe,807,31,5905,3328,3328,2366,149,0,62,0,626,8,5,3,8
8,14,moe,725,30,7592,3262,3262,4138,151,0,41,0,615,8,5,3,8
8,15,moe,557,30,5870,2382,2383,3318,119,0,50,0,728,8,6,2,8
8,16,moe,730,32,7701,4314,4314,3113,203,0,71,0,623,8,4,4,8
8,17,moe,796,32,4944,2467,2467,2291,147,0,39,0,624,8,5,3,8
8,18,moe,728,31,7060,3656,3656,2746,600,0,58,0,737,8,5,3,8
8,19,moe,566,32,4041,2314,2314,1576,101,0,50,0,616,8,6,2,8
8,20,moe,732,31,3127,1466,1466,1535,100,0,26,0,627,8,6,2,8
8,21,moe,801,33,2332,1246,1246,984,57,0,45,0,739,8,7,1,8
8,22,moe,805,32,2630,518,518,1589,470,0,53,0,621,8,6,2,8
8,23,moe,562,27,9,0,0,0,0,0,9,0,733,8,8,0,8
8,24,moe,808,30,1371,300,300,972,57,0,42,0,745,8,7,1,8
8,25,moe,807,28,5048,1252,1252,3529,225,0,42,0,755,8,4,4,8
8,26,moe,574,33,7025,3639,3639,2653,700,0,33,0,748,8,5,3,8
8,-1,epi,0,0,0,0,0,0,0,0,5867,0,0,0,0,0,0
9,-2,pre,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,dense,1449,36,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,moe,816,30,6704,3822,3823,2663,175,0,43,0,751,8,5,3,8
9,2,moe,740,30,6635,3748,3750,2676,173,0,36,0,742,8,5,3,8
9,3,moe,562,28,4549,2595,2595,1794,117,0,43,0,743,8,6,2,8
9,4,moe,727,33,8144,5568,5568,2347,154,0,75,0,628,8,5,3,8
9,5,moe,805,34,7617,4324,4325,3048,201,0,43,0,624,8,4,4,8
9,6,moe,720,31,11,0,0,0,0,0,11,0,730,8,8,0,8
9,7,moe,563,27,5926,3450,3450,2294,148,0,34,0,623,8,5,3,8
9,8,moe,727,38,3918,2263,2263,1526,101,1,27,0,623,8,6,2,8
9,9,moe,824,33,5646,2656,2656,2756,169,0,65,0,745,8,5,3,8
9,10,moe,724,42,10,0,0,0,0,0,10,0,624,8,8,0,8
9,11,moe,561,85,2092,1170,1170,824,50,0,48,0,629,8,7,1,8
9,12,moe,730,30,1407,337,337,972,61,0,37,0,745,8,7,1,8
9,13,moe,797,29,2066,1151,1151,823,50,0,42,0,636,8,7,1,8
9,14,moe,734,31,1942,1110,1110,761,51,0,20,0,632,8,7,1,8
9,15,moe,584,29,2662,661,661,1841,114,0,46,0,746,8,6,2,8
9,16,moe,739,29,5895,3358,3358,2329,149,0,59,0,629,8,5,3,8
9,17,moe,809,32,3064,1419,1419,1521,97,0,27,0,623,8,6,2,8
9,18,moe,741,34,4433,2416,2416,1860,115,0,42,0,740,8,6,2,8
9,19,moe,563,28,1802,898,898,816,49,1,38,0,624,8,7,1,8
9,20,moe,725,37,1663,824,824,768,52,0,19,0,623,8,7,1,8
9,21,moe,795,34,2685,643,643,1856,120,0,66,0,752,8,6,2,8
9,22,moe,801,31,5519,1337,1337,3859,247,0,76,0,639,8,3,5,8
9,23,moe,576,33,1365,300,300,970,58,0,37,0,751,8,7,1,8
9,24,moe,812,32,2511,602,602,1771,113,0,25,0,743,8,6,2,8
9,25,moe,807,34,3805,937,937,2656,178,0,34,0,753,8,5,3,8
9,26,moe,574,32,5435,2462,2462,1775,1171,0,27,0,745,8,6,2,8
9,-1,epi,0,0,0,0,0,0,0,0,5884,0,0,0,0,0,0
10,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,dense,1466,37,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,moe,823,31,17024,9385,9386,7105,458,0,75,0,760,8,0,8,8
10,2,moe,733,34,4360,2435,2435,1777,118,0,30,0,739,8,6,2,8
10,3,moe,572,32,8881,5048,5048,3557,234,0,42,0,750,8,4,4,8
10,4,moe,727,62,7755,4357,4357,3119,201,0,78,0,628,8,4,4,8
10,5,moe,799,34,3916,2266,2266,1523,99,0,28,0,620,8,6,2,8
10,6,moe,732,34,4502,2481,2481,1856,116,0,49,0,744,8,6,2,8
10,7,moe,560,31,5840,3282,3282,2349,149,0,60,0,623,8,5,3,8
10,8,moe,738,36,5912,3429,3429,2302,146,0,35,0,619,8,5,3,8
10,9,moe,803,32,9969,5092,5093,4517,283,0,76,0,743,8,3,5,8
10,10,moe,729,31,7878,4496,4496,3112,195,0,75,0,625,8,4,4,8
10,11,moe,558,30,9790,5687,5687,3801,250,0,52,0,622,8,3,5,8
10,12,moe,734,31,7953,4014,4014,3631,230,0,78,0,750,8,4,4,8
10,13,moe,804,33,5972,3411,3412,2350,146,0,64,0,618,8,5,3,8
10,14,moe,729,32,7769,4482,4482,3050,197,0,40,0,623,8,4,4,8
10,15,moe,560,31,14257,7351,7351,6380,425,0,101,0,817,8,1,7,8
10,16,moe,722,38,11087,5900,5902,4761,317,1,106,0,630,8,2,6,8
10,17,moe,809,35,10890,5950,5951,4580,295,0,64,0,628,8,2,6,8
10,18,moe,730,35,14348,8489,8489,5420,344,0,95,0,753,8,2,6,8
10,19,moe,557,32,11587,6578,6580,4620,294,0,93,0,628,8,2,6,8
10,20,moe,730,38,9634,5534,5534,3805,244,0,51,0,623,8,3,5,8
10,21,moe,802,37,7060,2158,2159,4539,281,0,81,0,748,8,3,5,8
10,22,moe,815,35,4440,1057,1057,3111,197,0,75,0,618,8,4,4,8
10,23,moe,566,34,5054,1139,1139,3622,223,0,70,0,744,8,4,4,8
10,24,moe,801,39,7557,1861,1861,5298,340,0,58,0,752,8,2,6,8
10,25,moe,801,32,7448,2678,2678,4429,290,0,51,0,741,8,3,5,8
10,26,moe,579,32,14230,6348,6348,4451,3384,0,47,0,752,8,3,5,8
10,-1,epi,0,0,0,0,0,0,0,0,5756,0,0,0,0,0,0
11,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,dense,1453,38,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,moe,831,38,2252,1284,1284,887,58,0,23,0,749,8,7,1,8
11,2,moe,744,40,4349,2432,2433,1770,117,0,29,0,742,8,6,2,8
11,3,moe,569,33,4449,2535,2535,1774,112,0,28,0,740,8,6,2,8
11,4,moe,731,32,4018,2268,2268,1589,97,0,64,0,633,8,6,2,8
11,5,moe,807,34,3820,2172,2172,1523,99,0,26,0,625,8,6,2,8
11,6,moe,736,35,4502,2461,2461,1875,114,0,52,0,743,8,6,2,8
11,7,moe,562,31,3942,2215,2215,1578,97,0,52,0,627,8,6,2,8
11,8,moe,736,31,5742,3268,3268,2292,148,0,34,0,628,8,5,3,8
11,9,moe,805,33,5759,2766,2766,2762,172,0,59,0,748,8,5,3,8
11,10,moe,732,30,5802,3233,3234,2356,148,1,63,0,623,8,5,3,8
11,11,moe,559,29,3852,2203,2203,1526,98,0,25,0,625,8,6,2,8
11,12,moe,731,32,8749,4813,4813,3638,227,0,71,0,750,8,4,4,8
