step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
1,5,moe,1238,41,31128,19004,19006,9192,2823,0,107,0,1079,14,2,12,14
1,6,moe,1113,40,32898,18885,18886,10794,3075,0,143,0,1297,14,2,12,14
1,7,moe,685,38,37811,21482,21484,12482,3682,0,163,0,1113,16,0,16,16
1,8,moe,1165,43,27985,15866,15867,9199,2805,0,114,0,1100,13,1,12,13
1,9,moe,1257,43,34654,19166,19167,11687,3654,0,146,0,1321,15,2,13,15
1,10,moe,1126,39,27978,15676,15676,9247,2895,0,160,0,1155,15,3,12,15
1,11,moe,715,35,31944,17828,17829,10844,3153,0,118,0,1216,15,1,14,15
1,12,moe,1241,47,37254,20912,20912,12692,3478,0,172,0,1311,16,2,14,16
1,13,moe,1256,41,30656,17357,17357,10071,3060,1,167,0,1118,14,1,13,14
1,14,moe,1122,39,32228,18063,18063,10724,3320,0,121,0,1092,16,2,14,16
1,15,moe,676,34,35968,19857,19858,11692,4243,0,175,0,1304,15,2,13,15
1,16,moe,1133,40,34326,19148,19150,10883,4135,0,158,0,1094,16,2,14,16
1,17,moe,1240,40,31278,17401,17402,9999,3766,0,111,0,1099,14,1,13,14
1,18,moe,7403,37,40260,22159,22160,13448,4462,0,190,0,1293,15,0,15,15
1,19,moe,13794,34,34080,19061,19062,10802,4063,0,153,0,1083,15,1,14,15
1,20,moe,1128,53,33147,18280,18281,10762,3978,0,126,0,1108,15,1,14,15
1,21,moe,1255,38,23253,10809,10811,9063,3251,0,128,0,1305,15,5,10,15
1,22,moe,1245,38,16128,4483,4483,8660,2841,1,143,0,1276,15,4,11,15
1,23,moe,727,44,21068,5159,5159,11892,3858,1,158,0,1339,16,3,13,16
1,24,moe,1278,39,19032,3567,3567,11722,3637,0,106,0,1292,14,3,11,14
1,25,moe,1261,39,21716,4532,4533,12470,4592,0,121,0,1310,16,2,14,16
1,26,moe,675,35,12649,2595,2596,7119,2852,0,82,0,772,8,0,8,8
1,-1,epi,0,0,0,0,0,0,0,0,5475,0,0,0,0,0,0
2,-2,pre,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,dense,128189,58,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,moe,71831,179,904335,465038,465048,381008,54741,1,3537,0,171375,0,0,0,216
2,2,moe,61490,211,629707,305448,305454,295911,10794,0,17548,0,139333,0,0,0,224
2,3,moe,43535,173,534477,262081,262094,243139,26895,1,2348,0,158042,0,0,0,200
2,4,moe,52884,184,440061,209766,209780,208997,19009,1,2274,0,106270,0,0,0,185
2,5,moe,58170,182,423501,202925,202932,192496,25944,0,2129,0,119381,0,0,0,164
2,6,moe,56119,285,510775,202031,202039,273138,33104,1,2493,0,149070,0,0,0,171
2,7,moe,35431,172,359773,181468,181480,163032,12878,0,2383,0,104886,0,0,0,167
2,8,moe,51906,171,396385,194421,194431,176811,22827,0,2316,0,105388,0,0,0,179
2,9,moe,55337,174,446125,214159,214168,195333,34420,0,2204,0,138054,0,0,0,172
2,10,moe,54079,179,411362,203955,203967,183440,21633,0,2322,0,124893,0,0,0,189
2,11,moe,35764,167,421055,211945,211956,182029,24395,0,2675,0,106416,0,0,0,187
2,12,moe,53765,190,456877,217280,217296,203633,33420,0,2528,0,135480,0,0,0,178
2,13,moe,56183,182,412276,210474,210484,177878,21378,0,2536,0,107480,0,0,0,185
2,14,moe,52115,193,404879,199297,199308,177880,25362,0,2329,0,106560,0,0,0,181
2,15,moe,34902,173,498832,232015,232027,232014,32476,0,2315,0,140475,0,0,0,189
2,16,moe,53226,167,445107,217220,217230,200831,24723,0,2323,0,105125,0,0,0,190
2,17,moe,59494,178,420314,210005,210018,181443,26538,0,2315,0,108190,0,0,0,187
2,18,moe,56003,179,504355,231231,231241,240021,30743,0,2350,0,155881,0,0,0,192
2,19,moe,36266,346,463165,220340,220354,217056,23220,1,2534,0,109483,0,0,0,198
2,20,moe,62045,169,497995,213958,213964,244483,37077,0,2471,0,110443,0,0,0,192
2,21,moe,70633,168,515994,220748,220754,259320,33639,1,2280,0,139223,0,0,0,180
2,22,moe,62885,167,452354,209024,209034,215857,25123,1,2339,0,108129,0,0,0,193
2,23,moe,44917,157,486324,231640,231652,221156,31230,0,2286,0,152866,0,0,0,184
2,24,moe,71237,180,497125,232484,232492,219943,42337,0,2353,0,131139,0,0,0,193
2,25,moe,64272,163,467959,214685,214698,210015,41003,1,2242,0,134364,0,0,0,175
2,26,moe,39271,32,5,0,0,0,0,0,5,0,6,0,0,0,0
2,-1,epi,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,dense,13075,50,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,moe,8577,49,68116,26922,26925,27814,13172,1,204,0,5094,26,3,23,26
3,2,moe,10548,61,57382,25494,25497,19621,12081,1,182,0,4123,23,1,22,23
3,3,moe,10923,40,58631,24544,24545,21977,11931,1,177,0,3329,22,1,21,22
3,4,moe,8896,40,42235,17170,17170,17166,7717,0,182,0,2578,18,2,16,18
3,5,moe,10651,40,51131,20330,20330,21426,9219,0,156,0,3179,20,1,19,20
3,6,moe,8881,42,60269,26831,26832,20525,12671,1,240,0,3851,24,1,23,24
3,7,moe,18202,1915,53239,23901,23901,20048,8760,1,529,0,2639,19,1,18,19
3,8,moe,10823,38,43926,17393,17395,12213,14172,0,146,0,2780,17,1,16,17
3,9,moe,10108,82,54929,25458,25460,19807,9431,1,230,0,3434,23,2,21,23
3,10,moe,9621,42,54981,26543,26545,18852,9254,1,329,0,2755,25,1,24,25
3,11,moe,12484,45,36878,16020,16025,11719,8971,0,163,0,3666,19,4,15,19
3,12,moe,9989,47,52716,21702,21703,23847,6948,1,217,0,3458,19,1,18,19
3,13,moe,12617,46,50798,23680,23682,19550,7311,0,255,0,2669,22,0,22,22
3,14,moe,11236,46,42139,20485,20486,14683,6759,0,211,0,2699,21,2,19,21
3,15,moe,14949,37,53338,26215,26215,18826,8050,0,247,0,3270,21,0,21,21
3,16,moe,9118,46,45339,22685,22685,15423,6984,0,247,0,1966,22,2,20,22
3,17,moe,12062,35,60039,27859,27859,24980,6972,0,228,0,1977,25,2,23,25
3,18,moe,10157,39,55903,26961,26961,19838,8866,0,238,0,3205,25,3,22,25
3,19,moe,10736,47,34415,6774,6776,22156,5208,0,275,0,1981,24,0,24,24
3,20,moe,1419,46,34473,9218,9218,20003,5036,0,216,0,1958,23,0,23,23
3,21,moe,1449,37,40930,9679,9682,22731,8275,1,241,0,2413,24,2,22,24
3,22,moe,1449,37,39196,8877,8878,21039,9023,0,256,0,2509,24,2,22,24
3,23,moe,1302,36,39648,10269,10271,19226,9916,0,235,0,2412,22,1,21,22
3,24,moe,1444,39,44227,15116,15118,21270,7621,1,217,0,2417,26,2,24,26
3,25,moe,1445,37,46784,19939,19940,20419,6213,1,211,0,2397,24,1,23,24
3,26,moe,8733,34,18629,13638,13638,3569,1362,0,60,0,6683,8,4,4,8
3,-1,epi,0,0,0,0,0,0,0,0,38749,0,0,0,0,0,0
4,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,dense,1408,48,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,moe,804,45,13973,8006,8006,3646,2263,1,57,0,1267,8,4,4,8
4,2,moe,719,37,5469,2544,2544,1797,1090,0,38,0,716,8,6,2,8
4,3,moe,543,34,10735,4905,4905,3552,2218,0,60,0,725,8,4,4,8
4,4,moe,714,36,7320,3483,3483,2344,1420,0,73,0,595,8,5,3,8
4,5,moe,795,36,7335,3541,3541,2284,1467,0,43,0,595,8,5,3,8
4,6,moe,718,33,8109,3610,3610,2766,1667,0,66,0,718,8,5,3,8
4,7,moe,544,32,7176,3353,3353,2349,1403,0,71,0,601,8,5,3,8
4,8,moe,712,35,6337,3417,3417,2296,584,0,40,0,593,8,5,3,8
4,9,moe,784,35,6593,3609,3610,2751,169,0,63,0,714,8,5,3,8
4,10,moe,716,31,7653,4265,4266,3120,194,0,73,0,589,8,4,4,8
4,11,moe,543,30,1947,1111,1111,768,49,0,19,0,589,8,7,1,8
4,12,moe,718,36,10893,5875,5875,4618,315,0,85,0,782,8,3,5,8
4,13,moe,787,37,3932,2156,2157,1607,103,0,65,0,663,8,6,2,8
4,14,moe,706,31,3811,2116,2116,1561,103,0,31,0,612,8,6,2,8
4,15,moe,549,30,6576,3563,3564,2766,175,0,71,0,728,8,5,3,8
4,16,moe,732,32,6465,3351,3353,2352,692,1,67,0,605,8,5,3,8
4,17,moe,788,37,5792,3293,3293,2293,153,0,53,0,1083,8,5,3,8
4,18,moe,718,38,7005,3505,3505,2731,703,0,66,0,722,8,5,3,8
4,19,moe,549,32,3353,806,806,2341,145,1,60,0,611,8,5,3,8
4,20,moe,725,33,3132,1489,1490,1515,100,0,27,0,602,8,6,2,8
4,21,moe,792,32,3861,889,889,2743,168,1,60,0,734,8,5,3,8
4,22,moe,801,40,4349,1791,1791,2345,146,0,67,0,609,8,5,3,8
4,23,moe,557,30,3865,896,897,2736,171,0,61,0,729,8,5,3,8
4,24,moe,796,30,6314,1525,1525,4445,285,0,59,0,735,8,3,5,8
4,25,moe,815,38,7615,1893,1893,5319,338,0,65,0,726,8,2,6,8
4,26,moe,571,31,17104,11384,11386,4424,1246,0,48,0,1235,8,3,5,8
4,-1,epi,0,0,0,0,0,0,0,0,5657,0,0,0,0,0,0
5,-2,pre,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,dense,1419,37,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,moe,810,37,14815,7469,7469,4454,2837,0,55,0,737,8,3,5,8
5,2,moe,711,39,18409,8222,8222,6214,3889,0,84,0,740,8,1,7,8
5,3,moe,551,35,16952,8179,8179,6211,2484,0,78,0,728,8,1,7,8
5,4,moe,714,36,14277,6701,6701,4627,2850,1,98,0,610,8,2,6,8
5,5,moe,787,38,11292,5420,5420,3811,1996,0,65,0,607,8,3,5,8
5,6,moe,713,36,9250,4729,4729,3629,808,0,84,0,729,8,4,4,8
5,7,moe,545,34,6862,3224,3224,2336,1235,0,67,0,602,8,5,3,8
5,8,moe,708,35,6033,3360,3360,2291,343,0,39,0,600,8,5,3,8
5,9,moe,784,32,12844,7016,7018,5394,335,0,97,0,720,8,2,6,8
5,10,moe,711,39,5870,3302,3302,2354,152,0,62,0,656,8,5,3,8
5,11,moe,547,33,13293,7529,7529,5342,345,0,77,0,608,8,1,7,8
5,12,moe,712,32,12862,7012,7012,5410,345,0,95,0,723,8,2,6,8
5,13,moe,783,38,9651,5432,5434,3885,245,0,87,0,603,8,3,5,8
5,14,moe,708,32,7726,4424,4424,3053,200,0,49,0,610,8,4,4,8
5,15,moe,542,32,10791,5907,5907,4517,287,0,80,0,723,8,3,5,8
5,16,moe,715,31,7838,4452,4452,3110,199,0,77,0,595,8,4,4,8
5,17,moe,776,221,16001,12710,12710,3050,197,0,44,0,591,8,4,4,8
5,18,moe,714,34,14952,8166,8169,6296,391,0,96,0,719,8,1,7,8
5,19,moe,537,33,4370,1001,1002,3102,193,0,73,0,601,8,4,4,8
5,20,moe,710,34,3280,821,821,2276,147,0,36,0,603,8,5,3,8
5,21,moe,785,45,6402,1544,1545,4504,286,0,67,0,748,8,3,5,8
5,22,moe,790,40,3333,795,795,2333,147,0,58,0,601,8,5,3,8
5,23,moe,555,30,2586,569,569,1859,115,0,43,0,719,8,6,2,8
5,24,moe,791,31,5051,1244,1244,3535,224,0,48,0,723,8,4,4,8
5,25,moe,787,31,5030,1235,1235,3533,224,0,38,0,728,8,4,4,8
5,26,moe,556,36,10914,7462,7462,2661,756,0,35,0,1262,8,5,3,8
5,-1,epi,0,0,0,0,0,0,0,0,5644,0,0,0,0,0,0
6,-2,pre,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,dense,1420,31,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,moe,813,34,12719,6301,6301,4466,1901,0,51,0,731,8,3,5,8
6,2,moe,718,37,10594,4679,4680,3561,2299,0,54,0,722,8,4,4,8
6,3,moe,549,40,10774,5980,5981,4443,293,0,57,0,730,8,3,5,8
6,4,moe,716,34,9624,5400,5400,3885,252,0,87,0,601,8,3,5,8
6,5,moe,791,39,5725,3245,3245,2294,153,0,33,0,600,8,5,3,8
6,6,moe,708,33,4419,2380,2380,1874,119,1,45,0,724,8,6,2,8
6,7,moe,539,31,8169,4300,4300,3109,688,0,72,0,610,8,4,4,8
6,8,moe,721,35,9761,5510,5511,3820,376,0,54,0,606,8,3,5,8
6,9,moe,783,36,8808,4855,4855,3644,231,0,78,0,725,8,4,4,8
6,10,moe,711,32,10187,5409,5409,3924,766,0,88,0,669,8,3,5,8
6,11,moe,599,36,3900,2193,2193,1557,117,0,33,0,638,8,6,2,8
6,12,moe,722,42,6581,3568,3568,2778,172,0,63,0,739,8,5,3,8
6,13,moe,795,36,5836,3263,3263,2356,151,0,66,0,611,8,5,3,8
6,14,moe,720,34,5698,3204,3204,2303,157,0,34,0,607,8,5,3,8
6,15,moe,549,30,11349,5944,5945,4516,810,0,78,0,733,8,3,5,8
6,16,moe,725,39,11469,6442,6442,4635,301,0,91,0,614,8,2,6,8
6,17,moe,794,32,13883,9781,9782,3807,242,0,52,0,597,8,3,5,8
6,18,moe,715,31,2303,1237,1237,969,58,0,39,0,716,8,7,1,8
6,19,moe,543,30,6081,1326,1326,3874,805,0,76,0,609,8,3,5,8
6,20,moe,716,34,4396,1114,1114,3037,202,0,43,0,639,8,4,4,8
6,21,moe,836,50,4175,656,656,3338,120,0,61,0,733,8,6,2,8
6,22,moe,825,38,3433,852,853,2359,151,0,70,0,617,8,5,3,8
6,23,moe,565,32,3896,902,902,2770,170,0,54,0,722,8,5,3,8
6,24,moe,802,33,3787,921,921,2656,178,0,32,0,727,8,5,3,8
6,25,moe,799,33,3836,953,953,2671,174,0,38,0,737,8,5,3,8
6,26,moe,560,34,16967,9337,9337,6440,1143,0,47,0,1236,8,4,4,8
6,-1,epi,0,0,0,0,0,0,0,0,5655,0,0,0,0,0,0
7,-2,pre,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,dense,1417,35,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,moe,810,33,16922,8315,8315,8052,503,0,52,0,718,8,3,5,8
7,2,moe,722,34,5496,2513,2513,1785,1164,0,34,0,721,8,6,2,8
7,3,moe,552,29,4037,3070,3070,884,61,0,22,0,720,8,7,1,8
7,4,moe,717,31,7128,4536,4536,2373,148,0,71,0,602,8,5,3,8
7,5,moe,795,33,4411,2293,2293,1528,562,0,28,0,601,8,6,2,8
7,6,moe,725,33,3484,2395,2395,984,58,0,47,0,725,8,7,1,8
7,7,moe,553,33,8112,4722,4723,3121,195,0,73,0,602,8,4,4,8
7,8,moe,718,35,9159,5705,5705,3054,356,0,44,0,603,8,4,4,8
7,9,moe,785,34,6242,4182,4182,1885,117,0,58,0,721,8,6,2,8
7,10,moe,716,31,2161,1230,1230,836,50,0,45,0,599,8,7,1,8
7,11,moe,552,29,3893,2233,2233,1535,99,0,26,0,596,8,6,2,8
7,12,moe,723,29,12089,7194,7194,4526,279,0,90,0,728,8,3,5,8
7,13,moe,785,29,5899,3305,3305,2376,149,0,69,0,600,8,5,3,8
7,14,moe,726,35,5891,3430,3430,2277,148,0,36,0,604,8,5,3,8
7,15,moe,545,38,13870,8985,8985,4528,282,0,75,0,721,8,3,5,8
7,16,moe,710,31,5995,4238,4239,1590,101,0,65,0,592,8,6,2,8
7,17,moe,784,32,5795,3319,3319,2291,149,0,36,0,601,8,5,3,8
7,18,moe,718,35,6641,3640,3640,2768,173,0,60,0,722,8,5,3,8
7,19,moe,549,34,4016,1481,1481,2326,147,0,62,0,606,8,5,3,8
7,20,moe,717,36,2220,566,566,1524,101,0,29,0,605,8,6,2,8
7,21,moe,794,32,5173,1212,1212,3661,230,0,70,0,728,8,4,4,8
7,22,moe,795,31,4473,1100,1100,3107,198,0,68,0,614,8,4,4,8
7,23,moe,560,29,4089,620,620,3316,112,0,41,0,716,8,6,2,8
7,24,moe,793,31,1989,308,308,1607,57,0,17,0,724,8,7,1,8
7,25,moe,802,32,7040,4179,4179,2655,171,0,35,0,720,8,5,3,8
7,26,moe,559,35,6281,2504,2504,3221,530,0,26,0,716,8,6,2,8
7,-1,epi,0,0,0,0,0,0,0,0,5682,0,0,0,0,0,0
8,-2,pre,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,dense,1419,36,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,moe,804,34,6670,3804,3804,2658,168,0,40,0,723,8,5,3,8
8,2,moe,730,31,6898,2541,2541,3232,1097,0,28,0,710,8,6,2,8
8,3,moe,558,33,8553,4706,4706,3558,230,0,59,0,717,8,4,4,8
8,4,moe,719,34,5178,2211,2211,2807,99,0,61,0,593,8,6,2,8
8,5,moe,784,35,7621,3267,3267,4166,147,0,41,0,594,8,5,3,8
8,6,moe,715,35,13328,7457,7458,5437,339,0,94,0,720,8,2,6,8
8,7,moe,551,29,4540,2340,2341,1585,560,0,54,0,600,8,6,2,8
8,8,moe,717,34,3938,2282,2282,1525,100,0,31,0,594,8,6,2,8
8,9,moe,787,32,6758,3752,3752,2773,168,0,65,0,716,8,5,3,8
8,10,moe,715,34,5856,3289,3289,2357,148,0,62,0,591,8,5,3,8
8,11,moe,550,32,7676,4388,4388,3050,199,0,39,0,589,8,4,4,8
8,12,moe,718,38,6573,3567,3567,2782,168,0,56,0,712,8,5,3,8
8,13,moe,783,31,5976,3425,3425,2347,148,0,56,0,591,8,5,3,8
8,14,moe,713,231,10484,7992,7992,2301,151,0,40,0,590,8,5,3,8
8,15,moe,551,38,5900,2398,2398,3340,113,0,49,0,721,8,6,2,8
8,16,moe,723,35,7860,4469,4469,3127,199,0,65,0,590,8,4,4,8
8,17,moe,784,33,4883,2409,2409,2286,151,0,37,0,595,8,5,3,8
8,18,moe,714,35,6852,3657,3657,2768,372,0,55,0,717,8,5,3,8
8,19,moe,547,30,4667,1642,1642,2877,96,0,52,0,589,8,6,2,8
8,20,moe,709,31,3435,557,557,2754,100,0,24,0,589,8,6,2,8
8,21,moe,780,31,2424,1303,1304,1015,65,0,40,0,742,8,7,1,8
8,22,moe,792,37,3737,526,526,2850,301,0,60,0,676,8,6,2,8
8,23,moe,576,38,9,0,0,0,0,0,9,0,727,8,8,0,8
8,24,moe,805,34,2179,311,311,1762,68,1,37,0,733,8,7,1,8
8,25,moe,790,33,5160,1288,1290,3586,234,0,50,0,742,8,4,4,8
8,26,moe,577,36,7316,3827,3827,2670,782,1,36,0,733,8,5,3,8
8,-1,epi,0,0,0,0,0,0,0,0,5736,0,0,0,0,0,0
9,-2,pre,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,dense,1460,38,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,moe,831,35,6831,3763,3763,2664,361,0,43,0,746,8,5,3,8
9,2,moe,729,35,8594,3546,3546,4841,170,0,37,0,732,8,5,3,8
9,3,moe,550,31,5794,2415,2415,3233,113,0,33,0,722,8,6,2,8
9,4,moe,727,32,5870,3272,3272,2379,154,0,65,0,608,8,5,3,8
9,5,moe,793,33,7987,4210,4210,3064,666,0,47,0,614,8,4,4,8
9,6,moe,721,34,10,0,0,0,0,0,10,0,728,8,8,0,8
9,7,moe,564,34,5857,3385,3386,2283,152,0,36,0,620,8,5,3,8
9,8,moe,722,32,3878,2209,2209,1533,105,0,31,0,609,8,6,2,8
9,9,moe,800,36,7965,2754,2755,4972,177,0,61,0,727,8,5,3,8
9,10,moe,735,36,9,0,0,0,0,0,9,0,610,8,8,0,8
9,11,moe,554,29,2759,1172,1172,1496,49,1,41,0,615,8,7,1,8
9,12,moe,720,33,1420,336,336,987,59,0,38,0,737,8,7,1,8
9,13,moe,791,31,2046,1109,1109,845,51,0,41,0,621,8,7,1,8
9,14,moe,724,30,2655,1205,1205,1383,48,0,19,0,612,8,7,1,8
9,15,moe,556,31,4188,645,645,3385,113,0,45,0,733,8,6,2,8
9,16,moe,736,31,6135,3566,3566,2355,147,0,67,0,606,8,5,3,8
9,17,moe,790,31,4317,1434,1434,2755,98,0,30,0,604,8,6,2,8
9,18,moe,726,32,4545,2457,2457,1919,116,0,53,0,723,8,6,2,8
9,19,moe,547,31,1622,704,704,826,49,0,43,0,614,8,7,1,8
9,20,moe,720,31,1119,285,285,768,49,0,17,0,621,8,7,1,8
9,21,moe,795,30,2625,594,594,1870,113,0,48,0,740,8,6,2,8
9,22,moe,802,31,5535,1336,1336,3874,249,0,76,0,625,8,3,5,8
9,23,moe,575,34,1395,307,307,992,59,0,37,0,735,8,7,1,8
9,24,moe,807,32,2543,628,628,1773,117,0,25,0,748,8,6,2,8
9,25,moe,805,31,3808,942,942,2659,172,0,35,0,739,8,5,3,8
9,26,moe,566,31,7338,4673,4673,1772,867,0,26,0,766,8,6,2,8
9,-1,epi,0,0,0,0,0,0,0,0,5739,0,0,0,0,0,0
10,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,dense,1445,35,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,moe,830,39,17817,9968,9970,7099,675,0,73,0,738,8,0,8,8
10,2,moe,722,31,5953,2591,2591,3222,112,0,28,0,730,8,6,2,8
10,3,moe,551,33,8710,4895,4895,3547,226,0,42,0,725,8,4,4,8
10,4,moe,718,32,7939,4482,4482,3167,210,0,80,0,652,8,4,4,8
10,5,moe,780,33,3953,2266,2266,1552,106,0,29,0,629,8,6,2,8
10,6,moe,731,36,4644,2559,2559,1906,121,0,58,0,721,8,6,2,8
10,7,moe,591,36,5855,3227,3227,2397,157,0,74,0,619,8,5,3,8
10,8,moe,717,35,5969,3416,3416,2345,162,0,46,0,626,8,5,3,8
10,9,moe,780,36,10028,5130,5130,4521,281,0,96,0,741,8,3,5,8
10,10,moe,733,35,8041,4639,4639,3129,197,0,76,0,609,8,4,4,8
10,11,moe,579,34,9643,5513,5513,3826,247,0,57,0,608,8,3,5,8
10,12,moe,725,32,8024,4010,4011,3706,230,0,77,0,720,8,4,4,8
10,13,moe,790,32,5885,3311,3311,2356,151,0,67,0,604,8,5,3,8
10,14,moe,716,32,7717,4415,4415,3047,207,0,48,0,604,8,4,4,8
10,15,moe,552,34,14121,7320,7320,6308,396,0,97,0,740,8,1,7,8
10,16,moe,717,31,11044,5981,5981,4666,304,0,93,0,598,8,2,6,8
10,17,moe,786,33,10942,6014,6014,4571,292,0,65,0,598,8,2,6,8
10,18,moe,721,31,12850,7021,7021,5406,338,0,85,0,719,8,2,6,8
10,19,moe,547,30,15008,9984,9984,4645,293,1,85,0,598,8,2,6,8
10,20,moe,709,31,6801,2698,2698,3811,244,1,47,0,596,8,3,5,8
10,21,moe,792,36,6458,1528,1528,4564,286,0,80,0,720,8,3,5,8
10,22,moe,785,32,4433,1059,1059,3102,199,0,73,0,592,8,4,4,8
10,23,moe,556,30,5136,1207,1207,3642,228,0,59,0,721,8,4,4,8
10,24,moe,791,32,7587,1863,1863,5322,345,0,57,0,719,8,2,6,8
10,25,moe,788,40,9382,4633,4633,4423,280,0,46,0,720,8,3,5,8
10,26,moe,554,31,13568,6115,6115,4447,2959,0,47,0,722,8,3,5,8
10,-1,epi,0,0,0,0,0,0,0,0,5666,0,0,0,0,0,0
11,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,dense,1425,39,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,moe,803,34,2472,1325,1325,881,243,0,23,0,740,8,7,1,8
11,2,moe,735,41,4377,2462,2462,1771,113,0,31,0,724,8,6,2,8
11,3,moe,566,36,4518,2595,2595,1778,119,0,26,0,718,8,6,2,8
11,4,moe,719,36,4002,2236,2236,1599,101,0,66,0,605,8,6,2,8
11,5,moe,795,31,3873,2192,2192,1550,103,0,28,0,608,8,6,2,8
11,6,moe,763,32,4448,2400,2400,1883,113,0,52,0,721,8,6,2,8
11,7,moe,551,30,3990,2224,2224,1615,98,0,53,0,597,8,6,2,8
11,8,moe,717,30,5885,3406,3406,2291,148,0,40,0,595,8,5,3,8
11,9,moe,785,33,5874,2865,2865,2779,171,0,59,0,720,8,5,3,8
11,10,moe,715,34,5901,3261,3263,2402,170,0,66,0,671,8,5,3,8
11,11,moe,584,41,3890,2194,2194,1552,110,1,33,0,672,8,6,2,8
