step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
2,20,moe,85299,258,659723,235356,235380,363720,53116,1,7506,0,143976,0,0,0,192
2,21,moe,73584,294,541405,232934,232953,270187,34871,1,3393,0,86535,0,0,0,180
2,22,moe,76909,253,480397,215824,215836,231617,29685,1,3258,0,88054,0,0,0,193
2,23,moe,44360,205,503051,224209,224218,242755,33282,1,2795,0,112320,0,0,0,184
2,24,moe,58867,238,538789,236680,236690,263338,35860,1,2900,0,98316,0,0,0,193
2,25,moe,78117,222,498745,218067,218090,243997,33803,0,2855,0,135636,0,0,0,175
2,26,moe,41021,46,9,0,0,0,0,0,9,0,10,0,0,0,0
2,-1,epi,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,-2,pre,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,dense,15976,63,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,moe,10169,60,75611,28320,28320,29595,17426,0,270,0,5616,26,3,23,26
3,2,moe,9629,64,67635,26970,26972,25164,15267,1,231,0,3847,23,1,22,23
3,3,moe,11685,55,64166,25621,25622,23342,14984,0,218,0,4946,22,1,21,22
3,4,moe,11545,69,43106,17814,17815,15357,9703,0,231,0,3070,18,2,16,18
3,5,moe,10590,69,49900,20679,20680,18205,10813,0,202,0,3305,20,1,19,20
3,6,moe,10036,53,67553,27323,27327,25295,14650,1,280,0,4267,24,1,23,24
3,7,moe,11949,44,42606,19395,19395,16994,5980,2,235,0,2344,19,1,18,19
3,8,moe,8857,55,45034,17343,17344,14191,13326,0,173,0,2369,17,1,16,17
3,9,moe,10460,51,59300,26356,26357,21937,10760,0,246,0,2968,23,2,21,23
3,10,moe,8890,58,58416,26624,26625,21436,10072,1,282,0,3103,25,1,24,25
3,11,moe,15281,55,41303,17046,17047,14401,9682,1,172,0,3226,19,4,15,19
3,12,moe,10918,66,53332,23830,23831,19975,9189,0,337,0,3891,19,1,18,19
3,13,moe,11848,66,61195,26922,26927,22509,11463,0,296,0,3093,22,0,22,22
3,14,moe,8459,59,52539,23656,23658,19589,9063,0,229,0,1649,21,2,19,21
3,15,moe,11613,52,61364,27931,27933,23108,10000,0,323,0,1816,21,0,21,21
3,16,moe,9541,51,51140,22770,22770,18937,9121,0,312,0,1964,22,2,20,22
3,17,moe,5607,61,55664,26071,26072,20780,8515,0,297,0,1719,25,2,23,25
3,18,moe,6411,44,60956,29343,29343,23030,8302,0,281,0,3286,25,3,22,25
3,19,moe,9619,43,40846,8300,8302,22876,9351,0,317,0,2017,24,0,24,24
3,20,moe,1732,57,37284,9158,9158,21669,6180,1,276,0,1998,23,0,23,23
3,21,moe,1349,43,51673,8312,8312,26126,16946,0,289,0,2226,24,2,22,24
3,22,moe,1454,51,41915,7429,7429,22632,11544,1,309,0,2512,24,2,22,24
3,23,moe,1356,52,45167,9139,9141,24417,11316,0,293,0,1834,22,1,21,22
3,24,moe,1153,44,51146,11208,11211,26363,13307,1,264,0,1974,26,2,24,26
3,25,moe,1138,49,45860,13746,13748,24333,7511,0,268,0,1850,24,1,23,24
3,26,moe,4849,66,10313,4846,4849,4139,1261,0,64,0,5446,8,4,4,8
3,-1,epi,0,0,0,0,0,0,0,0,51912,0,0,0,0,0,0
4,-2,pre,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,dense,1194,54,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,moe,701,44,12383,5659,5660,4140,2516,0,67,0,1156,8,4,4,8
4,2,moe,659,40,5778,2427,2427,2068,1242,0,41,0,624,8,6,2,8
4,3,moe,483,35,11955,5096,5096,4145,2651,0,63,0,788,8,4,4,8
4,4,moe,653,43,7884,3447,3448,2749,1597,1,89,0,670,8,5,3,8
4,5,moe,804,47,7884,3478,3478,2685,1653,0,68,0,646,8,5,3,8
4,6,moe,683,42,9021,3620,3620,3475,1837,1,88,0,771,8,5,3,8
4,7,moe,523,44,7368,3376,3376,2771,1136,0,85,0,785,8,5,3,8
4,8,moe,933,43,6219,3319,3319,2665,174,0,61,0,1013,8,5,3,8
4,9,moe,1001,48,7318,3630,3630,3377,222,0,89,0,773,8,5,3,8
4,10,moe,669,41,8586,4415,4416,3815,253,0,102,0,644,8,4,4,8
4,11,moe,542,41,2171,1139,1139,938,63,0,31,0,642,8,7,1,8
4,12,moe,663,39,12365,5997,5997,5888,378,0,102,0,801,8,3,5,8
4,13,moe,713,48,4372,2227,2227,1945,124,3,73,0,652,8,6,2,8
4,14,moe,672,45,4202,2164,2165,1873,120,0,44,0,650,8,6,2,8
4,15,moe,539,38,7285,3623,3623,3376,208,3,75,0,779,8,5,3,8
4,16,moe,672,40,6983,3335,3335,2878,696,0,74,0,634,8,5,3,8
4,17,moe,715,43,6320,3275,3275,2813,182,0,50,0,1176,8,5,3,8
4,18,moe,669,40,7985,3669,3670,3392,857,0,66,0,764,8,5,3,8
4,19,moe,572,42,4575,1422,1422,2885,187,0,81,0,673,8,5,3,8
4,20,moe,717,60,3526,1445,1445,1892,135,0,54,0,645,8,6,2,8
4,21,moe,740,49,4959,1014,1014,3613,254,0,78,0,803,8,5,3,8
4,22,moe,781,47,5400,1907,1907,3193,211,0,89,0,662,8,5,3,8
4,23,moe,564,46,5323,958,958,4004,277,0,84,0,738,8,5,3,8
4,24,moe,710,45,8153,1752,1753,5928,392,0,80,0,780,8,3,5,8
4,25,moe,768,47,9560,2001,2001,6997,466,0,96,0,777,8,2,6,8
4,26,moe,557,56,13626,6111,6112,5854,1567,1,92,0,1442,8,3,5,8
4,-1,epi,0,0,0,0,0,0,0,0,3901,0,0,0,0,0,0
5,-2,pre,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,dense,1226,44,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,moe,730,42,15162,5839,5839,5843,3392,1,87,0,780,8,3,5,8
5,2,moe,695,50,19571,8354,8355,8160,2940,0,116,0,778,8,1,7,8
5,3,moe,567,52,19595,8394,8395,8173,2917,1,109,0,654,8,1,7,8
5,4,moe,715,53,16368,6836,6836,6052,3350,0,130,0,573,8,2,6,8
5,5,moe,721,50,13135,5761,5763,4985,2311,0,76,0,569,8,3,5,8
5,6,moe,695,46,10334,4878,4878,4481,874,0,101,0,641,8,4,4,8
5,7,moe,500,41,6480,3358,3358,2867,178,0,77,0,555,8,5,3,8
5,8,moe,679,40,6377,3319,3319,2820,185,0,53,0,562,8,5,3,8
5,9,moe,703,38,14276,7094,7094,6664,408,0,110,0,634,8,2,6,8
5,10,moe,668,221,10861,7739,7739,2868,178,0,76,0,556,8,5,3,8
5,11,moe,497,51,14662,7766,7766,6404,403,0,89,0,565,8,1,7,8
5,12,moe,668,42,13837,7066,7067,6287,385,0,98,0,630,8,2,6,8
5,13,moe,689,41,10468,5603,5603,4490,281,1,93,0,553,8,3,5,8
5,14,moe,665,41,8343,4494,4494,3556,233,0,60,0,556,8,4,4,8
5,15,moe,481,36,11696,6000,6001,5264,329,1,101,0,640,8,3,5,8
5,16,moe,656,37,8635,4716,4716,3612,229,0,78,0,549,8,4,4,8
5,17,moe,697,36,8324,4501,4502,3541,225,0,56,0,562,8,4,4,8
5,18,moe,657,36,16469,8569,8569,7322,467,0,111,0,796,8,1,7,8
5,19,moe,538,40,6251,2319,2320,3609,232,0,90,0,576,8,4,4,8
5,20,moe,648,37,3804,927,927,2656,170,0,51,0,562,8,5,3,8
5,21,moe,694,45,7444,1738,1739,5282,332,0,91,0,625,8,3,5,8
5,22,moe,703,39,3813,854,854,2722,170,0,67,0,555,8,5,3,8
5,23,moe,491,40,2969,645,645,2145,130,0,49,0,630,8,6,2,8
5,24,moe,699,49,5802,1356,1356,4127,269,0,50,0,633,8,4,4,8
5,25,moe,690,37,5708,1278,1278,4118,266,0,46,0,773,8,4,4,8
5,26,moe,534,39,7786,3797,3797,3095,849,0,45,0,1363,8,5,3,8
5,-1,epi,0,0,0,0,0,0,0,0,4216,0,0,0,0,0,0
6,-2,pre,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,dense,1237,44,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,moe,709,39,13624,5975,5975,5424,2161,0,64,0,768,8,3,5,8
6,2,moe,788,42,9433,4963,4963,4128,272,0,70,0,1244,8,4,4,8
6,3,moe,693,39,11728,6165,6166,5163,331,0,68,0,780,8,3,5,8
6,4,moe,651,43,10513,5542,5543,4559,310,1,100,0,629,8,3,5,8
6,5,moe,703,41,6418,3325,3325,2840,205,0,48,0,638,8,5,3,8
6,6,moe,669,37,5104,2461,2462,2432,150,0,60,0,784,8,6,2,8
6,7,moe,549,43,8547,4359,4360,3841,254,0,92,0,658,8,4,4,8
6,8,moe,664,38,10532,5481,5481,4687,299,0,65,0,633,8,3,5,8
6,9,moe,699,40,9603,4736,4737,4502,283,0,81,0,769,8,4,4,8
6,10,moe,657,37,11185,5509,5509,4756,827,0,93,0,640,8,3,5,8
6,11,moe,533,42,4270,2204,2204,1892,124,0,50,0,657,8,6,2,8
6,12,moe,663,39,7313,3655,3656,3375,209,0,73,0,802,8,5,3,8
6,13,moe,738,47,6475,3328,3328,2876,194,0,77,0,648,8,5,3,8
6,14,moe,663,43,6831,3287,3287,3103,390,1,50,0,607,8,5,3,8
6,15,moe,526,43,12522,5880,5880,5566,984,1,91,0,775,8,3,5,8
6,16,moe,793,51,14686,8465,8465,5741,373,0,107,0,633,8,2,6,8
6,17,moe,765,49,10822,5428,5428,4984,336,1,73,0,660,8,3,5,8
6,18,moe,702,43,2680,1266,1266,1277,77,0,60,0,811,8,7,1,8
6,19,moe,565,45,9026,2710,2711,5169,1033,0,113,0,653,8,3,5,8
6,20,moe,686,48,5675,1328,1329,4002,284,0,60,0,645,8,4,4,8
6,21,moe,727,44,3350,668,668,2433,179,3,67,0,790,8,6,2,8
6,22,moe,726,55,4230,861,863,3075,201,0,91,0,641,8,5,3,8
6,23,moe,565,40,4882,954,954,3606,243,0,79,0,785,8,5,3,8
6,24,moe,721,40,5011,1103,1103,3632,226,0,50,0,644,8,5,3,8
6,25,moe,726,46,4780,1034,1034,3479,220,0,47,0,640,8,5,3,8
6,26,moe,513,43,10995,4951,4951,4662,1326,0,56,0,1240,8,4,4,8
6,-1,epi,0,0,0,0,0,0,0,0,3850,0,0,0,0,0,0
7,-2,pre,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,dense,1208,44,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,moe,718,42,12879,6397,6399,5816,589,0,75,0,645,8,3,5,8
7,2,moe,681,42,5153,2612,2612,2341,161,0,39,0,624,8,6,2,8
7,3,moe,513,43,2477,1206,1206,1169,76,0,26,0,622,8,7,1,8
7,4,moe,680,38,6977,3764,3764,2945,185,0,83,0,554,8,5,3,8
7,5,moe,700,48,5178,2337,2337,1880,925,0,36,0,588,8,6,2,8
7,6,moe,682,38,2614,1252,1253,1235,74,0,52,0,624,8,7,1,8
7,7,moe,492,37,8705,4549,4549,3827,239,3,87,0,562,8,4,4,8
7,8,moe,671,38,8542,4494,4494,3757,239,0,52,0,567,8,4,4,8
7,9,moe,695,38,4915,2416,2416,2307,138,0,54,0,626,8,6,2,8
7,10,moe,669,38,2287,1166,1167,1012,60,0,48,0,560,8,7,1,8
7,11,moe,497,38,4247,2222,2222,1871,124,0,30,0,611,8,6,2,8
7,12,moe,667,39,12065,6069,6069,5561,343,0,92,0,629,8,3,5,8
7,13,moe,696,36,6594,3449,3450,2892,180,0,72,0,556,8,5,3,8
7,14,moe,673,39,6670,3630,3631,2814,184,0,41,0,621,8,5,3,8
7,15,moe,504,36,12147,6121,6121,5586,355,0,85,0,630,8,3,5,8
7,16,moe,671,40,4569,2420,2420,1963,128,0,58,0,563,8,6,2,8
7,17,moe,706,38,6253,3259,3259,2776,177,0,41,0,555,8,5,3,8
7,18,moe,655,39,7104,3642,3642,3205,194,0,63,0,634,8,5,3,8
7,19,moe,483,33,5743,2779,2779,2722,176,0,66,0,559,8,5,3,8
7,20,moe,657,35,2553,629,629,1773,117,0,34,0,552,8,6,2,8
7,21,moe,690,34,5951,1375,1375,4237,268,0,71,0,623,8,4,4,8
7,22,moe,693,43,5076,1158,1158,3618,225,0,75,0,560,8,4,4,8
7,23,moe,487,38,3043,677,677,2188,130,0,48,0,631,8,6,2,8
7,24,moe,692,35,1467,342,342,1033,68,0,24,0,631,8,7,1,8
7,25,moe,688,38,5399,2043,2043,3114,203,0,39,0,623,8,5,3,8
7,26,moe,494,37,5448,2793,2793,2065,560,0,30,0,630,8,6,2,8
7,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
8,-2,pre,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,dense,1171,41,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,moe,683,37,7101,3562,3562,3271,216,0,52,0,812,8,5,3,8
8,2,moe,679,47,5245,2618,2618,2190,399,1,37,0,731,8,6,2,8
8,3,moe,500,34,9494,4792,4792,4364,286,0,52,0,785,8,4,4,8
8,4,moe,664,39,4353,2198,2198,1948,137,3,67,0,672,8,6,2,8
8,5,moe,721,45,6511,3452,3452,2815,195,0,49,0,645,8,5,3,8
8,6,moe,685,39,14566,7332,7332,6677,447,4,106,0,793,8,2,6,8
8,7,moe,664,45,4896,2251,2253,1931,649,0,63,0,632,8,6,2,8
8,8,moe,737,48,8353,6280,6280,1910,122,0,41,0,852,8,6,2,8
8,9,moe,1110,52,7495,3800,3801,3413,207,0,74,0,1202,8,5,3,8
8,10,moe,1030,45,6695,3531,3531,2902,183,1,78,0,662,8,5,3,8
8,11,moe,556,40,8547,4430,4430,3777,273,0,67,0,672,8,4,4,8
8,12,moe,667,41,7407,3711,3711,3394,223,0,79,0,779,8,5,3,8
8,13,moe,742,43,6597,3413,3415,2910,189,0,83,0,650,8,5,3,8
8,14,moe,664,39,6384,3309,3309,2813,209,0,53,0,662,8,5,3,8
8,15,moe,539,36,4967,2456,2456,2295,146,0,70,0,780,8,6,2,8
8,16,moe,666,40,8527,4351,4352,3831,239,0,105,0,637,8,4,4,8
8,17,moe,708,39,5970,2729,2729,3002,194,0,45,0,640,8,5,3,8
8,18,moe,708,40,7825,3694,3694,3602,449,0,80,0,774,8,5,3,8
8,19,moe,553,41,4757,2484,2485,2078,130,0,64,0,637,8,6,2,8
8,20,moe,680,35,2890,733,733,1993,128,0,36,0,644,8,6,2,8
8,21,moe,761,41,2685,1279,1279,1266,78,0,62,0,768,8,7,1,8
8,22,moe,772,38,3055,552,552,2073,364,3,63,0,644,8,6,2,8
8,23,moe,549,40,10,0,0,0,0,0,10,0,720,8,8,0,8
8,24,moe,725,43,1732,342,342,1267,76,0,47,0,766,8,7,1,8
8,25,moe,729,40,6394,1344,1344,4664,316,0,70,0,781,8,4,4,8
8,26,moe,549,40,8376,3836,3836,3501,989,0,50,0,795,8,5,3,8
8,-1,epi,0,0,0,0,0,0,0,0,4249,0,0,0,0,0,0
9,-2,pre,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,dense,1231,41,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,moe,723,40,7756,3716,3716,3492,494,1,53,0,783,8,5,3,8
9,2,moe,693,44,7505,3719,3719,3503,233,0,50,0,819,8,5,3,8
9,3,moe,571,42,4974,2446,2447,2329,160,1,37,0,776,8,6,2,8
9,4,moe,683,41,6895,3521,3521,3088,201,0,85,0,639,8,5,3,8
9,5,moe,825,47,9463,4595,4595,3996,814,1,57,0,656,8,4,4,8
9,6,moe,693,41,12,0,0,0,0,0,12,0,716,8,8,0,8
9,7,moe,543,41,6717,3431,3431,3025,211,0,50,0,640,8,5,3,8
9,8,moe,712,42,4379,2209,2209,1995,140,0,35,0,639,8,6,2,8
9,9,moe,740,41,6751,2863,2863,3591,222,0,75,0,795,8,5,3,8
9,10,moe,683,41,10,0,1,0,0,0,9,0,580,8,8,0,8
9,11,moe,539,36,2471,1261,1261,1086,69,0,55,0,811,8,7,1,8
9,12,moe,698,49,1737,354,354,1257,75,0,51,0,632,8,7,1,8
9,13,moe,713,40,2370,1172,1172,1078,67,0,53,0,600,8,7,1,8
9,14,moe,688,41,2222,1129,1129,1001,67,3,22,0,561,8,7,1,8
9,15,moe,511,42,3356,704,704,2432,153,0,67,0,633,8,6,2,8
9,16,moe,755,41,6960,3627,3628,3062,195,0,75,0,567,8,5,3,8
9,17,moe,718,40,3716,1554,1554,2001,127,0,34,0,564,8,6,2,8
9,18,moe,692,43,5112,2467,2467,2439,147,0,59,0,622,8,6,2,8
9,19,moe,541,40,1937,738,738,1085,66,0,48,0,554,8,7,1,8
9,20,moe,681,38,1381,294,294,999,66,0,22,0,562,8,7,1,8
9,21,moe,722,44,3324,678,678,2441,147,0,58,0,700,8,6,2,8
9,22,moe,718,42,6981,1446,1446,5114,325,3,93,0,566,8,3,5,8
9,23,moe,510,41,1701,326,326,1257,76,0,42,0,787,8,7,1,8
9,24,moe,730,38,3198,684,684,2329,154,0,31,0,640,8,6,2,8
9,25,moe,722,37,4848,1077,1077,3494,231,0,46,0,635,8,5,3,8
9,26,moe,506,39,6145,2501,2501,2330,1281,0,33,0,655,8,6,2,8
9,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
10,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,dense,1207,40,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,moe,715,41,20255,9989,9989,9333,837,0,96,0,640,8,0,8,8
10,2,moe,690,40,5319,2803,2803,2331,148,0,37,0,645,8,6,2,8
10,3,moe,524,47,10033,5023,5023,4655,302,0,53,0,635,8,4,4,8
10,4,moe,688,43,8805,4625,4625,3832,249,0,99,0,561,8,4,4,8
10,5,moe,718,39,4335,2299,2300,1881,122,0,32,0,570,8,6,2,8
10,6,moe,679,37,5160,2654,2654,2307,145,0,54,0,634,8,6,2,8
10,7,moe,538,34,6623,3466,3466,2900,184,3,70,0,574,8,5,3,8
10,8,moe,677,37,6602,3552,3552,2822,187,0,41,0,570,8,5,3,8
10,9,moe,701,47,11485,5476,5476,5572,340,0,97,0,629,8,3,5,8
10,10,moe,664,37,8563,4411,4412,3833,237,0,81,0,564,8,4,4,8
10,11,moe,502,39,10729,5687,5687,4681,296,0,65,0,562,8,3,5,8
10,12,moe,666,37,9155,4310,4310,4488,273,0,84,0,636,8,4,4,8
10,13,moe,704,36,6585,3444,3444,2886,176,0,79,0,568,8,5,3,8
10,14,moe,680,36,8624,4584,4584,3751,238,0,51,0,566,8,4,4,8
10,15,moe,497,34,15849,7976,7976,7310,466,0,97,0,704,8,1,7,8
10,16,moe,663,45,12086,6118,6118,5441,385,0,142,0,687,8,2,6,8
10,17,moe,847,41,12013,6148,6148,5430,353,0,82,0,661,8,2,6,8
10,18,moe,693,41,15171,7623,7624,6991,437,1,118,0,772,8,2,6,8
10,19,moe,545,40,13184,6962,6963,5744,369,1,107,0,1174,8,2,6,8
10,20,moe,888,48,9185,4123,4123,4680,312,1,69,0,637,8,3,5,8
10,21,moe,704,38,7728,1668,1670,5594,367,0,97,0,771,8,3,5,8
10,22,moe,703,45,5283,1090,1090,3846,252,0,95,0,1137,8,4,4,8
10,23,moe,579,39,6452,1313,1314,4728,303,0,107,0,746,8,4,4,8
10,24,moe,708,49,9100,2022,2022,6553,447,0,78,0,795,8,2,6,8
10,25,moe,710,50,8634,2687,2688,5516,359,3,68,0,778,8,3,5,8
10,26,moe,539,44,15182,6351,6351,5497,3269,0,65,0,779,8,3,5,8
10,-1,epi,0,0,0,0,0,0,0,0,4232,0,0,0,0,0,0
11,-2,pre,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,dense,1152,42,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,moe,717,41,2707,1255,1255,1090,335,0,27,0,769,8,7,1,8
11,2,moe,689,39,4983,2446,2446,2343,153,3,38,0,785,8,6,2,8
11,3,moe,561,41,5014,2482,2482,2343,149,0,40,0,773,8,6,2,8
11,4,moe,686,45,4712,2436,2436,2066,128,0,82,0,674,8,6,2,8
11,5,moe,752,46,7318,5155,5155,1992,130,0,41,0,648,8,6,2,8
11,6,moe,799,54,5121,2461,2461,2438,149,1,72,0,749,8,6,2,8
11,7,moe,562,40,4554,2281,2281,2078,128,0,67,0,652,8,6,2,8
11,8,moe,682,41,6764,3512,3512,3001,202,0,49,0,642,8,5,3,8
11,9,moe,723,38,6828,2899,2899,3619,234,1,75,0,772,8,5,3,8
11,10,moe,732,42,6774,3402,3403,3084,195,3,89,0,648,8,5,3,8
11,11,moe,558,42,4611,2428,2428,2008,132,0,43,0,774,8,6,2,8
