step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
0,24,moe,1301,44,25279,5233,5234,15468,4434,0,143,0,1320,16,0,16,16
0,25,moe,1293,39,32926,5174,5174,23495,4121,0,136,0,1305,16,0,16,16
0,26,moe,801,38,14519,2629,2630,9563,2226,0,100,0,724,8,0,8,8
0,-1,epi,0,0,0,0,0,0,0,0,5263,0,0,0,0,0,0
1,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,dense,2353,39,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,moe,1252,35,27336,12937,12939,10712,3578,0,107,0,1256,12,0,12,12
1,2,moe,1119,41,34372,19033,19035,11592,3623,0,122,0,1271,13,0,13,13
1,3,moe,667,44,34460,19010,19011,11560,3772,1,116,0,1260,14,1,13,14
1,4,moe,1105,45,33153,18861,18862,10784,3351,0,156,0,1089,15,1,14,15
1,5,moe,1224,42,29537,17068,17068,9343,3022,0,104,0,1125,14,2,12,14
1,6,moe,1130,43,31592,17529,17529,10804,3109,0,150,0,1292,14,2,12,14
1,7,moe,667,42,37584,21164,21165,12310,3945,0,164,0,1121,16,0,16,16
1,8,moe,1099,43,28273,16280,16280,9165,2716,0,112,0,1099,13,1,12,13
1,9,moe,1216,42,33352,18190,18191,11671,3314,1,175,0,1274,15,2,13,15
1,10,moe,1097,37,27676,15381,15381,9283,2884,0,128,0,1082,15,3,12,15
1,11,moe,672,37,33026,18376,18379,10737,3786,0,124,0,1101,15,1,14,15
1,12,moe,1100,42,39198,21752,21753,12585,4691,0,169,0,1312,16,2,14,16
1,13,moe,1249,45,30728,17416,17416,9971,3161,1,179,0,1079,14,1,13,14
1,14,moe,1094,38,33303,18584,18584,10844,3732,0,143,0,1375,16,2,14,16
1,15,moe,733,42,33587,18308,18308,11634,3497,0,148,0,1318,15,2,13,15
1,16,moe,1127,44,33366,18536,18538,10796,3841,0,191,0,1123,16,2,14,16
1,17,moe,1218,41,31177,17473,17473,9955,3635,0,114,0,1093,14,1,13,14
1,18,moe,1897,37,40546,22156,22157,13476,4752,0,161,0,1313,15,0,15,15
1,19,moe,2564,35,32635,17767,17767,10797,3916,0,155,0,1114,15,1,14,15
1,20,moe,1465,47,33236,18485,18485,10733,3892,0,126,0,1103,15,1,14,15
1,21,moe,1228,40,26102,13715,13715,9022,3220,0,145,0,1269,15,5,10,15
1,22,moe,1218,41,17589,5879,5881,8477,3061,0,170,0,1118,15,4,11,15
1,23,moe,666,40,22594,6519,6520,11690,4216,0,168,0,1276,16,3,13,16
1,24,moe,1233,41,17172,3875,3875,9803,3384,1,109,0,1262,14,3,11,14
1,25,moe,1226,37,21708,4604,4604,12514,4473,0,117,0,1278,16,2,14,16
1,26,moe,662,40,12358,2588,2588,7125,2568,0,77,0,731,8,0,8,8
1,-1,epi,0,0,0,0,0,0,0,0,5255,0,0,0,0,0,0
2,-2,pre,4889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,dense,111005,51,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,moe,58584,161,724909,376707,376711,308927,36085,0,3186,0,161409,0,0,0,216
2,2,moe,58001,173,660522,308710,308720,322866,11677,1,17258,0,131140,0,0,0,224
2,3,moe,37058,164,566880,245151,245167,293157,26150,0,2406,0,149129,0,0,0,200
2,4,moe,57481,168,445538,212783,212791,210914,19487,1,2345,0,104139,0,0,0,185
2,5,moe,59856,174,413454,193858,193865,193406,23933,0,2250,0,109525,0,0,0,164
2,6,moe,58061,198,503236,205297,205308,266194,29555,0,2179,0,145518,0,0,0,171
2,7,moe,34757,151,370465,170375,170384,180521,17267,0,2293,0,104331,0,0,0,167
2,8,moe,58516,161,421891,190422,190431,197692,31288,1,2479,0,107637,0,0,0,179
2,9,moe,61547,170,466757,210558,210569,217025,36680,1,2482,0,139311,0,0,0,172
2,10,moe,58953,177,428281,210540,210548,185968,29190,1,2574,0,115287,0,0,0,189
2,11,moe,35828,231,425677,212748,212753,180413,30233,1,2277,0,111612,0,0,0,187
2,12,moe,59362,179,464581,215540,215549,201320,45508,0,2204,0,141570,0,0,0,178
2,13,moe,62014,172,419799,205792,205806,181742,29980,0,2271,0,110061,0,0,0,185
2,14,moe,61188,163,422884,197922,197931,198359,24352,1,2241,0,117026,0,0,0,181
2,15,moe,35857,177,516573,225868,225874,250730,37631,0,2338,0,141622,0,0,0,189
2,16,moe,61397,168,442023,210333,210340,201703,27314,0,2666,0,108638,0,0,0,190
2,17,moe,63922,165,446117,203802,203810,206699,33223,0,2385,0,110578,0,0,0,187
2,18,moe,61620,168,511948,234273,234280,241418,33925,1,2324,0,143679,0,0,0,192
2,19,moe,36165,164,490610,223943,223961,242133,22164,0,2352,0,105124,0,0,0,198
2,20,moe,67374,200,491274,214656,214669,243356,30871,1,2377,0,109490,0,0,0,192
2,21,moe,69900,162,582147,217921,217929,327669,34265,0,2284,0,139694,0,0,0,180
2,22,moe,70702,179,445021,212424,212431,195831,30346,1,6412,0,106806,0,0,0,193
2,23,moe,47625,166,501606,220228,220237,247008,31820,1,2540,0,150852,0,0,0,184
2,24,moe,70095,186,513781,227831,227836,247782,35635,0,2528,0,140022,0,0,0,193
2,25,moe,70205,167,492635,212896,212905,247503,29894,0,2333,0,140645,0,0,0,175
2,26,moe,43208,28,5,0,0,0,0,0,5,0,6,0,0,0,0
2,-1,epi,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,-2,pre,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,dense,12922,62,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,moe,9106,49,70834,26687,26688,30786,13141,0,219,0,4851,26,3,23,26
3,2,moe,8745,41,68022,26709,26711,28145,12965,0,201,0,3931,23,1,22,23
3,3,moe,11605,38,57896,24207,24207,21968,11541,0,180,0,3233,22,1,21,22
3,4,moe,8352,40,40757,17101,17101,15611,7849,1,195,0,2533,18,2,16,18
3,5,moe,9011,41,46345,20855,20860,16335,8981,1,168,0,2983,20,1,19,20
3,6,moe,7164,46,69922,26646,26646,30553,12468,0,255,0,3834,24,1,23,24
3,7,moe,4036,38,44665,19523,19525,19520,5418,0,202,0,2496,19,1,18,19
3,8,moe,6218,44,41699,17340,17340,12217,11994,0,148,0,2589,17,1,16,17
3,9,moe,8120,53,58258,25587,25588,23265,9159,0,246,0,3304,23,2,21,23
3,10,moe,8369,41,56010,26645,26646,20387,8714,1,262,0,2691,25,1,24,25
3,11,moe,4282,40,42847,16526,16527,14157,12013,0,150,0,3156,19,4,15,19
3,12,moe,6582,39,50409,21955,21959,19591,8644,1,214,0,3620,19,1,18,19
3,13,moe,2989,47,62219,27784,27784,25336,8849,1,249,0,1899,22,0,22,22
3,14,moe,2813,35,52729,20412,20413,24150,7974,0,192,0,1877,21,2,19,21
3,15,moe,2176,43,51586,24868,24871,18770,7724,0,221,0,2307,21,0,21,21
3,16,moe,1888,36,48378,21640,21640,19162,7335,0,241,0,1871,22,2,20,22
3,17,moe,1404,39,51175,26153,26154,17696,7112,0,213,0,1899,25,2,23,25
3,18,moe,1366,34,62587,24522,24523,30640,7194,0,230,0,4918,25,3,22,25
3,19,moe,1362,39,36465,6516,6516,23208,6498,0,243,0,1895,24,0,24,24
3,20,moe,1376,40,37238,10693,10696,21107,5246,0,189,0,1876,23,0,23,23
3,21,moe,1397,41,47063,7984,7984,30477,8387,0,215,0,2306,24,2,22,24
3,22,moe,1400,40,38795,7029,7032,24807,6722,0,234,0,2515,24,2,22,24
3,23,moe,1362,33,41695,8878,8878,23433,9153,0,231,0,2294,22,1,21,22
3,24,moe,1408,35,45876,10939,10942,27219,7516,0,199,0,2313,26,2,24,26
3,25,moe,1398,34,47160,12844,12846,30923,3201,0,190,0,2306,24,1,23,24
3,26,moe,5385,34,10167,5221,5221,3671,1225,0,50,0,4443,8,4,4,8
3,-1,epi,0,0,0,0,0,0,0,0,59409,0,0,0,0,0,0
4,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,dense,1381,47,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,moe,785,38,14268,5463,5463,6477,2275,0,53,0,1219,8,4,4,8
4,2,moe,723,42,5588,2601,2601,1778,1175,0,34,0,705,8,6,2,8
4,3,moe,543,37,11148,5196,5196,3570,2330,0,52,0,710,8,4,4,8
4,4,moe,709,42,7272,3396,3397,2358,1444,0,73,0,588,8,5,3,8
4,5,moe,774,33,7180,3383,3383,2286,1468,0,43,0,600,8,5,3,8
4,6,moe,2544,34,8086,3555,3555,2775,1688,1,67,0,707,8,5,3,8
4,7,moe,6787,32,8587,3241,3241,4205,1075,0,66,0,594,8,5,3,8
4,8,moe,3155,33,5744,3260,3260,2295,146,0,43,0,591,8,5,3,8
4,9,moe,3223,33,6474,3513,3513,2732,168,0,61,0,699,8,5,3,8
4,10,moe,3003,31,10072,4226,4226,5575,195,0,76,0,588,8,4,4,8
4,11,moe,6546,30,1913,1080,1080,763,51,0,19,0,579,8,7,1,8
4,12,moe,722,29,10944,6047,6047,4530,280,1,86,0,702,8,3,5,8
4,13,moe,780,30,3931,2214,2214,1573,98,0,46,0,579,8,6,2,8
4,14,moe,715,34,3852,2196,2196,1522,100,0,34,0,581,8,6,2,8
4,15,moe,529,31,7434,4465,4465,2744,169,0,56,0,707,8,5,3,8
4,16,moe,706,31,6330,3323,3323,2333,621,0,53,0,584,8,5,3,8
4,17,moe,787,34,5687,3205,3205,2294,152,0,36,0,1074,8,5,3,8
4,18,moe,709,29,7053,3549,3550,2735,717,0,51,0,701,8,5,3,8
4,19,moe,529,29,3334,797,797,2331,147,0,59,0,585,8,5,3,8
4,20,moe,717,30,3149,1502,1502,1523,100,0,24,0,584,8,6,2,8
4,21,moe,793,34,6040,905,905,4909,168,0,58,0,714,8,5,3,8
4,22,moe,783,34,6377,1968,1968,4194,150,0,65,0,577,8,5,3,8
4,23,moe,538,30,6011,880,880,4907,169,0,55,0,696,8,5,3,8
4,24,moe,773,29,9972,1563,1563,8071,283,0,55,0,701,8,3,5,8
4,25,moe,788,32,11940,1862,1862,9676,345,0,57,0,702,8,2,6,8
4,26,moe,535,29,11916,6221,6221,4424,1210,0,61,0,1204,8,3,5,8
4,-1,epi,0,0,0,0,0,0,0,0,5387,0,0,0,0,0,0
5,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,dense,1371,36,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,moe,790,34,13772,6480,6480,4435,2804,0,53,0,709,8,3,5,8
5,2,moe,715,33,18927,8325,8326,6331,4186,0,84,0,708,8,1,7,8
5,3,moe,545,40,17147,8444,8446,6208,2418,0,75,0,717,8,1,7,8
5,4,moe,713,33,14047,6452,6452,4640,2862,0,93,0,592,8,2,6,8
5,5,moe,786,35,14738,5742,5742,6903,2031,0,62,0,594,8,3,5,8
5,6,moe,711,35,9197,4775,4777,3619,726,0,75,0,708,8,4,4,8
5,7,moe,531,38,5891,3336,3336,2337,154,0,64,0,588,8,5,3,8
5,8,moe,719,31,5706,3243,3243,2281,147,0,35,0,589,8,5,3,8
5,9,moe,783,30,12825,7005,7006,5392,340,0,87,0,703,8,2,6,8
5,10,moe,709,30,5773,3214,3214,2351,146,0,62,0,586,8,5,3,8
5,11,moe,534,28,13325,7569,7570,5339,347,0,69,0,589,8,1,7,8
5,12,moe,711,34,13050,7244,7246,5384,338,0,82,0,705,8,2,6,8
5,13,moe,778,29,9566,5359,5359,3882,246,0,79,0,581,8,3,5,8
5,14,moe,710,29,7549,4270,4270,3038,195,0,46,0,588,8,4,4,8
5,15,moe,530,28,10760,5886,5886,4527,277,0,70,0,696,8,3,5,8
5,16,moe,712,29,7719,4360,4360,3098,194,0,67,0,582,8,4,4,8
5,17,moe,777,29,7687,4415,4415,3033,199,0,40,0,582,8,4,4,8
5,18,moe,711,30,14974,8228,8228,6270,391,0,85,0,701,8,1,7,8
5,19,moe,529,38,6945,1088,1088,5579,202,0,76,0,585,8,4,4,8
5,20,moe,702,31,3301,829,829,2282,149,0,41,0,582,8,5,3,8
5,21,moe,777,30,10011,1533,1533,8122,283,0,73,0,701,8,3,5,8
5,22,moe,782,33,3378,801,801,2362,151,0,64,0,583,8,5,3,8
5,23,moe,537,28,4035,575,575,3305,113,0,42,0,697,8,6,2,8
5,24,moe,778,31,5065,1263,1263,3536,224,0,42,0,698,8,4,4,8
5,25,moe,789,33,7986,1254,1254,6456,229,0,47,0,697,8,4,4,8
5,26,moe,537,29,7261,3766,3766,2678,782,0,35,0,1232,8,5,3,8
5,-1,epi,0,0,0,0,0,0,0,0,5394,0,0,0,0,0,0
6,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,dense,1394,36,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,moe,788,39,14176,7770,7771,4452,1895,0,58,0,708,8,3,5,8
6,2,moe,712,39,10623,4606,4607,3592,2372,0,52,0,705,8,4,4,8
6,3,moe,531,37,10736,5963,5963,4424,291,0,58,0,703,8,3,5,8
6,4,moe,712,36,9547,5355,5355,3860,250,0,82,0,583,8,3,5,8
6,5,moe,773,48,5945,3485,3485,2278,147,0,35,0,591,8,5,3,8
6,6,moe,713,34,4488,2475,2475,1853,113,0,47,0,702,8,6,2,8
6,7,moe,535,36,7705,4333,4333,3107,195,0,70,0,582,8,4,4,8
6,8,moe,721,34,9545,5440,5441,3808,244,0,52,0,598,8,3,5,8
6,9,moe,774,35,8776,4815,4816,3656,234,0,70,0,697,8,4,4,8
6,10,moe,707,35,10138,5461,5461,3877,721,0,79,0,591,8,3,5,8
6,11,moe,535,31,3835,2190,2190,1519,99,0,27,0,581,8,6,2,8
6,12,moe,716,29,6476,3513,3513,2736,171,0,56,0,694,8,5,3,8
6,13,moe,778,30,5754,3203,3203,2338,146,0,67,0,582,8,5,3,8
6,14,moe,714,33,5778,3316,3316,2278,149,0,35,0,584,8,5,3,8
6,15,moe,535,27,11223,5840,5840,4508,806,0,69,0,705,8,3,5,8
6,16,moe,727,32,15905,6612,6612,8359,300,0,634,0,585,8,2,6,8
6,17,moe,777,37,9588,5460,5460,3798,246,0,84,0,585,8,3,5,8
6,18,moe,708,58,2281,1205,1205,979,58,0,39,0,691,8,7,1,8
6,19,moe,542,30,8162,1336,1336,5752,984,0,90,0,674,8,3,5,8
6,20,moe,747,40,7094,1255,1256,5555,224,0,59,0,606,8,4,4,8
6,21,moe,793,37,4117,637,637,3304,114,0,62,0,697,8,6,2,8
6,22,moe,795,39,3386,812,812,2348,154,0,72,0,579,8,5,3,8
6,23,moe,539,36,3879,904,904,2744,171,0,60,0,697,8,5,3,8
6,24,moe,793,33,5934,904,904,4819,171,0,40,0,700,8,5,3,8
6,25,moe,784,36,6007,927,927,4862,175,0,43,0,695,8,5,3,8
6,26,moe,539,30,9866,5151,5151,3559,1104,0,52,0,1356,8,4,4,8
6,-1,epi,0,0,0,0,0,0,0,0,5400,0,0,0,0,0,0
7,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,dense,1309,35,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,moe,801,43,14734,5932,5932,8180,549,0,73,0,717,8,3,5,8
7,2,moe,721,39,7017,2627,2627,3231,1119,0,40,0,702,8,6,2,8
7,3,moe,546,31,2242,1278,1278,883,58,0,23,0,706,8,7,1,8
7,4,moe,713,32,8371,3914,3914,4228,150,0,79,0,582,8,5,3,8
7,5,moe,770,33,5665,2214,2214,2776,641,0,34,0,578,8,6,2,8
7,6,moe,710,37,3088,1205,1205,1775,56,0,52,0,705,8,7,1,8
7,7,moe,532,30,7748,4354,4354,3116,193,0,85,0,584,8,4,4,8
7,8,moe,725,31,7832,4539,4539,3047,195,0,51,0,583,8,4,4,8
7,9,moe,773,37,4519,2486,2486,1866,112,0,55,0,693,8,6,2,8
7,10,moe,708,31,2096,1155,1155,849,50,0,42,0,583,8,7,1,8
7,11,moe,3277,32,3798,2137,2137,1530,100,0,31,0,581,8,6,2,8
7,12,moe,6149,34,10756,5843,5843,4538,280,0,95,0,704,8,3,5,8
7,13,moe,6014,33,7708,3254,3254,4235,149,0,70,0,581,8,5,3,8
7,14,moe,709,34,7725,3402,3402,4130,150,0,43,0,584,8,5,3,8
7,15,moe,526,30,10725,5821,5821,4537,283,0,84,0,699,8,3,5,8
7,16,moe,719,28,3974,2230,2231,1588,99,0,56,0,595,8,6,2,8
7,17,moe,777,32,5714,3242,3242,2283,147,0,42,0,584,8,5,3,8
7,18,moe,717,38,6576,3552,3552,2782,171,0,71,0,700,8,5,3,8
7,19,moe,534,30,4178,1631,1631,2342,144,0,61,0,581,8,5,3,8
7,20,moe,724,35,3459,561,561,2763,102,0,33,0,582,8,6,2,8
7,21,moe,774,31,8158,1257,1257,6601,229,0,71,0,707,8,4,4,8
7,22,moe,775,31,7075,1208,1209,5584,198,0,84,0,585,8,4,4,8
7,23,moe,537,29,4075,599,599,3317,114,0,45,0,698,8,6,2,8
7,24,moe,779,34,2011,322,322,1607,59,0,23,0,695,8,7,1,8
7,25,moe,775,31,7126,2091,2091,4822,174,0,39,0,705,8,5,3,8
7,26,moe,541,33,6235,2437,2437,3225,540,0,33,0,715,8,6,2,8
7,-1,epi,0,0,0,0,0,0,0,0,5426,0,0,0,0,0,0
8,-2,pre,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,dense,1361,36,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,moe,775,33,6302,3436,3436,2654,169,0,43,0,713,8,5,3,8
8,2,moe,726,35,6652,2555,2555,3225,832,0,40,0,700,8,6,2,8
8,3,moe,574,30,11526,4786,4786,6465,225,0,50,0,694,8,4,4,8
8,4,moe,701,32,5175,2179,2182,2837,96,0,60,0,588,8,6,2,8
8,5,moe,772,32,5778,3285,3285,2300,147,0,46,0,591,8,5,3,8
8,6,moe,714,31,13142,7291,7291,5424,337,0,90,0,697,8,2,6,8
8,7,moe,532,31,5973,2301,2301,2875,742,0,55,0,585,8,6,2,8
8,8,moe,706,36,5176,2284,2284,2759,101,0,32,0,586,8,6,2,8
8,9,moe,776,46,8804,3645,3645,4923,174,0,62,0,706,8,5,3,8
8,10,moe,703,34,7745,3324,3324,4202,147,0,72,0,583,8,5,3,8
8,11,moe,546,32,10189,4434,4434,5503,205,0,47,0,583,8,4,4,8
8,12,moe,704,30,8781,3609,3609,4938,168,0,66,0,697,8,5,3,8
8,13,moe,1858,31,7506,3067,3067,4236,147,0,56,0,581,8,5,3,8
8,14,moe,7013,34,5776,3295,3295,2283,150,0,48,0,591,8,5,3,8
8,15,moe,6270,32,4372,2313,2314,1893,116,0,49,0,696,8,6,2,8
8,16,moe,713,31,7782,4385,4386,3121,197,0,78,0,581,8,4,4,8
8,17,moe,782,39,6851,2524,2524,4133,154,0,40,0,579,8,5,3,8
8,18,moe,719,32,9187,3731,3731,5014,379,0,63,0,694,8,5,3,8
8,19,moe,533,33,3642,1908,1908,1582,98,0,54,0,573,8,6,2,8
8,20,moe,708,30,2184,539,539,1517,99,0,29,0,577,8,6,2,8
8,21,moe,780,31,2331,1243,1243,990,57,0,41,0,698,8,7,1,8
8,22,moe,790,36,3687,535,535,2837,264,0,51,0,588,8,6,2,8
8,23,moe,543,29,7,0,0,0,0,0,7,0,693,8,8,0,8
8,24,moe,771,30,2162,304,304,1761,56,0,41,0,694,8,7,1,8
8,25,moe,774,31,7957,1242,1242,6432,230,0,53,0,706,8,4,4,8
8,26,moe,586,40,12845,7207,7207,4830,769,0,39,0,694,8,5,3,8
8,-1,epi,0,0,0,0,0,0,0,0,5393,0,0,0,0,0,0
9,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,dense,1370,32,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,moe,781,33,9042,3795,3795,4827,372,0,48,0,700,8,5,3,8
9,2,moe,704,31,6568,3701,3701,2656,169,0,42,0,699,8,5,3,8
9,3,moe,533,30,4284,2357,2357,1782,114,0,31,0,697,8,6,2,8
9,4,moe,721,28,5819,3234,3234,2360,148,0,77,0,579,8,5,3,8
9,5,moe,781,30,8238,4467,4468,3051,671,0,48,0,599,8,4,4,8
9,6,moe,708,31,10,0,0,0,0,0,10,0,684,8,8,0,8
9,7,moe,531,28,5859,3387,3388,2279,146,0,46,0,587,8,5,3,8
9,8,moe,715,29,4105,2448,2448,1526,97,0,34,0,580,8,6,2,8
9,9,moe,782,32,5672,2667,2667,2761,178,0,66,0,697,8,5,3,8
9,10,moe,716,35,10,0,0,0,0,0,10,0,649,8,8,0,8
9,11,moe,538,28,2702,1123,1123,1475,56,0,48,0,639,8,7,1,8
9,12,moe,706,37,1412,321,321,981,69,0,41,0,733,8,7,1,8
9,13,moe,789,34,2698,1136,1136,1451,55,0,56,0,668,8,7,1,8
9,14,moe,716,34,2617,1132,1132,1405,57,0,23,0,659,8,7,1,8
9,15,moe,3684,30,4093,592,592,3327,116,0,58,0,704,8,6,2,8
9,16,moe,9161,35,7778,3285,3286,4251,148,0,93,0,587,8,5,3,8
9,17,moe,785,37,4341,1440,1440,2765,102,0,34,0,594,8,6,2,8
9,18,moe,715,32,6045,2554,2554,3319,116,0,56,0,704,8,6,2,8
9,19,moe,537,30,1857,272,273,1490,51,0,43,0,588,8,7,1,8
9,20,moe,725,39,1728,281,281,1376,51,0,20,0,580,8,7,1,8
9,21,moe,778,33,4185,621,621,3393,116,0,55,0,698,8,6,2,8
9,22,moe,787,38,8604,1313,1314,6957,245,0,88,0,592,8,3,5,8
9,23,moe,537,30,2100,301,302,1701,60,0,37,0,696,8,7,1,8
9,24,moe,775,35,4005,646,646,3213,115,0,31,0,694,8,6,2,8
9,25,moe,783,30,5981,944,945,4824,175,0,37,0,721,8,5,3,8
9,26,moe,540,31,6673,2521,2521,3223,897,0,32,0,722,8,6,2,8
9,-1,epi,0,0,0,0,0,0,0,0,5425,0,0,0,0,0,0
10,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,dense,1369,34,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,moe,786,32,23367,9658,9658,12951,661,0,97,0,706,8,0,8,8
10,2,moe,698,42,5764,2391,2391,3223,113,0,37,0,706,8,6,2,8
10,3,moe,541,30,11980,5231,5231,6474,226,0,49,0,692,8,4,4,8
10,4,moe,701,31,10325,4434,4434,5611,197,0,83,0,583,8,4,4,8
10,5,moe,773,31,5134,2243,2243,2759,99,0,33,0,584,8,6,2,8
10,6,moe,707,30,5950,2449,2450,3335,111,0,54,0,689,8,6,2,8
10,7,moe,538,33,7890,3397,3397,4276,147,0,70,0,585,8,5,3,8
10,8,moe,706,31,7670,3334,3334,4149,147,0,40,0,581,8,5,3,8
10,9,moe,768,32,13700,5104,5104,8232,281,0,83,0,701,8,3,5,8
10,10,moe,701,32,10267,4344,4344,5645,195,0,83,0,585,8,4,4,8
10,11,moe,537,34,13014,5800,5800,6905,247,0,62,0,588,8,3,5,8
10,12,moe,704,32,10940,4021,4021,6617,224,0,78,0,699,8,4,4,8
10,13,moe,767,30,7848,3332,3332,4286,149,0,81,0,583,8,5,3,8
10,14,moe,704,32,10108,4346,4346,5515,196,0,51,0,591,8,4,4,8
10,15,moe,530,30,19317,7358,7358,11460,397,0,102,0,694,8,1,7,8
10,16,moe,2829,33,14585,5804,5804,8391,293,0,97,0,581,8,2,6,8
10,17,moe,6361,33,14324,5672,5672,8287,292,0,73,0,587,8,2,6,8
10,18,moe,9198,32,17377,7192,7192,9744,345,0,96,0,702,8,2,6,8
10,19,moe,12133,31,15061,6263,6264,8398,294,0,105,0,582,8,2,6,8
10,20,moe,1222,32,11249,4044,4045,6892,244,0,68,0,583,8,3,5,8
10,21,moe,767,34,10137,1560,1561,8212,283,0,81,0,698,8,3,5,8
10,22,moe,772,33,6896,1045,1045,5572,196,0,83,0,588,8,4,4,8
10,23,moe,535,30,7983,1168,1168,6522,224,0,69,0,699,8,4,4,8
10,24,moe,776,31,11931,1846,1846,9671,345,0,69,0,704,8,2,6,8
10,25,moe,773,31,11365,2970,2970,8039,293,0,63,0,710,8,3,5,8
10,26,moe,537,31,17298,6369,6369,8050,2822,0,57,0,703,8,3,5,8
10,-1,epi,0,0,0,0,0,0,0,0,5341,0,0,0,0,0,0
11,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,dense,1357,37,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,moe,778,50,3201,1319,1319,1607,248,0,27,0,711,8,7,1,8
11,2,moe,720,34,5877,2508,2508,3215,119,0,35,0,710,8,6,2,8
11,3,moe,530,30,6035,2660,2660,3226,117,1,31,0,698,8,6,2,8
11,4,moe,703,33,5263,2233,2234,2862,101,0,66,0,586,8,6,2,8
11,5,moe,768,31,5089,2202,2203,2756,100,0,30,0,582,8,6,2,8
11,6,moe,703,31,5885,2337,2337,3363,125,0,60,0,699,8,6,2,8
11,7,moe,554,29,5345,2332,2332,2848,105,0,60,0,674,8,6,2,8
11,8,moe,736,33,7640,3274,3274,4162,152,0,52,0,583,8,5,3,8
11,9,moe,784,34,7926,2755,2756,4922,171,0,77,0,697,8,5,3,8
11,10,moe,702,33,7958,3494,3494,4243,150,0,71,0,582,8,5,3,8
11,11,moe,537,38,5266,2372,2372,2759,105,0,30,0,587,8,6,2,8
