step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
1,20,moe,1139,47,32633,18441,18443,10729,3337,0,124,0,1109,15,1,14,15
1,21,moe,1246,42,20297,8313,8314,9013,2848,0,122,0,1295,15,5,10,15
1,22,moe,1253,39,15632,4279,4279,8488,2708,0,157,0,1104,15,4,11,15
1,23,moe,681,37,19692,4202,4205,11652,3696,0,139,0,1306,16,3,13,16
1,24,moe,1259,38,16312,3499,3499,9790,2918,0,105,0,1312,14,3,11,14
1,25,moe,1268,38,20910,4553,4554,12498,3738,0,120,0,1322,16,2,14,16
1,26,moe,677,37,12065,2631,2631,7124,2222,0,88,0,733,8,0,8,8
1,-1,epi,0,0,0,0,0,0,0,0,5491,0,0,0,0,0,0
2,-2,pre,4232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,dense,126824,51,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,moe,58684,262,788647,423244,423260,315296,46520,0,3571,0,167523,0,0,0,216
2,2,moe,60217,176,659575,342615,342636,288121,10828,0,17990,0,139426,0,0,0,224
2,3,moe,43701,174,542013,259022,259032,253119,27471,1,2390,0,162362,0,0,0,200
2,4,moe,56249,180,438329,204690,204699,211590,19679,1,2360,0,108382,0,0,0,185
2,5,moe,56875,198,401087,197851,197856,177001,24085,1,2144,0,112862,0,0,0,164
2,6,moe,56615,186,448257,197194,197205,214567,34285,1,2199,0,145205,0,0,0,171
2,7,moe,34667,173,397605,187301,187309,188392,19698,1,2205,0,106156,0,0,0,167
2,8,moe,55957,381,397923,189118,189127,187956,18584,0,2256,0,116477,0,0,0,179
2,9,moe,57105,178,452428,200996,201003,221571,27586,1,2267,0,136497,0,0,0,172
2,10,moe,52282,185,451343,213792,213796,208065,26978,0,2504,0,108969,0,0,0,189
2,11,moe,34993,169,481617,212205,212216,240061,27051,0,2289,0,111359,0,0,0,187
2,12,moe,54981,198,535080,223826,223835,273328,35669,1,2247,0,140200,0,0,0,178
2,13,moe,55999,182,542034,212139,212149,299910,27660,0,2315,0,110325,0,0,0,185
2,14,moe,56198,178,495184,206881,206893,257595,28434,0,2262,0,110742,0,0,0,181
2,15,moe,35191,176,583007,232466,232474,316074,32192,1,2266,0,147180,0,0,0,189
2,16,moe,56648,172,433408,207470,207478,202439,21137,0,2354,0,102864,0,0,0,190
2,17,moe,58926,230,418372,207504,207513,181804,26644,1,2410,0,110853,0,0,0,187
2,18,moe,59113,190,515311,245411,245419,230988,36279,0,2625,0,157375,0,0,0,192
2,19,moe,33402,163,442166,223223,223237,193732,22597,0,2600,0,105233,0,0,0,198
2,20,moe,65788,153,426927,214453,214461,186843,23226,0,2397,0,108692,0,0,0,192
2,21,moe,69330,149,462619,218289,218296,204374,37731,0,2218,0,136819,0,0,0,180
2,22,moe,64648,193,454316,217947,217957,203613,30462,0,2284,0,110526,0,0,0,193
2,23,moe,50067,152,508802,223818,223827,250698,32064,0,2213,0,146787,0,0,0,184
2,24,moe,77593,168,543321,233931,233940,275279,31693,1,2408,0,137104,0,0,0,193
2,25,moe,65373,215,484818,214688,214692,239592,28080,1,2453,0,129075,0,0,0,175
2,26,moe,42709,29,5,0,0,0,0,0,5,0,6,0,0,0,0
2,-1,epi,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,-2,pre,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,dense,12663,48,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,moe,8534,45,62678,27021,27021,22910,12528,0,219,0,4722,26,3,23,26
3,2,moe,8221,51,64050,25491,25493,26258,12089,0,210,0,3939,23,1,22,23
3,3,moe,12043,42,55726,24422,24424,18938,12165,0,199,0,3686,22,1,21,22
3,4,moe,8830,42,37827,17164,17164,12283,8169,0,211,0,2608,18,2,16,18
3,5,moe,8967,46,47228,20290,20292,17841,8904,0,191,0,3087,20,1,19,20
3,6,moe,8748,127,63486,26854,26854,23841,12540,0,251,0,3998,24,1,23,24
3,7,moe,11270,43,45404,19059,19060,17066,9084,0,194,0,2650,19,1,18,19
3,8,moe,8466,48,42320,17329,17330,12233,12617,0,140,0,2797,17,1,16,17
3,9,moe,10790,60,64526,25810,25812,23385,15102,0,227,0,4048,23,2,21,23
3,10,moe,8940,45,53724,25918,25919,19692,7875,0,238,0,2719,25,1,24,25
3,11,moe,17711,45,38631,16339,16339,11818,10322,1,151,0,3424,19,4,15,19
3,12,moe,9541,52,50982,22048,22050,21419,7300,0,213,0,3344,19,1,18,19
3,13,moe,10277,47,57426,24019,24022,25042,8137,1,224,0,2679,22,0,22,22
3,14,moe,10119,50,56314,25029,25030,22019,8743,0,522,0,2961,21,2,19,21
3,15,moe,14366,50,67808,25585,25589,30841,11136,0,242,0,3506,21,0,21,21
3,16,moe,8859,45,55577,21868,21869,26404,7038,0,266,0,2581,22,2,20,22
3,17,moe,10705,41,61645,25512,25517,29087,6810,0,231,0,2696,25,2,23,25
3,18,moe,9399,39,45446,13538,13539,24616,7031,0,260,0,2986,25,3,22,25
3,19,moe,11509,40,39086,6504,6505,26512,5804,0,265,0,1991,24,0,24,24
3,20,moe,1432,34,30444,7588,7589,17576,5056,0,223,0,1974,23,0,23,23
3,21,moe,1459,40,44649,8111,8112,25232,11061,0,244,0,2430,24,2,22,24
3,22,moe,1454,37,33323,7078,7078,19667,6333,0,245,0,2480,24,2,22,24
3,23,moe,1298,36,38267,8954,8957,18887,10174,0,249,0,2406,22,1,21,22
3,24,moe,1458,37,38829,10778,10779,21349,6485,0,216,0,2435,26,2,24,26
3,25,moe,1450,37,40208,12895,12898,23624,3468,0,218,0,2403,24,1,23,24
3,26,moe,5034,32,9752,5016,5016,3575,1107,0,54,0,4514,8,4,4,8
3,-1,epi,0,0,0,0,0,0,0,0,34962,0,0,0,0,0,0
4,-2,pre,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,dense,1416,47,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,moe,805,39,11157,5218,5218,3635,2249,0,55,0,1232,8,4,4,8
4,2,moe,736,41,6833,2436,2436,3226,1133,0,38,0,725,8,6,2,8
4,3,moe,556,34,10890,5060,5060,3562,2206,1,61,0,730,8,4,4,8
4,4,moe,726,35,7193,3350,3352,2356,1407,0,78,0,603,8,5,3,8
4,5,moe,787,34,7240,3512,3512,2283,1406,0,39,0,607,8,5,3,8
4,6,moe,720,32,10262,3630,3630,4923,1643,0,66,0,733,8,5,3,8
4,7,moe,546,33,7122,3311,3311,2340,1397,0,74,0,605,8,5,3,8
4,8,moe,727,32,6951,3205,3205,2286,1421,0,39,0,605,8,5,3,8
4,9,moe,786,33,8002,3599,3599,2732,1601,0,70,0,736,8,5,3,8
4,10,moe,725,35,7681,4305,4305,3099,195,1,81,0,605,8,4,4,8
4,11,moe,549,37,1950,1112,1112,768,50,0,20,0,595,8,7,1,8
4,12,moe,718,32,10704,5847,5847,4491,286,0,80,0,723,8,3,5,8
4,13,moe,794,30,3926,2207,2207,1571,98,0,50,0,596,8,6,2,8
4,14,moe,720,30,4990,2087,2087,2763,103,0,37,0,599,8,6,2,8
4,15,moe,546,29,6453,3482,3482,2735,170,0,66,0,727,8,5,3,8
4,16,moe,720,30,6228,3251,3251,2329,587,0,61,0,602,8,5,3,8
4,17,moe,800,39,5663,3185,3185,2283,149,0,46,0,1063,8,5,3,8
4,18,moe,715,35,6082,2621,2621,2732,671,0,58,0,733,8,5,3,8
4,19,moe,552,37,3309,769,770,2326,147,0,66,0,607,8,5,3,8
4,20,moe,714,31,3098,1425,1425,1535,102,0,36,0,597,8,6,2,8
4,21,moe,799,33,3877,906,906,2732,172,0,67,0,728,8,5,3,8
4,22,moe,797,33,4432,1884,1885,2335,151,0,61,0,607,8,5,3,8
4,23,moe,562,31,3884,911,911,2747,168,0,58,0,731,8,5,3,8
4,24,moe,804,33,6483,1513,1513,4588,328,0,54,0,792,8,3,5,8
4,25,moe,811,34,12260,1856,1857,9935,387,0,81,0,740,8,2,6,8
4,26,moe,583,35,11879,6209,6209,4426,1184,0,60,0,1234,8,3,5,8
4,-1,epi,0,0,0,0,0,0,0,0,5696,0,0,0,0,0,0
5,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,dense,1444,36,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,moe,817,37,16609,5996,5997,7759,2791,1,61,0,733,8,3,5,8
5,2,moe,727,36,18544,8308,8308,6275,3878,0,83,0,738,8,1,7,8
5,3,moe,556,39,18544,8534,8534,6204,3724,0,82,0,729,8,1,7,8
5,4,moe,726,37,14434,6758,6758,4665,2908,0,103,0,611,8,2,6,8
5,5,moe,793,44,11245,5441,5443,3816,1917,0,69,0,617,8,3,5,8
5,6,moe,716,34,9261,4830,4830,3608,739,0,84,0,723,8,4,4,8
5,7,moe,554,36,7067,3229,3229,2336,1438,0,64,0,607,8,5,3,8
5,8,moe,726,33,6954,3206,3206,2280,1426,0,42,0,604,8,5,3,8
5,9,moe,703,38,17109,6898,6898,9764,339,0,108,0,728,8,2,6,8
5,10,moe,734,33,5799,3238,3238,2345,147,0,69,0,602,8,5,3,8
5,11,moe,547,30,13353,7594,7594,5327,345,0,87,0,606,8,1,7,8
5,12,moe,718,31,12796,6971,6971,5392,336,1,96,0,717,8,2,6,8
5,13,moe,784,30,9631,5424,5424,3877,247,0,83,0,600,8,3,5,8
5,14,moe,717,30,7706,4409,4410,3050,195,0,51,0,598,8,4,4,8
5,15,moe,544,28,10719,5847,5847,4511,284,0,77,0,718,8,3,5,8
5,16,moe,714,29,7605,4233,4233,3099,197,0,76,0,594,8,4,4,8
5,17,moe,783,31,7673,4381,4381,3051,198,0,43,0,608,8,4,4,8
5,18,moe,718,32,16186,5566,5567,10123,400,0,96,0,716,8,1,7,8
5,19,moe,543,30,6851,1028,1028,5556,192,0,75,0,596,8,4,4,8
5,20,moe,736,35,5153,838,838,4127,148,0,40,0,599,8,5,3,8
5,21,moe,790,39,10011,1521,1521,8131,287,0,72,0,719,8,3,5,8
5,22,moe,798,31,5166,774,775,4182,150,0,59,0,604,8,5,3,8
5,23,moe,554,31,4020,587,587,3281,114,0,38,0,717,8,6,2,8
5,24,moe,794,31,6355,1232,1232,4851,227,1,44,0,718,8,4,4,8
5,25,moe,799,30,7912,1202,1202,6432,229,0,49,0,717,8,4,4,8
5,26,moe,550,29,10179,6760,6760,2659,722,0,38,0,1245,8,5,3,8
5,-1,epi,0,0,0,0,0,0,0,0,5635,0,0,0,0,0,0
6,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,dense,1429,39,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,moe,811,32,12483,6046,6046,4450,1932,0,55,0,731,8,3,5,8
6,2,moe,731,38,10728,4771,4771,3554,2349,0,54,0,728,8,4,4,8
6,3,moe,548,34,12346,5989,5989,4431,1870,0,56,0,731,8,3,5,8
6,4,moe,727,34,9671,5461,5462,3873,243,0,93,0,605,8,3,5,8
6,5,moe,788,36,7636,3314,3314,4142,147,0,33,0,597,8,5,3,8
6,6,moe,717,31,4449,2407,2407,1875,114,0,53,0,718,8,6,2,8
6,7,moe,549,29,8548,4255,4255,3105,1110,0,78,0,607,8,4,4,8
6,8,moe,727,35,11381,5398,5398,3817,2118,0,48,0,616,8,3,5,8
6,9,moe,795,38,9388,4900,4901,3640,770,0,77,0,731,8,4,4,8
6,10,moe,718,35,10042,5390,5390,3862,700,0,90,0,607,8,3,5,8
6,11,moe,542,31,3889,2235,2235,1526,98,1,29,0,594,8,6,2,8
6,12,moe,792,40,10825,7859,7859,2736,170,0,60,0,720,8,5,3,8
6,13,moe,784,31,5835,3291,3291,2332,147,0,65,0,598,8,5,3,8
6,14,moe,719,35,5696,3218,3218,2288,147,0,43,0,594,8,5,3,8
6,15,moe,544,32,11267,5870,5871,4527,801,0,68,0,730,8,3,5,8
6,16,moe,718,34,11518,6460,6460,4675,307,0,76,0,611,8,2,6,8
6,17,moe,787,33,11547,7338,7338,3879,267,0,63,0,613,8,3,5,8
6,18,moe,739,33,2023,929,929,989,61,0,44,0,721,8,7,1,8
6,19,moe,551,30,6035,1265,1266,3861,829,0,79,0,618,8,3,5,8
6,20,moe,726,36,4452,1164,1164,3040,201,0,47,0,614,8,4,4,8
6,21,moe,817,37,2688,651,651,1869,113,0,55,0,778,8,6,2,8
6,22,moe,820,42,5269,826,826,4212,153,0,78,0,614,8,5,3,8
6,23,moe,569,40,6055,907,907,4915,172,0,61,0,729,8,5,3,8
6,24,moe,799,32,3765,899,899,2656,167,0,43,0,728,8,5,3,8
6,25,moe,812,32,5931,894,894,4828,168,2,39,0,715,8,5,3,8
6,26,moe,560,34,15723,8220,8220,6438,1018,0,47,0,1303,8,4,4,8
6,-1,epi,0,0,0,0,0,0,0,0,5652,0,0,0,0,0,0
7,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,dense,1436,32,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,moe,817,32,16744,8151,8151,8055,486,0,52,0,723,8,3,5,8
7,2,moe,726,32,6984,2462,2462,3228,1262,0,32,0,717,8,6,2,8
7,3,moe,548,29,3096,1198,1198,1612,263,0,23,0,716,8,7,1,8
7,4,moe,727,32,6968,4376,4377,2366,148,0,77,0,611,8,5,3,8
7,5,moe,797,32,4414,2319,2320,1522,542,0,30,0,600,8,6,2,8
7,6,moe,722,30,2311,1203,1203,1008,57,0,43,0,723,8,7,1,8
7,7,moe,547,29,9493,6125,6125,3095,196,0,77,0,603,8,4,4,8
7,8,moe,718,33,8048,4294,4294,3066,647,0,41,0,600,8,4,4,8
7,9,moe,797,38,6021,2421,2421,3427,118,0,55,0,722,8,6,2,8
7,10,moe,734,32,2785,1217,1217,1471,49,0,48,0,597,8,7,1,8
7,11,moe,557,32,3824,2181,2181,1520,98,0,25,0,596,8,6,2,8
7,12,moe,720,31,10941,6029,6029,4531,298,0,83,0,724,8,3,5,8
7,13,moe,782,31,5927,3371,3371,2346,150,0,60,0,598,8,5,3,8
7,14,moe,717,31,5901,3425,3425,2293,148,0,35,0,605,8,5,3,8
7,15,moe,545,31,10700,5801,5801,4547,284,0,68,0,735,8,3,5,8
7,16,moe,721,33,5157,2162,2162,2840,102,0,53,0,598,8,6,2,8
7,17,moe,796,32,7571,3254,3254,4134,150,0,33,0,601,8,5,3,8
7,18,moe,727,30,11642,6511,6511,4901,172,0,58,0,713,8,5,3,8
7,19,moe,547,29,5182,776,776,4198,152,0,56,0,597,8,5,3,8
7,20,moe,727,30,3470,558,558,2775,103,0,34,0,592,8,6,2,8
7,21,moe,793,32,8085,1208,1208,6583,224,0,70,0,727,8,4,4,8
7,22,moe,796,32,4448,1072,1072,3112,197,0,67,0,605,8,4,4,8
7,23,moe,550,29,4100,624,624,3314,116,0,46,0,721,8,6,2,8
7,24,moe,799,34,1993,309,309,1605,59,0,20,0,718,8,7,1,8
7,25,moe,808,33,7013,1988,1988,4821,170,0,34,0,713,8,5,3,8
7,26,moe,550,27,6271,2492,2492,3211,543,0,25,0,721,8,6,2,8
7,-1,epi,0,0,0,0,0,0,0,0,5663,0,0,0,0,0,0
8,-2,pre,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,dense,1438,33,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,moe,820,30,8670,3633,3633,4828,172,0,37,0,727,8,5,3,8
8,2,moe,734,32,6737,2629,2630,3216,864,0,27,0,721,8,6,2,8
8,3,moe,557,31,11566,4842,4842,6446,228,0,50,0,759,8,4,4,8
8,4,moe,727,32,5225,2209,2209,2859,98,0,59,0,600,8,6,2,8
8,5,moe,798,33,7944,3627,3627,4127,151,0,39,0,598,8,5,3,8
8,6,moe,728,45,17356,7128,7129,9803,339,0,85,0,722,8,2,6,8
8,7,moe,546,33,6059,2611,2611,2849,552,0,47,0,592,8,6,2,8
8,8,moe,722,34,3904,2238,2238,1539,97,0,30,0,597,8,6,2,8
8,9,moe,793,33,7199,3571,3571,2825,741,0,62,0,759,8,5,3,8
8,10,moe,733,36,7702,3219,3220,4265,152,0,65,0,616,8,5,3,8
8,11,moe,549,33,10098,4292,4293,5560,201,0,44,0,602,8,4,4,8
8,12,moe,733,33,8727,3574,3575,4920,173,0,59,0,718,8,5,3,8
8,13,moe,797,33,5880,3295,3295,2375,150,0,60,0,617,8,5,3,8
8,14,moe,743,35,5684,3168,3168,2313,152,0,51,0,657,8,5,3,8
8,15,moe,586,29,4504,2444,2444,1892,114,0,54,0,737,8,6,2,8
8,16,moe,724,36,7828,4348,4349,3210,193,0,76,0,616,8,4,4,8
8,17,moe,808,33,5049,2539,2539,2326,147,0,37,0,618,8,5,3,8
8,18,moe,750,44,7051,3809,3809,2796,385,0,61,0,727,8,5,3,8
8,19,moe,548,29,2265,521,521,1598,98,0,48,0,614,8,6,2,8
8,20,moe,758,33,2223,563,563,1533,101,0,26,0,614,8,6,2,8
8,21,moe,788,32,2441,1345,1345,998,57,0,41,0,724,8,7,1,8
8,22,moe,801,35,3713,544,544,2834,284,0,51,0,599,8,6,2,8
8,23,moe,561,28,7,0,0,0,0,0,7,0,732,8,8,0,8
8,24,moe,817,36,2117,327,327,1694,59,0,37,0,720,8,7,1,8
8,25,moe,809,39,5020,1219,1219,3531,224,0,46,0,724,8,4,4,8
8,26,moe,562,34,9458,3799,3799,4830,797,0,32,0,724,8,5,3,8
8,-1,epi,0,0,0,0,0,0,0,0,5682,0,0,0,0,0,0
9,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,dense,1427,33,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,moe,805,32,9109,3790,3790,4875,400,0,44,0,750,8,5,3,8
9,2,moe,715,33,8037,5105,5105,2699,190,0,43,0,799,8,5,3,8
9,3,moe,609,38,5836,2395,2395,3278,130,0,33,0,729,8,6,2,8
9,4,moe,764,35,5929,3305,3305,2394,150,0,80,0,605,8,5,3,8
9,5,moe,797,32,8125,4351,4351,3058,672,0,44,0,611,8,4,4,8
9,6,moe,729,33,11,0,0,0,0,0,11,0,727,8,8,0,8
9,7,moe,560,34,5859,3393,3393,2281,146,0,39,0,622,8,5,3,8
9,8,moe,730,34,3797,2155,2156,1516,98,0,27,0,607,8,6,2,8
9,9,moe,859,42,10153,7175,7175,2750,168,0,60,0,720,8,5,3,8
9,10,moe,716,32,13,0,0,0,0,1,12,0,598,8,8,0,8
9,11,moe,553,28,2396,1453,1454,844,49,0,49,0,592,8,7,1,8
9,12,moe,736,31,1412,331,332,988,57,0,35,0,725,8,7,1,8
9,13,moe,789,31,2047,1117,1118,841,49,0,39,0,614,8,7,1,8
9,14,moe,735,35,1920,1084,1084,766,51,0,19,0,607,8,7,1,8
9,15,moe,552,28,2673,642,642,1872,112,0,47,0,726,8,6,2,8
9,16,moe,729,29,6228,3676,3676,2342,146,1,63,0,611,8,5,3,8
9,17,moe,790,29,3086,1440,1440,1522,98,0,26,0,630,8,6,2,8
9,18,moe,732,37,5870,2328,2328,3375,120,0,47,0,721,8,6,2,8
9,19,moe,566,31,1781,253,253,1439,49,0,40,0,600,8,7,1,8
9,20,moe,719,30,1711,270,270,1375,49,0,17,0,604,8,7,1,8
9,21,moe,810,34,2643,611,611,1873,113,0,46,0,729,8,6,2,8
9,22,moe,800,30,5466,1295,1295,3856,243,1,71,0,616,8,3,5,8
9,23,moe,560,29,2105,306,306,1707,59,0,33,0,731,8,7,1,8
9,24,moe,805,32,3968,618,618,3210,114,0,26,0,727,8,6,2,8
9,25,moe,811,35,5946,909,909,4825,173,0,39,0,726,8,5,3,8
9,26,moe,562,29,6599,2468,2468,3234,871,0,26,0,764,8,6,2,8
9,-1,epi,0,0,0,0,0,0,0,0,5722,0,0,0,0,0,0
10,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,dense,1442,34,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,moe,817,35,23659,9969,9970,12928,690,0,71,0,722,8,0,8,8
10,2,moe,731,34,5847,2467,2468,3237,115,0,27,0,728,8,6,2,8
10,3,moe,556,29,11759,4938,4938,6435,347,0,39,0,718,8,4,4,8
10,4,moe,722,30,11525,5615,5615,5640,196,0,74,0,597,8,4,4,8
10,5,moe,784,31,5169,2279,2279,2756,104,0,30,0,600,8,6,2,8
10,6,moe,716,31,4435,2394,2394,1878,115,0,48,0,713,8,6,2,8
10,7,moe,546,32,7615,3184,3184,4224,152,0,55,0,618,8,5,3,8
10,8,moe,730,31,5736,3268,3269,2287,146,0,34,0,601,8,5,3,8
10,9,moe,788,30,13913,5173,5173,8175,487,0,78,0,719,8,3,5,8
10,10,moe,734,33,10311,4443,4443,5607,196,0,65,0,596,8,4,4,8
10,11,moe,547,27,12558,5367,5368,6897,243,0,50,0,592,8,3,5,8
10,12,moe,714,29,10945,4041,4041,6615,230,0,59,0,711,8,4,4,8
10,13,moe,789,29,5809,3237,3237,2360,148,3,61,0,593,8,5,3,8
10,14,moe,716,29,10770,7479,7479,3056,194,0,41,0,604,8,4,4,8
10,15,moe,547,31,19560,7631,7631,11440,401,0,88,0,715,8,1,7,8
10,16,moe,723,31,10871,5754,5754,4732,296,0,89,0,609,8,2,6,8
10,17,moe,823,35,11026,6037,6037,4616,303,0,70,0,610,8,2,6,8
10,18,moe,720,34,13301,7427,7427,5434,344,0,96,0,720,8,2,6,8
10,19,moe,544,31,10028,5014,5015,4631,294,0,88,0,604,8,2,6,8
10,20,moe,712,33,5444,1348,1348,3801,247,0,48,0,605,8,3,5,8
10,21,moe,793,34,6444,1533,1533,4556,280,0,75,0,717,8,3,5,8
10,22,moe,791,39,6382,1045,1045,5060,200,0,77,0,600,8,4,4,8
10,23,moe,556,31,5055,1141,1141,3623,226,1,64,0,712,8,4,4,8
10,24,moe,793,33,7579,1862,1862,5309,347,0,61,0,718,8,2,6,8
10,25,moe,808,39,11056,2679,2679,8042,284,0,51,0,724,8,3,5,8
10,26,moe,550,30,13838,6294,6296,4431,3060,0,51,0,728,8,3,5,8
10,-1,epi,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,0
11,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,dense,1431,38,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,moe,815,36,2413,1251,1251,890,246,1,25,0,728,8,7,1,8
11,2,moe,728,31,4654,2732,2732,1765,112,0,45,0,727,8,6,2,8
11,3,moe,570,36,4457,2544,2544,1770,115,0,28,0,717,8,6,2,8
11,4,moe,721,31,4113,2347,2347,1602,98,0,66,0,604,8,6,2,8
11,5,moe,794,31,3859,2182,2183,1551,98,0,27,0,619,8,6,2,8
11,6,moe,740,30,5947,2373,2373,3402,117,0,55,0,726,8,6,2,8
11,7,moe,551,30,5180,2152,2153,2873,101,0,53,0,612,8,6,2,8
11,8,moe,726,33,8123,5639,5639,2293,144,0,47,0,608,8,5,3,8
11,9,moe,800,31,5783,2776,2776,2777,171,1,58,0,720,8,5,3,8
11,10,moe,731,30,6024,3408,3408,2393,162,0,61,0,678,8,5,3,8
11,11,moe,570,31,3995,2304,2304,1554,107,0,30,0,665,8,6,2,8
