step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
1,14,moe,1132,43,33204,18492,18493,10776,3813,0,122,0,1114,16,2,14,16
1,15,moe,687,34,34811,18792,18793,11746,4129,0,143,0,1354,15,2,13,15
1,16,moe,1115,41,33506,18721,18724,10875,3752,0,155,0,1128,16,2,14,16
1,17,moe,1252,43,30344,16885,16885,10044,3284,0,131,0,1096,14,1,13,14
1,18,moe,1122,42,40896,22626,22626,13435,4643,0,192,0,1341,15,0,15,15
1,19,moe,8551,38,34003,19632,19632,10816,3301,0,254,0,1100,15,1,14,15
1,20,moe,1544,42,34033,19484,19484,10741,3678,0,130,0,1098,15,1,14,15
1,21,moe,1253,42,28124,16057,16058,8962,2983,0,121,0,1295,15,5,10,15
1,22,moe,1245,40,19653,7756,7756,8550,3202,0,145,0,1123,15,4,11,15
1,23,moe,683,34,20426,4227,4228,11697,4325,0,176,0,1334,16,3,13,16
1,24,moe,1250,38,17373,3617,3617,9821,3834,0,101,0,1868,14,3,11,14
1,25,moe,1260,36,21995,4636,4639,12438,4806,0,112,0,1929,16,2,14,16
1,26,moe,675,39,12397,2633,2633,7234,2451,0,79,0,1426,8,0,8,8
1,-1,epi,0,0,0,0,0,0,0,0,5201,0,0,0,0,0,0
2,-2,pre,4136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,dense,123241,88,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,moe,59056,180,870926,434887,434897,386571,46119,1,3338,0,182551,0,0,0,216
2,2,moe,47509,189,614946,304428,304437,280240,15762,1,14506,0,112988,0,0,0,224
2,3,moe,28003,174,562261,273809,273817,254394,31322,1,2727,0,120156,0,0,0,200
2,4,moe,40171,235,437468,204228,204241,209391,21196,1,2639,0,76955,0,0,0,185
2,5,moe,44088,218,445640,216615,216630,186227,40261,1,2521,0,85747,0,0,0,164
2,6,moe,40031,209,483975,227136,227151,215215,39148,0,2461,0,109837,0,0,0,171
2,7,moe,25358,185,387727,183511,183517,176815,25046,0,2349,0,82986,0,0,0,167
2,8,moe,39928,188,452512,200409,200421,224550,25044,0,2497,0,98349,0,0,0,179
2,9,moe,44165,186,510622,214975,214983,256673,36576,0,2390,0,120870,0,0,0,172
2,10,moe,43527,190,479059,216821,216830,227639,32085,1,2504,0,112593,0,0,0,189
2,11,moe,31575,185,436530,211407,211416,199904,22547,0,2663,0,83301,0,0,0,187
2,12,moe,42458,305,505871,224065,224078,239136,39865,1,2791,0,111062,0,0,0,178
2,13,moe,47029,213,446609,209758,209770,209925,24021,1,2892,0,77260,0,0,0,185
2,14,moe,45085,202,433458,206024,206033,196257,28592,0,2576,0,81658,0,0,0,181
2,15,moe,26833,190,511128,228628,228637,249112,30890,0,2489,0,126291,0,0,0,189
2,16,moe,43086,199,449047,215594,215607,205802,25082,0,2556,0,85430,0,0,0,190
2,17,moe,43949,212,449959,214024,214035,202009,31428,0,2487,0,86291,0,0,0,187
2,18,moe,42628,212,525060,239477,239487,251658,31352,0,2563,0,118113,0,0,0,192
2,19,moe,26907,181,488528,229161,229169,230991,25677,0,2691,0,96156,0,0,0,198
2,20,moe,53760,174,444043,215473,215482,199790,26200,0,2571,0,92429,0,0,0,192
2,21,moe,54652,220,474612,217719,217735,220413,33764,0,2700,0,115764,0,0,0,180
2,22,moe,53572,260,460776,211660,211673,213096,33093,0,2914,0,93334,0,0,0,193
2,23,moe,36701,175,514239,220687,220694,253167,37798,0,2580,0,152097,0,0,0,184
2,24,moe,51670,198,555881,253540,253552,264774,34923,0,2632,0,140053,0,0,0,193
2,25,moe,52934,232,484761,213382,213388,235336,33539,0,2498,0,117881,0,0,0,175
2,26,moe,30833,31,5,0,0,0,0,0,5,0,7,0,0,0,0
2,-1,epi,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,-2,pre,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,dense,13162,54,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,moe,9118,56,69215,27487,27489,27571,13912,0,243,0,3423,26,3,23,26
3,2,moe,8732,52,68913,26355,26359,28631,13724,0,199,0,3672,23,1,22,23
3,3,moe,11641,52,62853,24717,24717,24098,13841,0,197,0,3018,22,1,21,22
3,4,moe,9227,66,39629,17437,17439,13724,8257,0,209,0,2426,18,2,16,18
3,5,moe,8904,45,50490,20470,20471,22852,6994,1,172,0,2869,20,1,19,20
3,6,moe,8583,44,57127,26887,26888,21929,8062,0,248,0,3195,24,1,23,24
3,7,moe,11433,38,39005,19001,19001,14326,5473,1,204,0,2571,19,1,18,19
3,8,moe,8113,40,44670,17192,17192,16005,11321,0,152,0,2993,17,1,16,17
3,9,moe,5318,56,56767,25640,25640,21796,9094,0,237,0,2281,23,2,21,23
3,10,moe,9328,37,62781,26371,26371,23354,12802,1,253,0,2172,25,1,24,25
3,11,moe,10473,58,36624,16575,16577,12398,7491,0,158,0,2714,19,4,15,19
3,12,moe,10082,51,50234,21893,21895,18086,10027,1,225,0,1813,19,1,18,19
3,13,moe,5201,49,55044,24088,24094,18494,12204,0,252,0,1735,22,0,22,22
3,14,moe,10049,51,44667,20998,20998,15655,7826,0,188,0,1748,21,2,19,21
3,15,moe,14670,47,58790,25585,25586,20296,12684,0,224,0,2021,21,0,21,21
3,16,moe,4987,48,47074,23676,23678,16513,6656,0,227,0,1745,22,2,20,22
3,17,moe,7551,37,52678,25327,25327,18914,8237,0,200,0,1860,25,2,23,25
3,18,moe,9121,39,54764,26791,26795,20371,7378,0,220,0,2864,25,3,22,25
3,19,moe,16154,35,34254,9291,9291,19072,5462,0,429,0,1857,24,0,24,24
3,20,moe,1753,35,31514,7683,7685,18167,5442,1,219,0,1852,23,0,23,23
3,21,moe,1371,38,44091,8308,8310,20385,15154,0,242,0,2331,24,2,22,24
3,22,moe,1462,55,32527,7896,7899,17439,6908,1,280,0,2394,24,2,22,24
3,23,moe,1232,44,39462,9045,9047,19455,10710,0,250,0,2272,22,1,21,22
3,24,moe,1389,47,43420,10805,10808,23086,9285,0,241,0,2626,26,2,24,26
3,25,moe,1373,42,38503,13277,13280,22024,2961,0,238,0,2044,24,1,23,24
3,26,moe,2681,35,9791,4802,4803,3819,1109,0,60,0,6331,8,4,4,8
3,-1,epi,0,0,0,0,0,0,0,0,62032,0,0,0,0,0,0
4,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,dense,1201,53,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,moe,698,45,11446,5474,5475,4058,1851,0,62,0,631,8,4,4,8
4,2,moe,672,42,5711,2479,2479,1950,1239,0,43,0,645,8,6,2,8
4,3,moe,490,34,11489,5069,5069,3871,2484,0,65,0,671,8,4,4,8
4,4,moe,673,40,7523,3355,3355,2532,1549,0,87,0,563,8,5,3,8
4,5,moe,710,36,6154,3479,3479,2460,163,0,52,0,569,8,5,3,8
4,6,moe,667,32,6989,3767,3767,2967,187,0,68,0,644,8,5,3,8
4,7,moe,495,31,6976,3311,3311,2516,1079,0,70,0,563,8,5,3,8
4,8,moe,683,33,6012,3345,3345,2455,163,0,49,0,556,8,5,3,8
4,9,moe,714,33,6808,3611,3611,2940,182,0,75,0,646,8,5,3,8
4,10,moe,673,36,7969,4329,4329,3344,207,0,89,0,561,8,4,4,8
4,11,moe,484,30,2072,1162,1162,832,55,1,22,0,554,8,7,1,8
4,12,moe,684,31,11154,5901,5902,4851,309,0,92,0,642,8,3,5,8
4,13,moe,705,32,4086,2222,2222,1699,108,0,57,0,560,8,6,2,8
4,14,moe,665,29,3904,2127,2127,1639,104,0,34,0,554,8,6,2,8
4,15,moe,487,29,6805,3596,3597,2952,187,0,69,0,643,8,5,3,8
4,16,moe,664,33,6471,3246,3247,2519,635,0,70,0,559,8,5,3,8
4,17,moe,705,33,5898,3229,3230,2461,156,1,50,0,1028,8,5,3,8
4,18,moe,667,31,7334,3590,3590,2946,731,0,67,0,652,8,5,3,8
4,19,moe,487,34,4590,1839,1839,2516,160,0,75,0,562,8,5,3,8
4,20,moe,672,38,3228,1430,1430,1655,108,0,35,0,555,8,6,2,8
4,21,moe,716,33,4177,960,960,2965,186,0,66,0,648,8,5,3,8
4,22,moe,715,32,4762,2008,2008,2518,164,0,72,0,559,8,5,3,8
4,23,moe,493,29,4135,913,913,2969,184,0,69,0,642,8,5,3,8
4,24,moe,715,33,6775,1630,1631,4772,308,0,64,0,652,8,3,5,8
4,25,moe,726,33,8083,1909,1909,5743,359,0,72,0,644,8,2,6,8
4,26,moe,488,30,12287,6162,6162,4762,1301,0,62,0,905,8,3,5,8
4,-1,epi,0,0,0,0,0,0,0,0,4364,0,0,0,0,0,0
5,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,dense,1249,36,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,moe,727,36,11251,6058,6059,4792,337,0,63,0,649,8,3,5,8
5,2,moe,651,32,17647,8135,8136,6703,2706,1,101,0,665,8,1,7,8
5,3,moe,508,40,20048,10533,10534,6699,2726,0,89,0,668,8,1,7,8
5,4,moe,677,40,14930,6656,6656,5022,3141,0,111,0,614,8,2,6,8
5,5,moe,714,36,10085,5629,5630,4120,258,0,77,0,567,8,3,5,8
5,6,moe,668,37,8968,4725,4725,3918,238,0,87,0,653,8,4,4,8
5,7,moe,484,33,5981,3229,3229,2522,158,0,72,0,567,8,5,3,8
5,8,moe,690,38,5873,3215,3215,2457,156,0,45,0,555,8,5,3,8
5,9,moe,704,351,17429,11151,11151,5820,357,0,101,0,655,8,2,6,8
5,10,moe,670,37,6048,3307,3307,2516,155,0,70,0,559,8,5,3,8
5,11,moe,483,30,13762,7564,7566,5753,362,0,81,0,564,8,1,7,8
5,12,moe,664,31,13302,6977,6979,5866,359,0,98,0,651,8,2,6,8
5,13,moe,699,32,9817,5482,5483,4001,249,0,84,0,580,8,3,5,8
5,14,moe,692,30,7809,4406,4406,3146,201,0,56,0,572,8,4,4,8
5,15,moe,529,28,10965,5918,5918,4681,287,0,79,0,690,8,3,5,8
5,16,moe,698,29,8133,4639,4639,3215,205,0,74,0,574,8,4,4,8
5,17,moe,758,32,8003,4594,4594,3154,207,0,48,0,576,8,4,4,8
5,18,moe,694,32,15518,8452,8452,6536,413,0,117,0,695,8,1,7,8
5,19,moe,535,28,7578,4099,4099,3210,201,0,68,0,579,8,4,4,8
5,20,moe,704,34,3406,852,852,2364,152,0,38,0,577,8,5,3,8
5,21,moe,768,36,6734,1631,1631,4713,298,0,92,0,702,8,3,5,8
5,22,moe,774,33,3480,839,840,2420,158,0,62,0,586,8,5,3,8
5,23,moe,512,38,2774,616,616,1994,121,0,43,0,646,8,6,2,8
5,24,moe,715,32,5361,1258,1259,3817,239,0,46,0,656,8,4,4,8
5,25,moe,715,35,5397,1262,1262,3841,245,0,49,0,675,8,4,4,8
5,26,moe,489,31,7395,3677,3677,2864,814,0,40,0,1231,8,5,3,8
5,-1,epi,0,0,0,0,0,0,0,0,4373,0,0,0,0,0,0
6,-2,pre,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,dense,1242,56,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,moe,725,34,11264,6130,6131,4778,305,0,50,0,649,8,3,5,8
6,2,moe,659,32,9053,4927,4927,3826,247,0,53,0,646,8,4,4,8
6,3,moe,487,32,11148,6013,6013,4760,321,0,54,0,650,8,3,5,8
6,4,moe,665,33,10067,5496,5496,4213,279,0,79,0,643,8,3,5,8
6,5,moe,717,32,5905,3268,3269,2440,161,0,35,0,563,8,5,3,8
6,6,moe,669,31,4532,2372,2372,1987,125,0,48,0,648,8,6,2,8
6,7,moe,488,31,7935,4299,4299,3353,207,0,76,0,558,8,4,4,8
6,8,moe,674,33,9840,5390,5391,4133,258,0,58,0,557,8,3,5,8
6,9,moe,707,30,8811,4613,4615,3885,240,0,71,0,644,8,4,4,8
6,10,moe,663,29,10424,5425,5427,4165,749,0,83,0,568,8,3,5,8
6,11,moe,492,30,3976,2206,2206,1633,106,0,31,0,554,8,6,2,8
6,12,moe,677,32,6774,3582,3582,2937,187,0,68,0,638,8,5,3,8
6,13,moe,718,30,6021,3282,3282,2516,156,1,66,0,560,8,5,3,8
6,14,moe,663,39,5885,3237,3237,2453,157,0,38,0,564,8,5,3,8
6,15,moe,492,28,12470,5932,5933,4903,1555,0,79,0,652,8,3,5,8
6,16,moe,671,71,12754,7568,7569,4803,294,0,88,0,587,8,2,6,8
6,17,moe,753,36,10048,5798,5798,3943,250,0,57,0,587,8,3,5,8
6,18,moe,697,35,2470,1316,1316,1048,59,0,47,0,679,8,7,1,8
6,19,moe,523,30,7789,2587,2587,4092,1028,0,82,0,566,8,3,5,8
6,20,moe,668,37,4708,1156,1157,3289,215,0,47,0,568,8,4,4,8
6,21,moe,713,34,2837,640,640,2020,121,0,56,0,653,8,6,2,8
6,22,moe,717,39,3534,800,800,2516,156,0,62,0,567,8,5,3,8
6,23,moe,496,33,4141,920,920,2976,189,0,56,0,647,8,5,3,8
6,24,moe,720,37,4078,971,971,2885,187,0,35,0,678,8,5,3,8
6,25,moe,717,35,4034,954,954,2860,185,0,35,0,651,8,5,3,8
6,26,moe,496,35,12147,7066,7066,3823,1203,0,55,0,1224,8,4,4,8
6,-1,epi,0,0,0,0,0,0,0,0,4353,0,0,0,0,0,0
7,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,dense,1240,43,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,moe,724,40,11993,6591,6592,4797,543,0,61,0,698,8,3,5,8
7,2,moe,672,39,4510,2419,2419,1923,132,0,36,0,654,8,6,2,8
7,3,moe,507,36,2244,1207,1208,954,59,0,23,0,660,8,7,1,8
7,4,moe,679,36,6490,3731,3731,2527,157,0,75,0,563,8,5,3,8
7,5,moe,737,38,4516,2263,2264,1640,581,0,31,0,564,8,6,2,8
7,6,moe,672,34,2394,1224,1224,1062,61,0,47,0,649,8,7,1,8
7,7,moe,491,35,8240,4596,4596,3351,216,0,77,0,562,8,4,4,8
7,8,moe,680,36,7960,4409,4411,3289,212,0,48,0,559,8,4,4,8
7,9,moe,716,36,4705,2493,2493,2036,126,0,50,0,652,8,6,2,8
7,10,moe,667,34,2161,1141,1142,921,56,0,42,0,550,8,7,1,8
7,11,moe,486,30,4148,2366,2366,1646,106,0,30,0,562,8,6,2,8
7,12,moe,669,35,11202,5946,5946,4877,296,0,83,0,649,8,3,5,8
7,13,moe,711,33,6056,3288,3289,2548,159,0,60,0,561,8,5,3,8
7,14,moe,670,33,6017,3363,3363,2460,157,0,37,0,562,8,5,3,8
7,15,moe,493,37,13857,8576,8576,4899,301,0,81,0,646,8,3,5,8
7,16,moe,679,32,4071,2188,2188,1720,105,0,58,0,558,8,6,2,8
7,17,moe,728,37,5955,3291,3291,2471,157,0,36,0,564,8,5,3,8
7,18,moe,669,31,6864,3667,3667,2959,181,0,57,0,645,8,5,3,8
7,19,moe,497,34,5281,2512,2512,2543,163,0,63,0,562,8,5,3,8
7,20,moe,667,36,3676,565,565,2970,109,0,32,0,558,8,6,2,8
7,21,moe,720,33,6722,1301,1301,5108,245,0,68,0,643,8,4,4,8
7,22,moe,724,34,4683,1045,1045,3360,209,0,69,0,558,8,4,4,8
7,23,moe,496,33,2824,625,625,2028,126,1,44,0,646,8,6,2,8
7,24,moe,711,32,1354,316,316,958,63,0,17,0,652,8,7,1,8
7,25,moe,748,33,5082,2009,2010,2856,182,0,34,0,644,8,5,3,8
7,26,moe,486,33,5137,2665,2665,1915,531,0,26,0,638,8,6,2,8
7,-1,epi,0,0,0,0,0,0,0,0,4358,0,0,0,0,0,0
8,-2,pre,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,dense,1235,37,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,moe,721,34,9484,3840,3840,5409,197,0,38,0,625,8,5,3,8
8,2,moe,669,33,6548,2569,2569,3596,352,0,31,0,628,8,6,2,8
8,3,moe,489,35,9022,4824,4824,3906,249,1,42,0,643,8,4,4,8
8,4,moe,666,34,4115,2237,2237,1715,106,0,57,0,558,8,6,2,8
8,5,moe,725,38,6187,3416,3416,2562,167,0,42,0,594,8,5,3,8
8,6,moe,651,34,13960,7529,7529,5973,361,0,97,0,652,8,2,6,8
8,7,moe,538,35,8211,5871,5871,1699,587,0,54,0,561,8,6,2,8
8,8,moe,683,42,4164,2383,2383,1648,104,0,29,0,562,8,6,2,8
8,9,moe,720,33,6826,3593,3593,2984,187,0,62,0,648,8,5,3,8
8,10,moe,668,32,6128,3355,3355,2554,156,0,63,0,558,8,5,3,8
8,11,moe,488,31,7984,4463,4463,3271,210,0,40,0,558,8,4,4,8
8,12,moe,667,32,6871,3642,3642,2985,180,0,64,0,640,8,5,3,8
8,13,moe,710,31,7314,4552,4552,2534,157,0,71,0,564,8,5,3,8
8,14,moe,668,31,5995,3333,3333,2464,159,0,39,0,558,8,5,3,8
8,15,moe,493,30,4583,2389,2389,2025,120,0,49,0,637,8,6,2,8
8,16,moe,672,30,7981,4352,4352,3353,206,0,70,0,564,8,4,4,8
8,17,moe,712,32,5298,2643,2643,2459,156,0,40,0,562,8,5,3,8
8,18,moe,665,31,7321,3914,3914,2966,381,0,60,0,642,8,5,3,8
8,19,moe,492,30,4184,2297,2298,1733,106,0,47,0,556,8,6,2,8
8,20,moe,669,31,2667,897,897,1639,104,0,27,0,559,8,6,2,8
8,21,moe,708,31,2433,1259,1259,1062,59,0,53,0,638,8,7,1,8
8,22,moe,705,31,2600,530,530,1702,313,0,55,0,571,8,6,2,8
8,23,moe,489,30,8,0,0,0,0,0,8,0,629,8,8,0,8
8,24,moe,717,32,1471,321,321,1050,62,0,38,0,636,8,7,1,8
8,25,moe,718,38,5386,1260,1260,3832,245,1,48,0,651,8,4,4,8
8,26,moe,492,44,9805,3710,3710,5212,837,0,46,0,645,8,5,3,8
8,-1,epi,0,0,0,0,0,0,0,0,4361,0,0,0,0,0,0
9,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,dense,1246,35,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,moe,737,36,6841,3741,3741,2870,181,0,49,0,648,8,5,3,8
9,2,moe,683,33,9108,5915,5915,2964,188,0,41,0,638,8,5,3,8
9,3,moe,476,44,4668,2517,2517,1985,131,0,35,0,623,8,6,2,8
9,4,moe,665,36,6151,3281,3281,2639,163,0,68,0,553,8,5,3,8
9,5,moe,690,36,7987,4326,4326,3400,215,0,46,0,549,8,4,4,8
9,6,moe,653,33,10,0,0,0,0,0,10,0,615,8,8,0,8
9,7,moe,477,30,6229,3483,3484,2550,161,0,34,0,559,8,5,3,8
9,8,moe,662,32,4159,2313,2313,1707,108,0,31,0,550,8,6,2,8
9,9,moe,687,34,8531,2717,2717,5558,195,0,61,0,628,8,5,3,8
9,10,moe,670,34,13,0,0,0,0,0,13,0,562,8,8,0,8
9,11,moe,482,38,2901,1160,1160,1634,57,0,50,0,549,8,7,1,8
9,12,moe,664,34,2356,337,337,1914,66,0,39,0,622,8,7,1,8
9,13,moe,723,35,2212,1170,1170,941,54,0,47,0,548,8,7,1,8
9,14,moe,659,32,2076,1150,1150,852,55,0,19,0,559,8,7,1,8
9,15,moe,488,30,2969,688,688,2102,130,0,49,0,622,8,6,2,8
9,16,moe,655,32,6317,3445,3445,2632,171,0,69,0,562,8,5,3,8
9,17,moe,687,33,3302,1451,1451,1708,112,0,31,0,556,8,6,2,8
9,18,moe,653,33,4676,2410,2410,2082,131,0,53,0,621,8,6,2,8
9,19,moe,485,31,1881,860,860,924,57,0,40,0,551,8,7,1,8
9,20,moe,664,33,1531,602,602,850,58,0,21,0,548,8,7,1,8
9,21,moe,688,32,2916,653,653,2084,131,0,48,0,622,8,6,2,8
9,22,moe,684,32,6130,1405,1405,4365,277,0,83,0,561,8,3,5,8
9,23,moe,485,33,1520,309,309,1107,62,0,42,0,622,8,7,1,8
9,24,moe,737,33,4408,648,648,3605,129,0,26,0,626,8,6,2,8
9,25,moe,710,32,6743,1086,1086,5406,212,1,38,0,800,8,5,3,8
9,26,moe,536,37,5394,2386,2388,1990,968,4,44,0,754,8,6,2,8
9,-1,epi,0,0,0,0,0,0,0,0,3941,0,0,0,0,0,0
10,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,dense,1184,36,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,moe,706,36,18660,10160,10160,7909,503,0,88,0,634,8,0,8,8
10,2,moe,665,41,4625,2483,2483,1987,123,0,32,0,629,8,6,2,8
10,3,moe,485,33,9142,4877,4877,3970,247,0,48,0,625,8,4,4,8
10,4,moe,658,34,8148,4364,4364,3486,214,0,84,0,564,8,4,4,8
10,5,moe,697,42,4166,2314,2314,1711,109,0,32,0,548,8,6,2,8
10,6,moe,659,33,4686,2423,2423,2085,125,0,53,0,627,8,6,2,8
10,7,moe,485,38,6096,3237,3237,2633,162,0,64,0,553,8,5,3,8
10,8,moe,661,34,6055,3309,3309,2546,163,0,37,0,560,8,5,3,8
10,9,moe,693,32,10890,5451,5452,5042,312,0,84,0,638,8,3,5,8
10,10,moe,656,34,8168,4405,4405,3474,216,1,72,0,555,8,4,4,8
10,11,moe,478,32,9970,5384,5384,4257,268,0,61,0,557,8,3,5,8
10,12,moe,654,34,8326,3956,3957,4039,248,0,82,0,623,8,4,4,8
10,13,moe,690,34,6147,3281,3281,2637,162,0,67,0,551,8,5,3,8
10,14,moe,653,33,8007,4363,4364,3387,214,0,42,0,559,8,4,4,8
10,15,moe,489,31,14734,7449,7451,6773,418,0,92,0,645,8,1,7,8
10,16,moe,671,33,11493,6081,6081,5010,311,0,91,0,560,8,2,6,8
10,17,moe,722,38,11072,5779,5780,4913,313,0,66,0,561,8,2,6,8
10,18,moe,680,32,13424,7156,7157,5817,357,0,93,0,646,8,2,6,8
10,19,moe,489,31,12096,6709,6710,4986,312,0,88,0,564,8,2,6,8
10,20,moe,669,32,8959,4535,4535,4092,260,0,72,0,567,8,3,5,8
10,21,moe,713,33,6827,1563,1563,4887,297,0,80,0,648,8,3,5,8
10,22,moe,718,32,4693,1060,1060,3345,209,0,79,0,558,8,4,4,8
10,23,moe,489,29,5386,1203,1203,3885,236,0,62,0,643,8,4,4,8
10,24,moe,710,33,7973,1853,1854,5708,357,0,54,0,647,8,2,6,8
10,25,moe,726,37,11733,2709,2711,8661,305,0,56,0,643,8,3,5,8
10,26,moe,492,33,20782,9302,9302,8683,2746,0,51,0,651,8,3,5,8
10,-1,epi,0,0,0,0,0,0,0,0,4316,0,0,0,0,0,0
11,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,dense,1262,39,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,moe,723,35,3101,1276,1276,1736,63,0,26,0,646,8,7,1,8
11,2,moe,692,36,6118,2491,2491,3464,120,0,43,0,643,8,6,2,8
11,3,moe,496,34,4711,2640,2640,1919,120,0,32,0,649,8,6,2,8
11,4,moe,736,38,14408,11153,11153,3073,109,0,73,0,552,8,6,2,8
11,5,moe,734,49,4126,2351,2351,1641,105,0,29,0,552,8,6,2,8
11,6,moe,687,35,4569,2365,2365,2030,121,0,53,0,645,8,6,2,8
11,7,moe,489,32,4044,2146,2146,1736,104,0,58,0,559,8,6,2,8
11,8,moe,677,32,5996,3335,3335,2458,156,0,47,0,554,8,5,3,8
11,9,moe,715,32,8665,3075,3075,5340,186,0,64,0,646,8,5,3,8
11,10,moe,683,35,6030,3270,3271,2534,156,0,69,0,552,8,5,3,8
11,11,moe,495,31,4059,2282,2282,1637,105,0,35,0,550,8,6,2,8
